####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,11,29,261.6
2013,11,30,259.8375
2014,11,1,266.4875
2014,11,2,265.7375
2014,11,3,259.6
2014,11,4,258.3125
2014,11,5,264.65
2014,11,6,267.1
2014,11,7,269.375
2014,11,8,263.55
2014,11,9,267.875
2014,11,10,267.1875
2014,11,11,258.6875
2014,11,12,259.35
2014,11,13,257.175
2014,11,14,259.0375
2014,11,15,256.2375
2014,11,16,251.9125
2014,11,17,251.0
2014,11,18,254.1625
2014,11,19,259.8625
2014,11,20,261.6625
2014,11,21,258.875
2014,11,22,261.85
2014,11,23,257.6875
2014,11,24,249.275
2014,11,25,253.3875
2014,11,26,261.6875
2014,11,27,264.15
2014,11,28,266.9125
2014,11,29,268.75
2014,11,30,265.6125
2015,11,1,264.7625
2015,11,2,265.3875
2015,11,3,265.725
2015,11,4,263.0875
2015,11,5,255.1
2015,11,6,254.9125
2015,11,7,259.7875
2015,11,8,265.5625
2015,11,9,265.8375
2015,11,10,264.025
2015,11,11,257.15
2015,11,12,258.8875
2015,11,13,261.475
2015,11,14,265.7375
2015,11,15,264.6
2015,11,16,263.6
2015,11,17,257.525
2015,11,18,262.3125
2015,11,19,260.8375
2015,11,20,261.9
2015,11,21,255.2125
2015,11,22,261.425
2015,11,23,264.1875
2015,11,24,264.225
2015,11,25,265.475
2015,11,26,259.7625
2015,11,27,258.525
2015,11,28,258.0625
2015,11,29,257.775
2015,11,30,250.05
2016,11,1,266.0
2016,11,2,263.75
2016,11,3,264.6625
2016,11,4,265.8875
2016,11,5,266.4625
2016,11,6,265.2
2016,11,7,264.15
2016,11,8,265.35
2016,11,9,267.525
2016,11,10,267.1125
2016,11,11,264.6875
2016,11,12,263.6625
2016,11,13,262.5625
2016,11,14,265.125
2016,11,15,269.125
2016,11,16,270.2875
2016,11,17,263.7
2016,11,18,255.2875
2016,11,19,265.2125
2016,11,20,267.4
2016,11,21,263.8125
2016,11,22,261.8375
2016,11,23,262.5
2016,11,24,261.6
2016,11,25,260.075
2016,11,26,263.175
2016,11,27,261.1625
2016,11,28,254.1125
2016,11,29,250.225
2016,11,30,252.85
2017,11,1,267.15
2017,11,2,266.8875
2017,11,3,267.0125
2017,11,4,267.4875
2017,11,5,262.95
2017,11,6,262.4625
2017,11,7,259.1375
2017,11,8,260.4875
2017,11,9,266.8125
2017,11,10,268.175
2017,11,11,263.8
2017,11,12,263.4125
2017,11,13,264.7
2017,11,14,266.4875
2017,11,15,263.975
2017,11,16,265.75
2017,11,17,266.6875
2017,11,18,257.7375
2017,11,19,260.75
2017,11,20,263.8
2017,11,21,262.2125
2017,11,22,267.875
2017,11,23,268.275
2017,11,24,268.625
2017,11,25,264.4625
2017,11,26,268.9125
2017,11,27,270.6
2017,11,28,262.7125
2017,11,29,266.0375
2017,11,30,263.15
2018,11,1,256.4125
2018,11,2,260.6625
2018,11,3,257.4875
2018,11,4,259.15
2018,11,5,258.0625
2018,11,6,256.35
2018,11,7,255.65
2018,11,8,253.3625
2018,11,9,256.675
2018,11,10,261.5375
2018,11,11,254.25
2018,11,12,247.4
2018,11,13,255.95
2018,11,14,259.9125
2018,11,15,260.525
2018,11,16,262.0875
2018,11,17,260.2625
2018,11,18,257.0125
2018,11,19,259.125
2018,11,20,261.0875
2018,11,21,260.95
2018,11,22,263.0375
2018,11,23,259.8125
2018,11,24,263.15
2018,11,25,252.125
2018,11,26,257.8375
2018,11,27,262.1375
2018,11,28,263.45
2018,11,29,261.775
2018,11,30,260.575
2019,11,1,261.5875
2019,11,2,263.675
2019,11,3,264.6625
2019,11,4,263.175
2019,11,5,264.8625
2019,11,6,264.05
2019,11,7,262.425
2019,11,8,265.2
2019,11,9,267.9
2019,11,10,268.1625
2019,11,11,261.45
2019,11,12,262.9625
2019,11,13,265.05
2019,11,14,263.175
2019,11,15,267.55
2019,11,16,264.4
2019,11,17,264.2125
2019,11,18,266.775
2019,11,19,268.5
2019,11,20,267.525
2019,11,21,263.075
2019,11,22,260.6375
2019,11,23,263.6125
2019,11,24,265.2875
2019,11,25,262.325
2019,11,26,254.4625
2019,11,27,256.2875
2019,11,28,263.925
2019,11,29,263.3125
2019,11,30,253.3875
