####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,13.144029
2009,11,1,1,12.240513
2009,11,1,2,12.531462
2009,11,1,3,14.592059
2009,11,1,4,13.56447
2009,11,1,5,12.136527
2009,11,1,6,14.049929
2009,11,1,7,15.328708
2009,11,2,0,14.434356
2009,11,2,1,11.901557
2009,11,2,2,11.51581
2009,11,2,3,14.446729
2009,11,2,4,14.875576
2009,11,2,5,14.359392
2009,11,2,6,13.462854
2009,11,2,7,13.55322
2009,11,3,0,15.135546
2009,11,3,1,13.663923
2009,11,3,2,13.907668
2009,11,3,3,17.490301
2009,11,3,4,19.300145
2009,11,3,5,21.893749
2009,11,3,6,23.152455
2009,11,3,7,25.0863
2009,11,4,0,20.986761
2009,11,4,1,18.291017
2009,11,4,2,19.989114
2009,11,4,3,20.870587
2009,11,4,4,17.064215
2009,11,4,5,11.877903
2009,11,4,6,10.075762
2009,11,4,7,10.466696
2009,11,5,0,9.311853
2009,11,5,1,7.733792
2009,11,5,2,8.393079
2009,11,5,3,7.315945
2009,11,5,4,5.565623
2009,11,5,5,5.713608
2009,11,5,6,9.593418
2009,11,5,7,12.974179
2009,11,6,0,9.975688
2009,11,6,1,9.930017
2009,11,6,2,12.185808
2009,11,6,3,12.812684
2009,11,6,4,16.202668
2009,11,6,5,18.555066
2009,11,6,6,21.950726
2009,11,6,7,27.428965
2009,11,7,0,24.57412
2009,11,7,1,22.360877
2009,11,7,2,18.306199
2009,11,7,3,15.890816
2009,11,7,4,15.629606
2009,11,7,5,17.050089
2009,11,7,6,20.103806
2009,11,7,7,20.336001
2009,11,8,0,15.859566
2009,11,8,1,13.753601
2009,11,8,2,12.655972
2009,11,8,3,12.169466
2009,11,8,4,11.58907
2009,11,8,5,12.617902
2009,11,8,6,9.75273
2009,11,8,7,8.898495
2009,11,9,0,9.719965
2009,11,9,1,8.821731
2009,11,9,2,11.393737
2009,11,9,3,13.850177
2009,11,9,4,12.448907
2009,11,9,5,10.667888
2009,11,9,6,9.918121
2009,11,9,7,10.784892
2009,11,10,0,10.949176
2009,11,10,1,9.883823
2009,11,10,2,10.339274
2009,11,10,3,11.310155
2009,11,10,4,11.838751
2009,11,10,5,11.588526
2009,11,10,6,11.431976
2009,11,10,7,12.285721
2009,11,11,0,11.977085
2009,11,11,1,12.056598
2009,11,11,2,12.015817
2009,11,11,3,10.179871
2009,11,11,4,7.95472
2009,11,11,5,8.264235
2009,11,11,6,12.088088
2009,11,11,7,12.150611
2009,11,12,0,12.236305
2009,11,12,1,11.082271
2009,11,12,2,13.708226
2009,11,12,3,13.627129
2009,11,12,4,14.257656
2009,11,12,5,16.192081
2009,11,12,6,22.468732
2009,11,12,7,21.779638
2009,11,13,0,20.180047
2009,11,13,1,19.123675
2009,11,13,2,24.728766
2009,11,13,3,25.800346
2009,11,13,4,26.09161
2009,11,13,5,23.747688
2009,11,13,6,25.923683
2009,11,13,7,23.047919
2009,11,14,0,17.921491
2009,11,14,1,14.692886
2009,11,14,2,14.816045
2009,11,14,3,14.708484
2009,11,14,4,13.442938
2009,11,14,5,12.045165
2009,11,14,6,11.891237
2009,11,14,7,11.790596
2009,11,15,0,11.308217
2009,11,15,1,11.847441
2009,11,15,2,12.039064
2009,11,15,3,6.351209
2009,11,15,4,1.894546
2009,11,15,5,6.539064
2009,11,15,6,9.054138
2009,11,15,7,10.327833
2009,11,16,0,9.729691
2009,11,16,1,7.670693
2009,11,16,2,7.582528
2009,11,16,3,8.922377
2009,11,16,4,13.973185
2009,11,16,5,17.125689
2009,11,16,6,18.562666
