####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,11,28,1.9888725
2017,11,29,1.07652175
2017,11,30,1.38846138
2018,11,1,1.21624812
2018,11,2,2.367745
2018,11,3,1.31366025
2018,11,4,2.51235375
2018,11,5,1.54009962
2018,11,6,0.46098475
2018,11,7,0.58948037
2018,11,8,0.72308525
2018,11,9,0.50440675
2018,11,10,1.18064025
2018,11,11,1.42201488
2018,11,12,0.71982662
2018,11,13,0.84512338
2018,11,14,1.30037675
2018,11,15,1.26659188
2018,11,16,1.90148125
2018,11,17,2.26979
2018,11,18,1.21735988
2018,11,19,1.12336525
2018,11,20,0.93615212
2018,11,21,0.78827988
2018,11,22,1.1283535
2018,11,23,1.1211695
2018,11,24,1.64405038
2018,11,25,0.593488
2018,11,26,0.88253112
2018,11,27,2.35204
2018,11,28,2.69208812
2018,11,29,1.71354538
2018,11,30,1.44670875
2019,11,1,1.34698212
2019,11,2,0.94992462
2019,11,3,2.151245
2019,11,4,2.95369125
2019,11,5,1.82509875
2019,11,6,1.02233575
2019,11,7,1.01346562
2019,11,8,1.23217212
2019,11,9,1.6105075
2019,11,10,1.24739788
2019,11,11,1.67107025
2019,11,12,0.64411975
2019,11,13,2.41115125
2019,11,14,1.15598488
2019,11,15,3.31838375
2019,11,16,2.73544
2019,11,17,1.89787912
2019,11,18,2.57802325
2019,11,19,1.84153125
2019,11,20,3.1986575
2019,11,21,3.05605125
2019,11,22,2.90151125
2019,11,23,1.08019725
2019,11,24,0.95305412
2019,11,25,2.0591175
2019,11,26,1.58031
2019,11,27,1.74398112
2019,11,28,2.9437975
2019,11,29,2.30216875
2019,11,30,1.11306962
