####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,1.280375,188.2359
2009,11,1,1,1.368119,194.2502
2009,11,1,2,1.233248,185.4313
2009,11,1,3,1.690993,211.7908
2009,11,1,4,2.448179,236.2124
2009,11,1,5,2.890754,243.8022
2009,11,1,6,1.985655,223.7817
2009,11,1,7,1.772036,214.9781
2009,11,2,0,1.898858,220.35
2009,11,2,1,2.218268,230.5069
2009,11,2,2,1.765053,216.0407
2009,11,2,3,1.57712,206.4795
2009,11,2,4,2.665731,240.6542
2009,11,2,5,2.445465,236.5667
2009,11,2,6,2.071802,226.8822
2009,11,2,7,2.059537,226.5402
2009,11,3,0,1.230811,186.1628
2009,11,3,1,0.9319549,158.2499
2009,11,3,2,1.421824,195.5968
2009,11,3,3,1.972877,221.6398
2009,11,3,4,2.26616,232.6217
2009,11,3,5,2.27799,234.2069
2009,11,3,6,2.525564,241.8271
2009,11,3,7,2.729428,246.3728
2009,11,4,0,2.691411,244.844
2009,11,4,1,2.855932,246.2812
2009,11,4,2,2.729147,244.051
2009,11,4,3,2.223606,233.8499
2009,11,4,4,1.460981,201.8889
2009,11,4,5,1.144862,178.2738
2009,11,4,6,1.405307,195.2618
2009,11,4,7,1.492769,201.2369
2009,11,5,0,1.444236,198.6774
2009,11,5,1,1.308694,190.0144
2009,11,5,2,1.249342,185.9389
2009,11,5,3,1.204681,182.5424
2009,11,5,4,1.109053,175.3898
2009,11,5,5,1.354659,191.8973
2009,11,5,6,2.379702,235.0505
2009,11,5,7,3.810574,256.2571
2009,11,6,0,3.335121,252.7226
2009,11,6,1,2.317987,236.7502
2009,11,6,2,1.903252,222.8588
2009,11,6,3,1.138605,179.2191
2009,11,6,4,0.7122734,135.5107
2009,11,6,5,0.8542781,150.8016
2009,11,6,6,1.665536,213.6634
2009,11,6,7,2.110811,233.1634
2009,11,7,0,1.773984,219.8631
2009,11,7,1,1.098835,176.7141
2009,11,7,2,1.246495,188.5299
2009,11,7,3,1.887144,224.0311
2009,11,7,4,2.833687,246.5839
2009,11,7,5,3.141945,250.0357
2009,11,7,6,3.521065,254.6591
2009,11,7,7,3.151175,251.127
2009,11,8,0,2.604417,242.6266
2009,11,8,1,1.646557,209.5233
2009,11,8,2,1.323934,189.6055
2009,11,8,3,1.37302,193.0269
2009,11,8,4,1.829143,217.3107
2009,11,8,5,2.439157,235.5535
2009,11,8,6,1.394369,194.1827
2009,11,8,7,1.86873,220.8896
2009,11,9,0,2.620072,241.1655
2009,11,9,1,3.053145,247.4106
2009,11,9,2,3.184572,248.4298
2009,11,9,3,2.189962,228.9307
2009,11,9,4,1.777706,213.0864
2009,11,9,5,1.305082,187.3563
2009,11,9,6,1.38259,192.1399
2009,11,9,7,2.494879,236.4677
2009,11,10,0,2.322156,233.1066
2009,11,10,1,2.055171,225.0292
2009,11,10,2,2.040646,224.1457
2009,11,10,3,2.530776,237.24
2009,11,10,4,2.664516,240.1496
2009,11,10,5,2.605347,239.2808
2009,11,10,6,3.00648,246.2511
2009,11,10,7,3.313974,250.7663
2009,11,11,0,2.98814,247.1016
2009,11,11,1,2.466125,237.5099
2009,11,11,2,2.74608,243.5408
2009,11,11,3,3.13228,249.5145
2009,11,11,4,3.447988,252.0628
2009,11,11,5,4.38841,257.2798
2009,11,11,6,4.398019,258.1079
2009,11,11,7,3.262002,250.5846
2009,11,12,0,3.132064,249.4963
2009,11,12,1,2.951299,247.2097
2009,11,12,2,4.626583,259.7624
2009,11,12,3,3.053156,250.0302
2009,11,12,4,1.90355,220.4729
2009,11,12,5,2.718573,242.1975
2009,11,12,6,3.313647,253.6704
2009,11,12,7,3.24546,253.5918
2009,11,13,0,3.617921,256.0367
2009,11,13,1,2.984098,251.5132
2009,11,13,2,3.111933,252.8657
2009,11,13,3,3.832347,258.4175
2009,11,13,4,4.22956,258.962
2009,11,13,5,4.365521,257.8853
2009,11,13,6,3.521662,252.238
2009,11,13,7,3.189211,249.0963
2009,11,14,0,3.187944,248.4302
2009,11,14,1,2.597104,239.2378
2009,11,14,2,2.371517,233.6943
2009,11,14,3,2.531242,236.2177
2009,11,14,4,2.482476,234.2575
2009,11,14,5,2.372223,232.0426
2009,11,14,6,2.614838,236.3999
2009,11,14,7,3.001476,242.331
2009,11,15,0,2.898296,240.8592
2009,11,15,1,2.492891,233.0187
2009,11,15,2,2.111708,222.9473
2009,11,15,3,2.059987,220.7555
2009,11,15,4,2.269369,226.3107
2009,11,15,5,2.180987,223.0254
2009,11,15,6,2.006902,217.1301
2009,11,15,7,1.723408,206.4735
2009,11,16,0,1.449372,192.9563
2009,11,16,1,1.193634,176.5946
2009,11,16,2,0.6417938,124.6369
2009,11,16,3,0.4107149,92.69916
2009,11,16,4,0.464985,101.6093
2009,11,16,5,0.3936829,89.89631
2009,11,16,6,0.3849824,88.00639
2009,11,16,7,0.5049922,106.3588
2009,11,17,0,0.7660292,139.4914
2009,11,17,1,1.11005,173.4572
2009,11,17,2,1.392702,194.6168
2009,11,17,3,1.540225,204.2061
2009,11,17,4,1.544843,206.022
2009,11,17,5,1.463852,202.1224
2009,11,17,6,1.293088,191.7058
2009,11,17,7,1.12172,179.251
2009,11,18,0,1.032466,171.524
2009,11,18,1,0.9811607,166.6374
2009,11,18,2,0.8737299,155.9987
2009,11,18,3,0.7269625,139.3816
2009,11,18,4,0.6285063,126.786
2009,11,18,5,0.6364737,127.9897
2009,11,18,6,0.6308924,127.5571
2009,11,18,7,0.59643,123.0647
2009,11,19,0,0.6284891,127.7256
2009,11,19,1,0.7663525,144.5793
2009,11,19,2,0.8795787,155.4267
2009,11,19,3,1.180216,180.5227
2009,11,19,4,1.368391,193.7167
2009,11,19,5,1.321715,189.5497
2009,11,19,6,1.319114,188.7222
2009,11,19,7,1.158172,177.2618
2009,11,20,0,0.9272499,159.4751
2009,11,20,1,0.7434605,139.8847
2009,11,20,2,0.5714796,117.2266
2009,11,20,3,0.5691263,117.028
2009,11,20,4,0.6047565,121.5824
2009,11,20,5,0.6567425,128.4456
2009,11,20,6,0.7110338,135.222
2009,11,20,7,0.7331148,138.6176
2009,11,21,0,0.8332989,150.5924
2009,11,21,1,0.8468782,152.1265
2009,11,21,2,0.7373842,139.0802
2009,11,21,3,0.7074907,134.6025
2009,11,21,4,0.6307296,124.4994
2009,11,21,5,0.9876035,162.5311
2009,11,21,6,1.764354,212.7659
2009,11,21,7,1.392156,193.7542
2009,11,22,0,1.920433,217.8164
2009,11,22,1,2.221948,227.4074
2009,11,22,2,2.381868,230.1902
2009,11,22,3,1.91617,216.2343
2009,11,22,4,0.7039114,132.9286
2009,11,22,5,0.8310014,143.2501
2009,11,22,6,1.709677,206.3943
2009,11,22,7,1.779579,213.9176
2009,11,23,0,1.943239,220.051
2009,11,23,1,1.722891,211.735
2009,11,23,2,1.171031,179.205
2009,11,23,3,1.197839,180.4128
2009,11,23,4,0.7279256,135.9872
2009,11,23,5,0.503169,106.1079
2009,11,23,6,0.8076776,142.1815
2009,11,23,7,1.237022,178.1536
2009,11,24,0,0.9556895,155.9155
2009,11,24,1,0.6423078,123.352
2009,11,24,2,0.5256147,109.045
2009,11,24,3,0.4364856,96.73522
2009,11,24,4,0.4383961,96.3511
2009,11,24,5,0.5705294,115.5529
2009,11,24,6,0.6764801,129.4938
2009,11,24,7,0.7305456,136.7892
2009,11,25,0,0.7552918,140.4722
2009,11,25,1,0.7838009,143.4723
2009,11,25,2,0.6806864,130.0209
2009,11,25,3,0.9322758,155.4116
2009,11,25,4,1.608149,204.095
2009,11,25,5,2.304105,231.425
2009,11,25,6,2.295588,232.0211
2009,11,25,7,2.385838,235.3
2009,11,26,0,2.228079,231.6224
2009,11,26,1,1.468455,200.8838
2009,11,26,2,1.043755,171.1147
2009,11,26,3,0.9422235,161.8258
2009,11,26,4,0.6732605,131.698
2009,11,26,5,0.4479422,99.9203
2009,11,26,6,0.4109761,94.13327
2009,11,26,7,0.4302302,97.80029
2009,11,27,0,0.6295118,127.2165
2009,11,27,1,0.6487204,129.9398
2009,11,27,2,0.4848209,106.8074
2009,11,27,3,0.386141,90.62974
2009,11,27,4,0.3668831,86.99799
2009,11,27,5,0.3650475,86.67176
2009,11,27,6,0.3594488,85.54069
2009,11,27,7,0.3924647,90.74921
2009,11,28,0,0.5252785,111.0581
2009,11,28,1,0.6875307,132.5819
2009,11,28,2,0.8205249,148.3205
2009,11,28,3,0.9700547,163.1093
2009,11,28,4,1.27106,185.4233
2009,11,28,5,1.48246,198.5526
2009,11,28,6,1.798069,213.7401
2009,11,28,7,2.66155,237.2263
2009,11,29,0,2.986733,241.9305
2009,11,29,1,2.814261,239.4548
2009,11,29,2,2.711508,237.676
2009,11,29,3,2.298877,229.7127
2009,11,29,4,2.020535,221.5967
2009,11,29,5,1.652898,207.1544
2009,11,29,6,1.108537,173.1778
2009,11,29,7,1.098729,172.4322
2009,11,30,0,1.34413,190.4305
2009,11,30,1,1.302386,187.9695
2009,11,30,2,1.155917,177.1434
2009,11,30,3,1.049545,168.9506
2009,11,30,4,1.257628,184.939
2009,11,30,5,1.454309,197.3961
2009,11,30,6,1.376435,192.9719
2009,11,30,7,1.240624,184.1351
2010,11,1,0,2.648786,238.495
2010,11,1,1,2.519106,235.6174
2010,11,1,2,2.012082,222.3284
2010,11,1,3,2.438054,232.5102
2010,11,1,4,2.463866,231.6918
2010,11,1,5,2.176533,224.207
2010,11,1,6,1.864509,215.5051
2010,11,1,7,0.9977927,164.7105
2010,11,2,0,0.5436211,112.9521
2010,11,2,1,0.818593,145.2519
2010,11,2,2,1.509927,199.6583
2010,11,2,3,2.850849,243.743
2010,11,2,4,3.551342,254.0141
2010,11,2,5,4.433216,261.0903
2010,11,2,6,3.792311,258.7085
2010,11,2,7,3.542443,256.873
2010,11,3,0,2.893183,250.1544
2010,11,3,1,2.277526,238.2997
2010,11,3,2,1.594334,213.1053
2010,11,3,3,0.7638673,145.5063
2010,11,3,4,0.7508379,142.7797
2010,11,3,5,0.91674,160.7214
2010,11,3,6,0.9992877,168.6151
2010,11,3,7,1.065667,174.3751
2010,11,4,0,1.271898,190.6547
2010,11,4,1,1.753113,216.8466
2010,11,4,2,1.968959,224.551
2010,11,4,3,1.957633,223.6957
2010,11,4,4,2.061126,227.5041
2010,11,4,5,2.329126,234.8997
2010,11,4,6,2.489034,238.498
2010,11,4,7,2.103511,229.3702
2010,11,5,0,2.180042,231.6141
2010,11,5,1,2.256118,233.748
2010,11,5,2,1.950842,224.5927
2010,11,5,3,1.728238,216.0679
2010,11,5,4,1.684155,214.4608
2010,11,5,5,1.682993,214.0258
2010,11,5,6,2.080013,229.1697
2010,11,5,7,2.533205,241.5198
2010,11,6,0,2.470162,240.9199
2010,11,6,1,1.548989,208.682
2010,11,6,2,1.017479,170.4654
2010,11,6,3,1.044927,172.4771
2010,11,6,4,1.295925,192.1417
2010,11,6,5,1.628461,211.0773
2010,11,6,6,1.992224,226.6466
2010,11,6,7,2.226725,235.0814
2010,11,7,0,2.304446,237.4236
2010,11,7,1,2.217829,234.9991
2010,11,7,2,2.299636,236.8172
2010,11,7,3,2.269835,235.8456
2010,11,7,4,2.305962,236.272
2010,11,7,5,1.814543,219.275
2010,11,7,6,1.867633,222.4372
2010,11,7,7,0.9646413,166.1248
2010,11,8,0,1.520896,205.952
2010,11,8,1,2.383183,240.9971
2010,11,8,2,2.559421,244.5319
2010,11,8,3,2.475923,242.3599
2010,11,8,4,2.190324,234.0528
2010,11,8,5,2.657232,245.4151
2010,11,8,6,3.341719,255.4329
2010,11,8,7,3.488119,256.8397
2010,11,9,0,2.932152,250.1214
2010,11,9,1,2.715315,245.9074
2010,11,9,2,3.16049,251.2526
2010,11,9,3,2.987552,248.2276
2010,11,9,4,1.308315,191.9187
2010,11,9,5,0.5507065,114.3868
2010,11,9,6,0.7515518,140.9907
2010,11,9,7,1.705461,210.6315
2010,11,10,0,2.219737,227.1051
2010,11,10,1,2.265636,226.3671
2010,11,10,2,1.44135,193.7269
2010,11,10,3,0.8013108,144.0492
2010,11,10,4,0.5042535,106.6165
2010,11,10,5,1.071584,167.5504
2010,11,10,6,1.760037,209.971
2010,11,10,7,1.951571,216.9282
2010,11,11,0,2.353696,227.947
2010,11,11,1,2.403176,228.929
2010,11,11,2,1.975962,216.9182
2010,11,11,3,2.036804,218.4696
2010,11,11,4,1.727264,206.8448
2010,11,11,5,1.323052,185.5066
2010,11,11,6,1.55067,198.7075
2010,11,11,7,1.61546,202.0074
2010,11,12,0,1.52382,197.0506
2010,11,12,1,1.426541,191.4473
2010,11,12,2,1.232736,179.6135
2010,11,12,3,0.798412,142.5354
2010,11,12,4,0.3810205,87.91973
2010,11,12,5,0.1704397,49.51844
2010,11,12,6,0.2155054,58.08341
2010,11,12,7,0.4439665,97.14722
2010,11,13,0,0.9763838,158.9981
2010,11,13,1,1.763461,209.8137
2010,11,13,2,1.593457,203.1745
2010,11,13,3,1.315302,187.2349
2010,11,13,4,0.7609006,139.8488
2010,11,13,5,1.387602,189.085
2010,11,13,6,1.522887,197.2272
2010,11,13,7,1.56756,200.0638
2010,11,14,0,1.243616,180.2829
2010,11,14,1,0.6384104,123.9547
2010,11,14,2,0.6666855,127.3691
2010,11,14,3,0.4818727,103.1169
2010,11,14,4,0.7019968,130.7727
2010,11,14,5,1.065992,167.5413
2010,11,14,6,1.631906,203.4332
2010,11,14,7,1.538408,198.4558
2010,11,15,0,1.453835,192.876
2010,11,15,1,1.489888,193.8241
2010,11,15,2,1.726846,205.2434
2010,11,15,3,2.149803,221.5607
2010,11,15,4,2.38276,228.1441
2010,11,15,5,1.970616,215.0663
2010,11,15,6,1.577639,198.415
2010,11,15,7,1.701835,204.3138
2010,11,16,0,1.736622,205.9078
2010,11,16,1,1.607715,200.0294
2010,11,16,2,1.295725,182.9916
2010,11,16,3,1.260627,182.3574
2010,11,16,4,2.634769,236.4666
2010,11,16,5,2.606845,237.8767
2010,11,16,6,0.7258436,137.1115
2010,11,16,7,1.210516,182.3066
2010,11,17,0,2.333058,229.5559
2010,11,17,1,1.121166,171.6573
2010,11,17,2,1.681454,204.224
2010,11,17,3,1.227254,178.9442
2010,11,17,4,0.7663871,138.6158
2010,11,17,5,0.4945252,103.3476
2010,11,17,6,1.380029,190.6457
2010,11,17,7,2.413268,232.0358
2010,11,18,0,2.898704,241.7466
2010,11,18,1,2.654649,238.0284
2010,11,18,2,2.394972,233.9518
2010,11,18,3,2.466762,236.2244
2010,11,18,4,1.775176,215.7243
2010,11,18,5,1.752575,214.8163
2010,11,18,6,1.67177,210.9069
2010,11,18,7,1.810036,216.7235
2010,11,19,0,1.482493,201.7068
2010,11,19,1,1.314012,191.145
2010,11,19,2,1.325188,191.3634
2010,11,19,3,1.237829,184.3549
2010,11,19,4,1.220452,181.8359
2010,11,19,5,1.191473,179.1038
2010,11,19,6,1.290157,186.1173
2010,11,19,7,1.465885,196.7925
2010,11,20,0,1.369804,191.1895
2010,11,20,1,1.179637,178.0701
2010,11,20,2,1.441868,195.1966
2010,11,20,3,1.726461,210.3527
2010,11,20,4,2.685114,239.1629
2010,11,20,5,3.109557,246.9275
2010,11,20,6,1.924188,221.6977
2010,11,20,7,2.122349,228.3242
2010,11,21,0,1.535218,201.9037
2010,11,21,1,1.68881,210.1422
2010,11,21,2,1.879611,217.5511
2010,11,21,3,1.847151,216.5467
2010,11,21,4,1.183067,180.9523
2010,11,21,5,0.5443651,114.4271
2010,11,21,6,0.9605476,161.2222
2010,11,21,7,1.40679,193.7471
2010,11,22,0,1.994474,219.7107
2010,11,22,1,1.875346,214.7678
2010,11,22,2,1.246797,182.3051
2010,11,22,3,0.4777906,103.0923
2010,11,22,4,0.3230044,77.20191
2010,11,22,5,0.4515454,96.37714
2010,11,22,6,0.9648475,155.7995
2010,11,22,7,0.7358156,133.7394
2010,11,23,0,0.4962775,104.4689
2010,11,23,1,0.6167166,120.9236
2010,11,23,2,0.5263288,108.7902
2010,11,23,3,0.834088,145.819
2010,11,23,4,0.9436722,157.1965
2010,11,23,5,0.8236389,145.8357
2010,11,23,6,0.7032332,132.9768
2010,11,23,7,0.5259139,110.1096
2010,11,24,0,0.6400528,122.7739
2010,11,24,1,0.9394739,154.7879
2010,11,24,2,1.430504,192.6464
2010,11,24,3,1.033753,165.9422
2010,11,24,4,0.734166,135.77
2010,11,24,5,1.015819,162.9834
2010,11,24,6,1.37727,188.0634
2010,11,24,7,1.493686,193.87
2010,11,25,0,1.101759,168.4054
2010,11,25,1,0.5172204,106.2195
2010,11,25,2,0.4290904,92.77395
2010,11,25,3,0.3741263,84.03791
2010,11,25,4,0.2099731,56.33642
2010,11,25,5,0.3886918,87.44505
2010,11,25,6,0.2937408,71.88451
2010,11,25,7,0.3419283,80.08867
2010,11,26,0,0.3179097,76.09012
2010,11,26,1,0.775906,140.7766
2010,11,26,2,1.343136,189.3352
2010,11,26,3,1.730726,209.9761
2010,11,26,4,1.41136,195.2084
2010,11,26,5,1.873497,217.3443
2010,11,26,6,2.029402,223.5665
2010,11,26,7,1.108389,176.0398
2010,11,27,0,0.5848222,119.4811
2010,11,27,1,0.421735,95.52372
2010,11,27,2,0.4870466,105.4383
2010,11,27,3,0.4927475,105.7147
2010,11,27,4,0.4462986,98.56323
2010,11,27,5,0.5383324,112.2286
2010,11,27,6,0.4475521,98.53011
2010,11,27,7,0.4481102,97.25881
2010,11,28,0,0.555379,113.5946
2010,11,28,1,0.6863723,131.4338
2010,11,28,2,0.8794054,150.3029
2010,11,28,3,0.9986668,160.6546
2010,11,28,4,0.8550299,148.5245
2010,11,28,5,0.8400159,147.4339
2010,11,28,6,0.7820266,141.2688
2010,11,28,7,0.9920995,160.2255
2010,11,29,0,1.474796,192.3399
2010,11,29,1,1.635196,199.7109
2010,11,29,2,1.479078,191.4215
2010,11,29,3,1.082083,165.0641
2010,11,29,4,1.078805,164.7037
2010,11,29,5,0.9682745,155.4048
2010,11,29,6,1.037341,161.185
2010,11,29,7,1.136891,168.5221
2010,11,30,0,1.166451,170.7006
2010,11,30,1,0.9965794,157.492
2010,11,30,2,0.8815253,146.9378
2010,11,30,3,0.4769794,100.062
2010,11,30,4,0.2734638,68.10581
2010,11,30,5,0.4143455,91.78156
2010,11,30,6,0.9898494,159.7383
2010,11,30,7,2.131624,223.2532
2011,11,1,0,1.356362,196.2426
2011,11,1,1,1.214705,185.9566
2011,11,1,2,1.488626,203.5831
2011,11,1,3,1.692383,213.657
2011,11,1,4,2.000954,225.695
2011,11,1,5,2.305759,233.8783
2011,11,1,6,1.911166,221.6094
2011,11,1,7,2.40748,236.188
2011,11,2,0,3.262693,249.459
2011,11,2,1,3.166463,247.6622
2011,11,2,2,3.624155,250.719
2011,11,2,3,3.854272,251.1355
2011,11,2,4,3.163829,242.9412
2011,11,2,5,2.502159,230.7313
2011,11,2,6,2.094763,221.3412
2011,11,2,7,1.304682,187.7239
2011,11,3,0,0.3279286,80.34055
2011,11,3,1,0.4099891,94.1895
2011,11,3,2,0.4889148,107.2366
2011,11,3,3,0.5701063,119.1447
2011,11,3,4,0.8035319,148.6482
2011,11,3,5,0.9346161,162.4892
2011,11,3,6,0.9559251,164.0514
2011,11,3,7,1.200582,184.2694
2011,11,4,0,1.245509,188.062
2011,11,4,1,1.308947,190.7495
2011,11,4,2,1.364483,193.5873
2011,11,4,3,1.611598,207.5365
2011,11,4,4,1.508892,201.758
2011,11,4,5,1.897205,221.7778
2011,11,4,6,3.765657,256.7461
2011,11,4,7,4.792471,260.0295
2011,11,5,0,2.333248,235.2404
2011,11,5,1,2.403104,235.9964
2011,11,5,2,2.859054,245.8863
2011,11,5,3,1.811744,218.5992
2011,11,5,4,2.84272,246.2407
2011,11,5,5,2.613665,241.4356
2011,11,5,6,3.242186,248.3212
2011,11,5,7,3.03378,243.7128
2011,11,6,0,1.797679,216.3567
2011,11,6,1,0.7539511,142.0589
2011,11,6,2,0.6081817,123.9147
2011,11,6,3,0.9068088,158.8479
2011,11,6,4,1.603131,207.1677
2011,11,6,5,1.009398,166.5775
2011,11,6,6,0.5507275,112.8564
2011,11,6,7,0.7618223,139.1285
2011,11,7,0,0.9443303,157.6775
2011,11,7,1,1.125991,173.0642
2011,11,7,2,1.185502,178.0144
2011,11,7,3,1.32029,187.553
2011,11,7,4,1.560759,201.4274
2011,11,7,5,1.731902,209.0482
2011,11,7,6,1.700866,207.8836
2011,11,7,7,2.276019,227.2316
2011,11,8,0,2.599918,234.411
2011,11,8,1,2.873762,238.5406
2011,11,8,2,2.74649,236.0855
2011,11,8,3,2.707762,235.3616
2011,11,8,4,2.488636,230.7413
2011,11,8,5,1.83734,211.5899
2011,11,8,6,1.205521,178.913
2011,11,8,7,1.28605,184.0447
2011,11,9,0,1.158479,174.9888
2011,11,9,1,1.077713,167.8722
2011,11,9,2,1.072607,167.5633
2011,11,9,3,0.6198283,121.2046
2011,11,9,4,0.7266684,133.8149
2011,11,9,5,0.937701,155.9975
2011,11,9,6,0.5153317,107.945
2011,11,9,7,0.5199713,107.5626
2011,11,10,0,1.056366,165.8903
2011,11,10,1,0.9904781,163.2309
2011,11,10,2,1.136583,175.6681
2011,11,10,3,1.044474,168.5492
2011,11,10,4,0.7980096,145.6457
2011,11,10,5,0.7230294,137.4099
2011,11,10,6,0.8123539,146.6774
2011,11,10,7,1.305937,189.4231
2011,11,11,0,1.371505,193.448
2011,11,11,1,1.532967,202.7793
2011,11,11,2,0.8505934,150.3749
2011,11,11,3,0.5409915,109.796
2011,11,11,4,0.7876854,138.8684
2011,11,11,5,1.39473,189.4142
2011,11,11,6,1.683778,206.3567
2011,11,11,7,2.418233,232.6213
2011,11,12,0,2.422318,231.291
2011,11,12,1,3.50733,249.2849
2011,11,12,2,4.15926,255.0801
2011,11,12,3,3.496083,252.3066
2011,11,12,4,2.315601,235.4192
2011,11,12,5,1.177385,182.7795
2011,11,12,6,1.102282,175.4696
2011,11,12,7,1.405792,198.9179
2011,11,13,0,1.654095,211.5601
2011,11,13,1,2.38343,235.7683
2011,11,13,2,1.016193,168.2009
2011,11,13,3,1.555881,208.1821
2011,11,13,4,1.437091,202.6466
2011,11,13,5,1.785158,218.427
2011,11,13,6,2.465024,236.8572
2011,11,13,7,3.446222,249.2753
2011,11,14,0,1.749492,212.494
2011,11,14,1,0.3940392,87.75535
2011,11,14,2,0.4407771,97.13767
2011,11,14,3,0.8822325,151.8679
2011,11,14,4,1.47096,198.0056
2011,11,14,5,2.0719,223.1023
2011,11,14,6,2.043457,221.3867
2011,11,14,7,2.093996,222.7917
2011,11,15,0,1.438686,196.2027
2011,11,15,1,0.7637934,138.6208
2011,11,15,2,0.9229838,155.4883
2011,11,15,3,1.384272,194.3508
2011,11,15,4,1.415812,198.4461
2011,11,15,5,1.614014,208.5637
2011,11,15,6,1.995554,223.4731
2011,11,15,7,2.820695,240.6381
2011,11,16,0,2.921766,241.5216
2011,11,16,1,2.842729,238.54
2011,11,16,2,1.760623,210.0801
2011,11,16,3,1.038287,165.9831
2011,11,16,4,0.6115779,120.2562
2011,11,16,5,0.610173,119.8323
2011,11,16,6,0.5352278,109.4209
2011,11,16,7,0.7323664,134.5697
2011,11,17,0,0.9711739,158.793
2011,11,17,1,1.684178,206.2118
2011,11,17,2,2.242747,227.2276
2011,11,17,3,2.690329,238.7037
2011,11,17,4,2.784552,241.0838
2011,11,17,5,2.480862,236.1088
2011,11,17,6,2.344791,233.166
2011,11,17,7,1.448032,198.2655
2011,11,18,0,0.8904389,153.9416
2011,11,18,1,0.8500174,148.7899
2011,11,18,2,0.7656027,139.4631
2011,11,18,3,1.120044,173.9384
2011,11,18,4,1.430102,197.4979
2011,11,18,5,0.4280127,94.59148
2011,11,18,6,0.5117142,109.3194
2011,11,18,7,1.030422,169.7825
2011,11,19,0,0.7526308,141.3866
2011,11,19,1,0.7267061,138.0906
2011,11,19,2,1.069927,171.3429
2011,11,19,3,1.466646,199.9218
2011,11,19,4,1.432381,198.4147
2011,11,19,5,1.455978,200.7042
2011,11,19,6,2.239895,232.9717
2011,11,19,7,2.601717,241.7914
