####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,11,16,0.53840508,105.8646975
2013,11,17,0.31584872,71.72166375
2013,11,18,0.22025075,57.16127125
2013,11,19,0.49045092,97.6299225
2013,11,20,0.71573554,129.80302
2013,11,21,0.88850459,150.9918125
2013,11,22,1.12597851,171.4052
2013,11,23,1.00922385,162.0903
2013,11,24,1.06366091,168.3911375
2013,11,25,0.78582623,140.0249375
2013,11,26,0.54471343,111.11168625
2013,11,27,0.43877981,95.3444475
2013,11,28,0.53761876,109.7087
2013,11,29,0.3863833,85.5238325
2013,11,30,0.37357892,84.10296375
2014,11,1,0.92766406,157.74335
2014,11,2,0.62764387,118.670635
2014,11,3,0.47518768,93.4820075
2014,11,4,0.27555236,64.70445
2014,11,5,0.39758751,86.526105
2014,11,6,0.67332952,130.863
2014,11,7,0.69900094,130.5908175
2014,11,8,0.50385219,98.20959
2014,11,9,0.65345382,126.589485
2014,11,10,0.48002455,99.5606175
2014,11,11,0.33818876,74.258255
2014,11,12,0.70957331,130.67303125
2014,11,13,0.53348572,103.794335
2014,11,14,0.4989015,98.87874375
2014,11,15,0.43257988,89.66439125
2014,11,16,0.38766101,80.759695
2014,11,17,0.18362885,47.64237625
2014,11,18,0.24235998,59.20817
2014,11,19,0.61373035,118.53556875
2014,11,20,0.84811255,148.2044625
2014,11,21,0.58145729,111.72327875
2014,11,22,0.4084818,88.2452925
2014,11,23,0.48512516,99.81477375
2014,11,24,0.26581366,62.04899625
2014,11,25,0.425982,87.83881
2014,11,26,0.56608456,114.6639625
2014,11,27,0.63105642,123.2453875
2014,11,28,0.5630827,112.35405875
2014,11,29,0.174432,47.20763125
2014,11,30,0.35661606,78.9214975
2015,11,1,0.59838531,118.96602
2015,11,2,0.49530319,104.5829425
2015,11,3,0.26809021,66.20407625
2015,11,4,0.38281392,84.4268775
2015,11,5,0.42571264,87.572655
2015,11,6,0.42428409,88.68707
2015,11,7,0.16676535,44.96878375
2015,11,8,0.23649391,59.98819375
2015,11,9,0.18498889,49.07865
2015,11,10,0.20107239,52.12955
2015,11,11,0.49472676,100.1395275
2015,11,12,0.33462098,76.28708875
2015,11,13,0.22582541,56.08849
2015,11,14,0.17939321,48.38961375
2015,11,15,0.15032644,41.7808525
2015,11,16,0.54504699,108.6622275
2015,11,17,0.79830641,140.6473
2015,11,18,0.40124079,86.10431875
2015,11,19,0.48117828,100.23562875
2015,11,20,0.41249745,89.61226875
2015,11,21,0.12970705,36.6466125
2015,11,22,0.4040549,89.52343625
2015,11,23,0.35518835,80.59950875
2015,11,24,0.4701411,99.530985
2015,11,25,0.6011361,113.6439625
2015,11,26,0.80404505,138.45019625
2015,11,27,0.62798216,118.36874375
2015,11,28,0.25821492,61.48004625
2015,11,29,0.42996994,91.411485
2015,11,30,0.40787534,85.6889875
2016,11,1,0.56072916,112.59065125
2016,11,2,0.88794906,153.54305
2016,11,3,0.40348491,89.88744125
2016,11,4,0.72980568,133.83652375
2016,11,5,0.96042554,157.1679125
2016,11,6,1.2054515,182.910975
2016,11,7,0.73926965,135.8747375
2016,11,8,0.3606449,82.02022875
2016,11,9,0.43214916,94.65288
2016,11,10,0.24977638,62.34668375
2016,11,11,0.41900046,90.2235425
2016,11,12,0.83426326,147.2495
2016,11,13,0.87959445,152.3172625
2016,11,14,0.71349249,130.37728125
2016,11,15,0.77211495,141.0231125
2016,11,16,0.72265345,135.9724875
2016,11,17,0.74643756,136.3569275
2016,11,18,0.33012634,73.19208125
2016,11,19,0.56821506,113.71401625
2016,11,20,0.74737762,135.4335725
2016,11,21,1.17930811,178.286575
2016,11,22,1.03691201,165.9017875
2016,11,23,0.34495879,78.437835
2016,11,24,0.18483624,48.21065875
2016,11,25,0.11693569,34.3979075
2016,11,26,0.09951931,30.54403625
2016,11,27,0.59351735,108.77424125
2016,11,28,0.33167649,74.85336625
2016,11,29,0.37909196,82.2865525
2016,11,30,0.28365824,65.37938125
2017,11,1,0.66771155,127.7475275
2017,11,2,0.54140101,112.76240375
2017,11,3,0.45556429,98.73356875
2017,11,4,0.62561455,122.086685
2017,11,5,0.5447778,111.65013
2017,11,6,0.40732546,90.17300625
2017,11,7,0.54719491,110.38767125
2017,11,8,0.4511092,92.29122875
2017,11,9,0.46911246,98.2070125
2017,11,10,0.22176781,56.9944025
2017,11,11,0.30509612,71.71085375
2017,11,12,0.29704396,68.27133125
2017,11,13,0.84622974,143.06382125
2017,11,14,0.55431599,113.01154625
2017,11,15,0.38865185,82.16545125
2017,11,16,0.56884925,115.0513975
2017,11,17,0.78947531,143.6994
2017,11,18,0.41292685,84.03873125
2017,11,19,0.35195722,79.99483125
2017,11,20,0.4311632,89.24401
2017,11,21,0.7602611,137.27338625
2017,11,22,0.9608442,155.2436975
2017,11,23,0.83419708,149.2628
2017,11,24,0.89622262,151.48646125
2017,11,25,0.38933381,84.90614125
2017,11,26,0.68579265,128.3236
2017,11,27,0.26846132,65.14921875
2017,11,28,0.61064045,120.35628
2017,11,29,0.35219606,76.16768125
2017,11,30,0.46144233,96.9545925
2018,11,1,0.43023119,88.01190875
2018,11,2,0.69665506,130.8035
2018,11,3,0.47789098,99.42384
2018,11,4,0.82263696,137.94025
2018,11,5,0.50154702,95.2036325
2018,11,6,0.17012266,45.87332375
2018,11,7,0.21482032,54.63268
2018,11,8,0.29126704,67.9082525
2018,11,9,0.19152764,49.99341
2018,11,10,0.36222848,80.65557
2018,11,11,0.523636,104.747435
2018,11,12,0.32274571,71.3787025
2018,11,13,0.29201796,68.5178775
2018,11,14,0.41405919,90.27469
2018,11,15,0.39663968,87.65177625
2018,11,16,0.58169951,115.6779
2018,11,17,0.6979643,130.6306125
2018,11,18,0.47526535,92.09098375
2018,11,19,0.36339528,80.9653325
2018,11,20,0.31000156,73.2225875
2018,11,21,0.27354412,66.55386875
2018,11,22,0.37595849,78.5527175
2018,11,23,0.38102985,80.92960875
2018,11,24,0.52679485,107.4838125
2018,11,25,0.24022288,57.25835625
2018,11,26,0.30224889,70.66712
2018,11,27,0.69914001,129.06703625
2018,11,28,0.835922,142.4824825
2018,11,29,0.54251734,107.68952125
2018,11,30,0.49354735,100.61815375
