####################################################################################################
# Month: 11Nov                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.05121305,17.26606
2009,11,1,1,0.05425426,18.01311
2009,11,1,2,0.04992195,16.99471
2009,11,1,3,0.06548271,20.749
2009,11,1,4,0.0939623,27.32753
2009,11,1,5,0.1231662,33.8357
2009,11,1,6,0.07579224,23.22616
2009,11,1,7,0.06870159,21.48127
2009,11,2,0,0.0726514,22.44987
2009,11,2,1,0.08373145,25.06291
2009,11,2,2,0.06882574,21.68503
2009,11,2,3,0.06186258,19.93525
2009,11,2,4,0.1094577,30.91698
2009,11,2,5,0.0927758,27.22009
2009,11,2,6,0.07954653,24.18131
2009,11,2,7,0.07980602,24.27694
2009,11,3,0,0.05099267,17.35078
2009,11,3,1,0.04019127,14.48711
2009,11,3,2,0.05649037,18.45301
2009,11,3,3,0.07504131,22.85816
2009,11,3,4,0.085241,25.37456
2009,11,3,5,0.08561747,25.53243
2009,11,3,6,0.09481064,27.87451
2009,11,3,7,0.1025139,29.76772
2009,11,4,0,0.1009269,29.30414
2009,11,4,1,0.1061748,30.3626
2009,11,4,2,0.1017915,29.36036
2009,11,4,3,0.08437901,25.38475
2009,11,4,4,0.05810136,19.0554
2009,11,4,5,0.04706956,16.22018
2009,11,4,6,0.05556605,18.21211
2009,11,4,7,0.05869358,19.02063
2009,11,5,0,0.05709233,18.65317
2009,11,5,1,0.05255909,17.55529
2009,11,5,2,0.0506023,17.08662
2009,11,5,3,0.04910451,16.71246
2009,11,5,4,0.04601602,15.97585
2009,11,5,5,0.05411424,17.8587
2009,11,5,6,0.09367603,27.18272
2009,11,5,7,0.1530098,40.67329
2009,11,6,0,0.1239264,34.52158
2009,11,6,1,0.08814773,26.35199
2009,11,6,2,0.07323979,22.71447
2009,11,6,3,0.04710475,16.34028
2009,11,6,4,0.03283317,12.6689
2009,11,6,5,0.03745155,13.80756
2009,11,6,6,0.06486509,20.72755
2009,11,6,7,0.08115305,24.88978
2009,11,7,0,0.0691488,21.93919
2009,11,7,1,0.0458961,16.08692
2009,11,7,2,0.05085591,17.32157
2009,11,7,3,0.07274132,22.69241
2009,11,7,4,0.1048216,30.00733
2009,11,7,5,0.1155071,32.32902
2009,11,7,6,0.1292565,35.52746
2009,11,7,7,0.1162896,32.64086
2009,11,8,0,0.09733029,28.29898
2009,11,8,1,0.06428076,20.34442
2009,11,8,2,0.05336124,17.63276
2009,11,8,3,0.05497249,18.02922
2009,11,8,4,0.0704072,21.74621
2009,11,8,5,0.1020515,28.86171
2009,11,8,6,0.05625261,18.32988
2009,11,8,7,0.07352798,22.7612
2009,11,9,0,0.1025509,29.46933
2009,11,9,1,0.1192915,33.21542
2009,11,9,2,0.1243106,34.23845
2009,11,9,3,0.08363212,24.79164
2009,11,9,4,0.06905663,21.30063
2009,11,9,5,0.05320405,17.55203
2009,11,9,6,0.06570301,20.5574
2009,11,9,7,0.1237764,33.99659
2009,11,10,0,0.0934263,27.28388
2009,11,10,1,0.07895679,23.78692
2009,11,10,2,0.07760522,23.40493
2009,11,10,3,0.09422042,27.21654
2009,11,10,4,0.0995768,28.46337
2009,11,10,5,0.09689127,27.87832
2009,11,10,6,0.1119495,31.29468
2009,11,10,7,0.1223402,33.73089
2009,11,11,0,0.1106979,31.22082
2009,11,11,1,0.09234914,26.96066
2009,11,11,2,0.1021618,29.27797
2009,11,11,3,0.1157817,32.4201
2009,11,11,4,0.1330088,35.99228
2009,11,11,5,0.1966112,49.27012
2009,11,11,6,0.1746191,45.01977
2009,11,11,7,0.1197629,33.19281
2009,11,12,0,0.1152143,32.2296
2009,11,12,1,0.1089486,30.80245
2009,11,12,2,0.2021259,50.63424
2009,11,12,3,0.1132096,31.83927
2009,11,12,4,0.07297076,22.3538
2009,11,12,5,0.103936,29.46856
2009,11,12,6,0.1225939,34.10428
2009,11,12,7,0.1202628,33.72439
2009,11,13,0,0.1328441,36.46241
2009,11,13,1,0.1132983,32.33621
2009,11,13,2,0.128089,35.63612
2009,11,13,3,0.1548953,41.47171
2009,11,13,4,0.170723,44.6514
2009,11,13,5,0.1805397,46.51171
2009,11,13,6,0.1786595,46.33459
2009,11,13,7,0.2402015,58.59511
2009,11,14,0,0.2182741,54.14377
2009,11,14,1,0.1341169,36.4777
2009,11,14,2,0.1022665,29.21558
2009,11,14,3,0.1013295,28.84622
2009,11,14,4,0.1066168,29.9985
2009,11,14,5,0.113455,31.6048
2009,11,14,6,0.2159275,52.54653
2009,11,14,7,0.2081669,50.95956
2009,11,15,0,0.1668369,43.00036
2009,11,15,1,0.1287918,34.76692
2009,11,15,2,0.1000959,28.37794
2009,11,15,3,0.1079035,30.09102
2009,11,15,4,0.1562742,40.44282
2009,11,15,5,0.1439988,37.72101
2009,11,15,6,0.1067138,29.57323
2009,11,15,7,0.08034169,23.69461
2009,11,16,0,0.07155231,21.71408
2009,11,16,1,0.06272212,19.68144
2009,11,16,2,0.03214692,12.36499
2009,11,16,3,0.02374042,10.23952
2009,11,16,4,0.02545164,10.71007
2009,11,16,5,0.02301816,10.04833
2009,11,16,6,0.02265194,9.934756
2009,11,16,7,0.02649742,10.93506
2009,11,17,0,0.03497536,13.07688
2009,11,17,1,0.0463825,15.94316
2009,11,17,2,0.05589748,18.3139
2009,11,17,3,0.06103122,19.62796
2009,11,17,4,0.06146987,19.84447
2009,11,17,5,0.05884832,19.2501
2009,11,17,6,0.05313782,17.88017
2009,11,17,7,0.04738796,16.47709
2009,11,18,0,0.04435077,15.70621
2009,11,18,1,0.04258899,15.25194
2009,11,18,2,0.03897391,14.33824
2009,11,18,3,0.03400066,13.05687
2009,11,18,4,0.0306877,12.18964
2009,11,18,5,0.03098087,12.27379
2009,11,18,6,0.03084412,12.25351
2009,11,18,7,0.02970365,11.96238
2009,11,19,0,0.03082782,12.27431
2009,11,19,1,0.03545533,13.46412
2009,11,19,2,0.03900491,14.28542
2009,11,19,3,0.04885642,16.63481
2009,11,19,4,0.05527339,18.20704
2009,11,19,5,0.05355214,17.70103
2009,11,19,6,0.05348047,17.64563
2009,11,19,7,0.04803059,16.33758
2009,11,20,0,0.04079395,14.69338
2009,11,20,1,0.03464111,13.13211
2009,11,20,2,0.02879171,11.57988
2009,11,20,3,0.02868268,11.55944
2009,11,20,4,0.02979061,11.83378
2009,11,20,5,0.03148505,12.27459
2009,11,20,6,0.03323845,12.72833
2009,11,20,7,0.03403074,12.97164
2009,11,21,0,0.03741349,13.87314
2009,11,21,1,0.03787468,13.9933
2009,11,21,2,0.03413765,12.99785
2009,11,21,3,0.03310965,12.68593
2009,11,21,4,0.03069772,12.03678
2009,11,21,5,0.04246314,14.92114
2009,11,21,6,0.06826503,21.14369
2009,11,21,7,0.05583337,18.21177
2009,11,22,0,0.07372725,22.31602
2009,11,22,1,0.08388704,24.75385
2009,11,22,2,0.1214107,33.03582
2009,11,22,3,0.08636167,25.26065
2009,11,22,4,0.03313101,12.63739
2009,11,22,5,0.0367797,13.35619
2009,11,22,6,0.06717861,20.65576
2009,11,22,7,0.06925711,21.49483
2009,11,23,0,0.0746892,22.7117
2009,11,23,1,0.06718235,20.9953
2009,11,23,2,0.04870969,16.5584
2009,11,23,3,0.04959653,16.72836
2009,11,23,4,0.0343596,12.94993
2009,11,23,5,0.02771797,11.22218
