####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,12,5,3.827076
2009,04,12,6,2.799731
2009,04,12,7,1.912818
2009,04,13,0,1.498748
2009,04,13,1,2.031001
2009,04,13,2,2.2008
2009,04,13,3,2.627294
2009,04,13,4,2.221438
2009,04,13,5,1.007921
2009,04,13,6,1.064113
2009,04,13,7,2.428909
2009,04,14,0,2.764379
2009,04,14,1,2.784821
2009,04,14,2,3.350504
2009,04,14,3,3.173877
2009,04,14,4,3.131918
2009,04,14,5,2.376334
2009,04,14,6,1.541557
2009,04,14,7,1.90616
2009,04,15,0,1.86579
2009,04,15,1,2.974543
2009,04,15,2,2.627212
2009,04,15,3,1.778559
2009,04,15,4,1.171623
2009,04,15,5,2.150043
2009,04,15,6,2.702723
2009,04,15,7,3.81096
2009,04,16,0,5.318081
2009,04,16,1,6.986959
2009,04,16,2,6.560293
2009,04,16,3,6.336641
2009,04,16,4,7.630765
2009,04,16,5,9.224155
2009,04,16,6,10.888761
2009,04,16,7,10.630404
2009,04,17,0,11.027549
2009,04,17,1,10.894589
2009,04,17,2,11.037563
2009,04,17,3,11.262993
2009,04,17,4,11.271158
2009,04,17,5,10.920318
2009,04,17,6,11.2627
2009,04,17,7,11.40105
2009,04,18,0,11.29106
2009,04,18,1,11.290258
2009,04,18,2,10.722877
2009,04,18,3,9.986296
2009,04,18,4,10.464901
2009,04,18,5,10.567722
2009,04,18,6,10.571903
2009,04,18,7,11.833523
2009,04,19,0,11.444728
2009,04,19,1,11.859103
2009,04,19,2,12.692819
2009,04,19,3,14.336176
2009,04,19,4,15.283614
2009,04,19,5,15.405393
2009,04,19,6,15.935
2009,04,19,7,16.42738
2009,04,20,0,16.325743
2009,04,20,1,16.243978
2009,04,20,2,16.698934
2009,04,20,3,19.527434
2009,04,20,4,21.057623
2009,04,20,5,20.967867
2009,04,20,6,20.007543
2009,04,20,7,19.471561
2009,04,21,0,19.405258
2009,04,21,1,19.268513
2009,04,21,2,19.906008
2009,04,21,3,19.582963
2009,04,21,4,20.050911
2009,04,21,5,20.458603
2009,04,21,6,19.764724
2009,04,21,7,18.932678
2009,04,22,0,18.342663
2009,04,22,1,17.457439
2009,04,22,2,16.087859
2009,04,22,3,14.093993
2009,04,22,4,12.735278
2009,04,22,5,11.639504
2009,04,22,6,11.422937
2009,04,22,7,12.207294
2009,04,23,0,12.3584
2009,04,23,1,11.847571
2009,04,23,2,11.496814
2009,04,23,3,12.573032
2009,04,23,4,12.259247
2009,04,23,5,12.494793
2009,04,23,6,13.796037
2009,04,23,7,14.140192
2009,04,24,0,12.999268
2009,04,24,1,11.82501
2009,04,24,2,10.377226
2009,04,24,3,10.000199
2009,04,24,4,11.920281
2009,04,24,5,13.80666
2009,04,24,6,15.20776
2009,04,24,7,12.932952
2009,04,25,0,11.441923
2009,04,25,1,13.238417
2009,04,25,2,12.768418
2009,04,25,3,13.686344
2009,04,25,4,15.306403
2009,04,25,5,16.223645
2009,04,25,6,17.000203
2009,04,25,7,16.616935
2009,04,26,0,16.020956
2009,04,26,1,15.998774
2009,04,26,2,15.694671
2009,04,26,3,13.778155
2009,04,26,4,11.265154
2009,04,26,5,11.187269
2009,04,26,6,11.737194
2009,04,26,7,11.983256
2009,04,27,0,10.898911
2009,04,27,1,8.705838
2009,04,27,2,8.839818
2009,04,27,3,10.119975
2009,04,27,4,10.692958
2009,04,27,5,11.050113
2009,04,27,6,12.235404
2009,04,27,7,10.874405
2009,04,28,0,11.240195
2009,04,28,1,12.003433
2009,04,28,2,12.518492
2009,04,28,3,13.255538
2009,04,28,4,16.244983
2009,04,28,5,19.09592
2009,04,28,6,18.794068
2009,04,28,7,16.050743
2009,04,29,0,14.141116
2009,04,29,1,15.217582
2009,04,29,2,13.931363
2009,04,29,3,15.253496
2009,04,29,4,14.139044
2009,04,29,5,15.39686
2009,04,29,6,15.764589
2009,04,29,7,12.480913
2009,04,30,0,12.27146
2009,04,30,1,12.592022
2009,04,30,2,13.403038
2009,04,30,3,9.415911
2009,04,30,4,10.679194
2009,04,30,5,10.582432
2009,04,30,6,9.447242
2009,04,30,7,8.106441
2010,04,1,0,9.303818
2010,04,1,1,7.625893
2010,04,1,2,7.927235
2010,04,1,3,7.24953
2010,04,1,4,6.012946
2010,04,1,5,5.451633
2010,04,1,6,5.299375
2010,04,1,7,3.691142
2010,04,2,0,2.487625
2010,04,2,1,1.678396
2010,04,2,2,0.718261
2010,04,2,3,1.159218
2010,04,2,4,1.657113
2010,04,2,5,1.962909
2010,04,2,6,1.735771
2010,04,2,7,1.548319
2010,04,3,0,0.653693
2010,04,3,1,1.581683
2010,04,3,2,2.073909
2010,04,3,3,2.995543
2010,04,3,4,2.687392
2010,04,3,5,2.087895
2010,04,3,6,0.407186
2010,04,3,7,1.165809
2010,04,4,0,0.645577
2010,04,4,1,0.882601
2010,04,4,2,1.46495
2010,04,4,3,2.420581
2010,04,4,4,2.531603
2010,04,4,5,2.485487
2010,04,4,6,1.593469
2010,04,4,7,1.59055
2010,04,5,0,2.418859
2010,04,5,1,2.945635
2010,04,5,2,2.629663
2010,04,5,3,2.059718
2010,04,5,4,2.526867
2010,04,5,5,2.396441
2010,04,5,6,1.548555
2010,04,5,7,2.442341
2010,04,6,0,2.872368
2010,04,6,1,1.548012
2010,04,6,2,1.70061
2010,04,6,3,0.905309
2010,04,6,4,1.023463
2010,04,6,5,2.058478
2010,04,6,6,2.153252
2010,04,6,7,2.916019
2010,04,7,0,3.198095
2010,04,7,1,3.201242
2010,04,7,2,2.717819
2010,04,7,3,2.911306
2010,04,7,4,3.995302
2010,04,7,5,4.432673
2010,04,7,6,4.622405
2010,04,7,7,3.972672
2010,04,8,0,3.314797
2010,04,8,1,3.391377
2010,04,8,2,3.024505
2010,04,8,3,3.0881
2010,04,8,4,4.977391
2010,04,8,5,5.448616
2010,04,8,6,6.605933
2010,04,8,7,8.266339
2010,04,9,0,8.487835
2010,04,9,1,8.38529
2010,04,9,2,7.399656
2010,04,9,3,5.420154
2010,04,9,4,4.567978
2010,04,9,5,4.334349
2010,04,9,6,4.397512
2010,04,9,7,4.628986
2010,04,10,0,4.101559
2010,04,10,1,4.021948
2010,04,10,2,3.616594
2010,04,10,3,2.697032
2010,04,10,4,2.570318
2010,04,10,5,2.405743
2010,04,10,6,1.144199
2010,04,10,7,2.373661
2010,04,11,0,2.527992
2010,04,11,1,2.494927
2010,04,11,2,2.663392
2010,04,11,3,2.916368
2010,04,11,4,3.748172
2010,04,11,5,4.448957
2010,04,11,6,5.366733
2010,04,11,7,6.365974
2010,04,12,0,6.483819
2010,04,12,1,6.442736
2010,04,12,2,5.914365
2010,04,12,3,5.044035
2010,04,12,4,6.563319
2010,04,12,5,7.925276
2010,04,12,6,6.831182
2010,04,12,7,6.088921
2010,04,13,0,6.76775
2010,04,13,1,6.276082
2010,04,13,2,5.641931
2010,04,13,3,4.283461
2010,04,13,4,5.325623
2010,04,13,5,7.095808
2010,04,13,6,7.627573
2010,04,13,7,8.804168
2010,04,14,0,12.518102
2010,04,14,1,14.728743
2010,04,14,2,14.820698
2010,04,14,3,14.779819
2010,04,14,4,13.543786
2010,04,14,5,13.438344
2010,04,14,6,13.164553
2010,04,14,7,12.565432
2010,04,15,0,11.854762
2010,04,15,1,12.017415
2010,04,15,2,12.311842
2010,04,15,3,12.531877
2010,04,15,4,13.071299
2010,04,15,5,13.004824
2010,04,15,6,12.045633
2010,04,15,7,11.332253
2010,04,16,0,10.661605
2010,04,16,1,10.834136
2010,04,16,2,10.977705
2010,04,16,3,10.151934
2010,04,16,4,10.508179
2010,04,16,5,10.809858
2010,04,16,6,10.321477
2010,04,16,7,9.771427
2010,04,17,0,9.873861
2010,04,17,1,10.438695
2010,04,17,2,9.873431
2010,04,17,3,8.395908
2010,04,17,4,6.61248
2010,04,17,5,4.657016
2010,04,17,6,4.640098
2010,04,17,7,4.261248
2010,04,18,0,3.607247
2010,04,18,1,3.449204
2010,04,18,2,3.377451
2010,04,18,3,3.06762
2010,04,18,4,2.477788
2010,04,18,5,2.804434
2010,04,18,6,3.857524
2010,04,18,7,4.40078
2010,04,19,0,4.914952
2010,04,19,1,4.868054
2010,04,19,2,5.359276
2010,04,19,3,5.705479
2010,04,19,4,5.099523
2010,04,19,5,4.809857
2010,04,19,6,4.016579
2010,04,19,7,3.009187
2010,04,20,0,2.145294
2010,04,20,1,1.548816
2010,04,20,2,1.813094
2010,04,20,3,2.433654
2010,04,20,4,1.540765
2010,04,20,5,1.48086
2010,04,20,6,1.445829
2010,04,20,7,2.113284
2010,04,21,0,1.778511
2010,04,21,1,1.393596
2010,04,21,2,0.776153
2010,04,21,3,1.88014
2010,04,21,4,3.798488
2010,04,21,5,4.165739
2010,04,21,6,5.279511
2010,04,21,7,6.372859
2010,04,22,0,8.549212
2010,04,22,1,10.16837
2010,04,22,2,10.20807
2010,04,22,3,10.122015
2010,04,22,4,10.407336
2010,04,22,5,10.595968
2010,04,22,6,9.253513
2010,04,22,7,8.236616
2010,04,23,0,7.223803
2010,04,23,1,5.2786
2010,04,23,2,4.404397
2010,04,23,3,4.055993
2010,04,23,4,4.68129
2010,04,23,5,5.880341
2010,04,23,6,6.629591
2010,04,23,7,6.15602
2010,04,24,0,6.321068
2010,04,24,1,6.920052
2010,04,24,2,7.701422
2010,04,24,3,7.487655
2010,04,24,4,6.637101
2010,04,24,5,8.922253
2010,04,24,6,8.257053
2010,04,24,7,6.29914
2010,04,25,0,5.685747
2010,04,25,1,3.854147
2010,04,25,2,2.76017
2010,04,25,3,1.751728
2010,04,25,4,2.405893
2010,04,25,5,2.441245
2010,04,25,6,2.694657
2010,04,25,7,2.042498
2010,04,26,0,1.963148
2010,04,26,1,2.231008
2010,04,26,2,2.145916
2010,04,26,3,2.845638
2010,04,26,4,3.37351
2010,04,26,5,3.708314
2010,04,26,6,3.525811
2010,04,26,7,3.515597
2010,04,27,0,4.367524
2010,04,27,1,4.484311
2010,04,27,2,3.622776
2010,04,27,3,4.304184
2010,04,27,4,4.851486
2010,04,27,5,5.588945
2010,04,27,6,5.258288
2010,04,27,7,3.306785
2010,04,28,0,2.820525
2010,04,28,1,2.914653
2010,04,28,2,3.450545
2010,04,28,3,4.313767
2010,04,28,4,4.363421
2010,04,28,5,5.073254
2010,04,28,6,5.415889
2010,04,28,7,5.699122
2010,04,29,0,6.316518
2010,04,29,1,6.062826
2010,04,29,2,6.326704
2010,04,29,3,5.885111
2010,04,29,4,3.926424
2010,04,29,5,3.176205
2010,04,29,6,3.507695
2010,04,29,7,3.89664
2010,04,30,0,4.123319
2010,04,30,1,3.766626
2010,04,30,2,2.754541
2010,04,30,3,1.879924
2010,04,30,4,0.894305
2010,04,30,5,0.467175
2010,04,30,6,0.935609
2010,04,30,7,1.046386
2011,04,1,0,5.44853
2011,04,1,1,6.617108
2011,04,1,2,5.918126
2011,04,1,3,6.778117
2011,04,1,4,5.799974
2011,04,1,5,6.335245
2011,04,1,6,6.081062
2011,04,1,7,5.108485
2011,04,2,0,5.810216
2011,04,2,1,7.151502
2011,04,2,2,8.285685
2011,04,2,3,8.725556
2011,04,2,4,8.558835
2011,04,2,5,8.32213
2011,04,2,6,7.514072
2011,04,2,7,5.197783
2011,04,3,0,5.908023
2011,04,3,1,6.325934
2011,04,3,2,6.304364
2011,04,3,3,6.329301
2011,04,3,4,5.916011
2011,04,3,5,5.794928
2011,04,3,6,4.84212
2011,04,3,7,3.795191
2011,04,4,0,1.820535
2011,04,4,1,2.388781
2011,04,4,2,2.831496
2011,04,4,3,3.292239
2011,04,4,4,5.158702
2011,04,4,5,5.631503
2011,04,4,6,3.992259
2011,04,4,7,2.472193
2011,04,5,0,1.928533
2011,04,5,1,2.537844
2011,04,5,2,3.280882
2011,04,5,3,3.536007
2011,04,5,4,4.509116
2011,04,5,5,5.168185
2011,04,5,6,3.996044
2011,04,5,7,3.263455
2011,04,6,0,3.188256
2011,04,6,1,2.851315
2011,04,6,2,3.195721
2011,04,6,3,3.401572
2011,04,6,4,1.702769
2011,04,6,5,0.422813
2011,04,6,6,3.016592
2011,04,6,7,7.874525
2011,04,7,0,10.141796
2011,04,7,1,7.249177
2011,04,7,2,8.519738
2011,04,7,3,9.878727
2011,04,7,4,10.866879
2011,04,7,5,11.895981
2011,04,7,6,9.230154
2011,04,7,7,10.055866
2011,04,8,0,10.8062
2011,04,8,1,8.993048
2011,04,8,2,7.21291
2011,04,8,3,6.951342
2011,04,8,4,11.271148
2011,04,8,5,14.445216
2011,04,8,6,12.479397
2011,04,8,7,9.910772
2011,04,9,0,9.195018
2011,04,9,1,8.460227
2011,04,9,2,6.740557
2011,04,9,3,7.681393
2011,04,9,4,7.901294
2011,04,9,5,7.682626
2011,04,9,6,7.703541
2011,04,9,7,6.821648
2011,04,10,0,4.977246
2011,04,10,1,5.036427
2011,04,10,2,5.62108
2011,04,10,3,5.277209
2011,04,10,4,5.279551
2011,04,10,5,5.611877
2011,04,10,6,6.262145
2011,04,10,7,6.563728
2011,04,11,0,3.91812
2011,04,11,1,1.792297
2011,04,11,2,2.382633
2011,04,11,3,4.18113
2011,04,11,4,1.97619
2011,04,11,5,1.194015
2011,04,11,6,0.643521
2011,04,11,7,3.115018
2011,04,12,0,3.921946
2011,04,12,1,4.078597
2011,04,12,2,3.916701
2011,04,12,3,2.949659
2011,04,12,4,2.557595
2011,04,12,5,2.161628
2011,04,12,6,1.516221
2011,04,12,7,0.877281
2011,04,13,0,1.534085
2011,04,13,1,2.320613
2011,04,13,2,2.153424
2011,04,13,3,0.695517
2011,04,13,4,0.273341
2011,04,13,5,0.738915
2011,04,13,6,1.515259
2011,04,13,7,3.142798
2011,04,14,0,5.604081
2011,04,14,1,6.431114
2011,04,14,2,6.450536
2011,04,14,3,6.449393
2011,04,14,4,6.665317
2011,04,14,5,6.267368
2011,04,14,6,5.953202
2011,04,14,7,7.228378
2011,04,15,0,8.521274
2011,04,15,1,9.657087
2011,04,15,2,9.514205
2011,04,15,3,8.875321
2011,04,15,4,8.893449
2011,04,15,5,8.854435
2011,04,15,6,8.043152
2011,04,15,7,6.787651
2011,04,16,0,5.600497
2011,04,16,1,5.939197
2011,04,16,2,5.271677
2011,04,16,3,2.685941
2011,04,16,4,2.453154
2011,04,16,5,2.853257
2011,04,16,6,2.836272
2011,04,16,7,1.410859
2011,04,17,0,0.679285
2011,04,17,1,2.094585
2011,04,17,2,1.385027
2011,04,17,3,1.862358
2011,04,17,4,2.439471
2011,04,17,5,2.08477
2011,04,17,6,1.573414
2011,04,17,7,1.424673
2011,04,18,0,2.327092
2011,04,18,1,3.034599
2011,04,18,2,3.741059
2011,04,18,3,4.666985
2011,04,18,4,4.457202
2011,04,18,5,3.653051
2011,04,18,6,2.794639
2011,04,18,7,2.366636
2011,04,19,0,0.610301
2011,04,19,1,1.390501
2011,04,19,2,1.906726
2011,04,19,3,2.242319
2011,04,19,4,2.627698
2011,04,19,5,2.388551
2011,04,19,6,1.776622
2011,04,19,7,1.368988
2011,04,20,0,1.138746
2011,04,20,1,0.70425
2011,04,20,2,0.330992
2011,04,20,3,0.637455
2011,04,20,4,1.474311
2011,04,20,5,1.711451
2011,04,20,6,1.051219
2011,04,20,7,0.466602
2011,04,21,0,0.41497
2011,04,21,1,1.220394
2011,04,21,2,1.253435
2011,04,21,3,1.922945
2011,04,21,4,0.528405
2011,04,21,5,3.387629
2011,04,21,6,4.1575
2011,04,21,7,3.105471
2011,04,22,0,3.571603
2011,04,22,1,3.762046
2011,04,22,2,4.256519
2011,04,22,3,5.637857
2011,04,22,4,5.308761
2011,04,22,5,8.079506
2011,04,22,6,9.712527
2011,04,22,7,10.587375
2011,04,23,0,10.244373
2011,04,23,1,9.52818
2011,04,23,2,9.244237
2011,04,23,3,9.067332
2011,04,23,4,9.598326
2011,04,23,5,9.521534
2011,04,23,6,9.757797
2011,04,23,7,9.533691
2011,04,24,0,7.314475
2011,04,24,1,5.893122
2011,04,24,2,6.905296
2011,04,24,3,8.04398
2011,04,24,4,9.161236
2011,04,24,5,9.387998
2011,04,24,6,9.528623
2011,04,24,7,9.157396
2011,04,25,0,8.7164
2011,04,25,1,9.079034
2011,04,25,2,9.905458
2011,04,25,3,9.812699
2011,04,25,4,9.703943
2011,04,25,5,10.436891
2011,04,25,6,9.901928
2011,04,25,7,9.427291
2011,04,26,0,8.037047
2011,04,26,1,6.620853
2011,04,26,2,5.144329
2011,04,26,3,2.82093
2011,04,26,4,2.067078
2011,04,26,5,2.059462
2011,04,26,6,1.674426
2011,04,26,7,1.141068
2011,04,27,0,1.125307
2011,04,27,1,1.477901
2011,04,27,2,2.134356
2011,04,27,3,2.093855
2011,04,27,4,1.369834
2011,04,27,5,1.905061
2011,04,27,6,1.911146
2011,04,27,7,2.225518
2011,04,28,0,1.9714
2011,04,28,1,1.170673
2011,04,28,2,2.11156
2011,04,28,3,2.879585
2011,04,28,4,1.683338
2011,04,28,5,0.976727
2011,04,28,6,1.915254
2011,04,28,7,2.518943
2011,04,29,0,1.697073
2011,04,29,1,0.735876
2011,04,29,2,1.559299
2011,04,29,3,3.213268
2011,04,29,4,2.800962
2011,04,29,5,3.225969
2011,04,29,6,3.142199
2011,04,29,7,2.622768
2011,04,30,0,2.318591
2011,04,30,1,3.782809
2011,04,30,2,3.317221
2011,04,30,3,4.109087
2011,04,30,4,4.266697
2011,04,30,5,4.97492
2011,04,30,6,5.745891
2011,04,30,7,7.562237
2012,04,1,0,8.395536
2012,04,1,1,8.444877
2012,04,1,2,9.997691
2012,04,1,3,11.633518
2012,04,1,4,11.864743
2012,04,1,5,10.507325
2012,04,1,6,8.93233
2012,04,1,7,7.162029
2012,04,2,0,5.987269
2012,04,2,1,6.407777
2012,04,2,2,6.764251
2012,04,2,3,6.721966
2012,04,2,4,6.018835
2012,04,2,5,4.82654
2012,04,2,6,3.246579
2012,04,2,7,2.300173
2012,04,3,0,2.817378
2012,04,3,1,3.691752
2012,04,3,2,4.057264
2012,04,3,3,4.181113
2012,04,3,4,5.386043
2012,04,3,5,6.704438
2012,04,3,6,4.969307
2012,04,3,7,2.769259
2012,04,4,0,2.882386
2012,04,4,1,2.826452
2012,04,4,2,2.571459
2012,04,4,3,1.894889
2012,04,4,4,3.478119
2012,04,4,5,4.0685
2012,04,4,6,4.560479
2012,04,4,7,3.839658
2012,04,5,0,4.843327
2012,04,5,1,6.048534
2012,04,5,2,4.785552
2012,04,5,3,4.583523
2012,04,5,4,4.948393
2012,04,5,5,5.137204
2012,04,5,6,5.544248
2012,04,5,7,4.634523
2012,04,6,0,4.360651
2012,04,6,1,4.822658
2012,04,6,2,4.133574
2012,04,6,3,3.724818
2012,04,6,4,3.057761
2012,04,6,5,2.989631
2012,04,6,6,1.881605
2012,04,6,7,2.651232
2012,04,7,0,2.772982
2012,04,7,1,2.157
2012,04,7,2,2.556155
2012,04,7,3,1.922698
2012,04,7,4,0.993963
2012,04,7,5,2.156371
2012,04,7,6,2.34947
2012,04,7,7,1.229233
2012,04,8,0,1.377241
2012,04,8,1,2.597823
2012,04,8,2,3.240517
2012,04,8,3,2.821878
2012,04,8,4,2.776293
2012,04,8,5,2.850452
2012,04,8,6,3.638596
2012,04,8,7,4.56109
2012,04,9,0,4.296949
2012,04,9,1,6.085624
2012,04,9,2,5.329668
2012,04,9,3,5.272685
2012,04,9,4,4.045656
2012,04,9,5,2.38112
2012,04,9,6,3.251799
2012,04,9,7,3.316707
2012,04,10,0,1.879204
2012,04,10,1,2.141695
2012,04,10,2,2.855686
2012,04,10,3,3.346123
2012,04,10,4,2.809774
2012,04,10,5,1.345761
2012,04,10,6,1.249313
2012,04,10,7,2.695222
2012,04,11,0,3.030401
2012,04,11,1,3.998632
2012,04,11,2,4.664298
2012,04,11,3,4.347412
2012,04,11,4,3.590253
2012,04,11,5,4.125316
2012,04,11,6,5.759398
2012,04,11,7,6.547551
2012,04,12,0,5.732562
2012,04,12,1,5.635594
2012,04,12,2,6.165165
2012,04,12,3,6.415136
2012,04,12,4,7.372139
2012,04,12,5,8.938689
2012,04,12,6,8.657296
2012,04,12,7,7.441342
2012,04,13,0,5.513264
2012,04,13,1,2.699427
2012,04,13,2,2.360157
2012,04,13,3,4.150576
2012,04,13,4,6.282856
2012,04,13,5,7.050966
2012,04,13,6,6.112889
2012,04,13,7,5.526254
2012,04,14,0,5.788284
2012,04,14,1,6.111103
2012,04,14,2,6.193109
2012,04,14,3,5.962286
2012,04,14,4,5.860025
2012,04,14,5,5.522876
2012,04,14,6,6.054286
2012,04,14,7,6.098048
2012,04,15,0,6.424364
2012,04,15,1,7.062814
2012,04,15,2,6.062284
2012,04,15,3,5.329411
2012,04,15,4,4.877099
2012,04,15,5,4.295024
2012,04,15,6,2.894279
2012,04,15,7,3.006083
2012,04,16,0,3.707711
2012,04,16,1,4.114135
2012,04,16,2,4.333107
2012,04,16,3,3.946795
2012,04,16,4,4.237137
2012,04,16,5,4.916414
2012,04,16,6,5.727239
2012,04,16,7,7.195206
2012,04,17,0,7.574706
2012,04,17,1,7.082276
2012,04,17,2,7.070741
2012,04,17,3,7.729288
2012,04,17,4,6.015382
2012,04,17,5,4.937451
2012,04,17,6,5.402008
2012,04,17,7,5.44298
2012,04,18,0,4.980563
2012,04,18,1,4.701022
2012,04,18,2,6.297877
2012,04,18,3,6.875726
2012,04,18,4,4.767575
2012,04,18,5,3.819592
2012,04,18,6,4.201855
2012,04,18,7,4.485956
2012,04,19,0,3.146629
2012,04,19,1,1.263487
2012,04,19,2,0.376977
2012,04,19,3,0.699424
2012,04,19,4,1.513389
2012,04,19,5,2.434839
2012,04,19,6,1.101504
2012,04,19,7,1.556299
2012,04,20,0,2.718325
2012,04,20,1,4.224238
2012,04,20,2,3.997406
2012,04,20,3,4.036754
2012,04,20,4,4.644831
2012,04,20,5,4.109903
2012,04,20,6,2.951506
2012,04,20,7,3.475528
2012,04,21,0,4.599465
2012,04,21,1,6.07986
2012,04,21,2,6.050489
2012,04,21,3,5.362049
2012,04,21,4,5.028292
2012,04,21,5,4.651462
2012,04,21,6,4.225501
2012,04,21,7,4.571327
2012,04,22,0,5.592567
2012,04,22,1,6.383437
2012,04,22,2,7.668124
2012,04,22,3,8.605849
2012,04,22,4,8.698265
2012,04,22,5,8.565854
2012,04,22,6,8.490733
2012,04,22,7,7.870857
2012,04,23,0,7.682309
2012,04,23,1,7.588733
2012,04,23,2,8.259855
2012,04,23,3,9.287582
2012,04,23,4,6.476072
2012,04,23,5,4.687159
2012,04,23,6,5.081531
2012,04,23,7,3.675013
2012,04,24,0,2.890688
2012,04,24,1,3.223436
2012,04,24,2,4.411101
2012,04,24,3,5.102674
2012,04,24,4,4.681774
2012,04,24,5,5.500438
2012,04,24,6,5.617716
2012,04,24,7,5.277279
2012,04,25,0,4.637744
2012,04,25,1,4.478954
2012,04,25,2,3.922742
2012,04,25,3,4.22374
2012,04,25,4,4.336147
2012,04,25,5,4.606713
2012,04,25,6,4.215592
2012,04,25,7,3.632052
2012,04,26,0,4.027708
2012,04,26,1,4.484736
2012,04,26,2,3.409561
2012,04,26,3,0.998446
2012,04,26,4,1.088459
2012,04,26,5,2.193295
2012,04,26,6,2.25497
2012,04,26,7,1.820711
2012,04,27,0,0.562921
2012,04,27,1,0.471317
2012,04,27,2,0.372628
2012,04,27,3,1.089413
2012,04,27,4,0.447461
2012,04,27,5,1.105316
2012,04,27,6,1.426541
2012,04,27,7,1.765574
2012,04,28,0,1.539344
2012,04,28,1,1.786406
2012,04,28,2,2.009046
2012,04,28,3,2.110085
2012,04,28,4,1.970792
2012,04,28,5,1.98618
2012,04,28,6,2.522603
2012,04,28,7,3.582924
2012,04,29,0,5.575145
2012,04,29,1,7.076857
2012,04,29,2,8.988448
2012,04,29,3,11.211669
2012,04,29,4,10.75022
2012,04,29,5,9.369934
2012,04,29,6,8.854447
2012,04,29,7,8.597808
2012,04,30,0,8.791394
2012,04,30,1,10.000466
2012,04,30,2,8.760535
2012,04,30,3,6.404779
2012,04,30,4,3.91348
2012,04,30,5,4.098638
2012,04,30,6,6.838871
2012,04,30,7,9.671167
2013,04,1,0,17.232633
2013,04,1,1,16.3874
2013,04,1,2,17.135892
2013,04,1,3,17.390418
2013,04,1,4,19.159136
2013,04,1,5,19.855041
2013,04,1,6,20.306317
2013,04,1,7,21.546778
2013,04,2,0,21.710973
2013,04,2,1,21.984801
2013,04,2,2,21.620419
2013,04,2,3,21.19474
2013,04,2,4,21.973945
2013,04,2,5,21.484394
2013,04,2,6,19.593743
2013,04,2,7,17.863154
2013,04,3,0,14.846195
2013,04,3,1,10.938533
2013,04,3,2,8.438938
2013,04,3,3,9.049442
2013,04,3,4,11.080208
2013,04,3,5,11.489648
2013,04,3,6,10.447375
2013,04,3,7,9.412583
2013,04,4,0,9.032381
2013,04,4,1,9.834985
2013,04,4,2,10.156278
