####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,20,3.76825888
2014,04,21,8.93664987
2014,04,22,9.92150463
2014,04,23,3.50492988
2014,04,24,2.71909938
2014,04,25,5.600603
2014,04,26,4.63062525
2014,04,27,3.03755712
2014,04,28,4.09189925
2014,04,29,7.60314862
2014,04,30,5.58116913
2015,04,1,5.37405112
2015,04,2,6.38538212
2015,04,3,7.921252
2015,04,4,6.316298
2015,04,5,7.36324312
2015,04,6,6.1814385
2015,04,7,3.1749315
2015,04,8,3.99948525
2015,04,9,4.65871938
2015,04,10,4.24907288
2015,04,11,7.16095
2015,04,12,7.124826
2015,04,13,8.143895
2015,04,14,6.70371862
2015,04,15,10.74560412
2015,04,16,7.6500075
2015,04,17,7.54665375
2015,04,18,5.25664638
2015,04,19,6.71513088
2015,04,20,7.72535712
2015,04,21,6.876478
2015,04,22,10.34475962
2015,04,23,8.08510675
2015,04,24,2.49831312
2015,04,25,1.42647612
2015,04,26,6.24204462
2015,04,27,5.54484438
2015,04,28,6.48892513
2015,04,29,7.78840325
2015,04,30,4.608833
2016,04,1,6.84103012
2016,04,2,7.548179
2016,04,3,10.22601812
2016,04,4,3.2735895
2016,04,5,4.53427675
2016,04,6,7.441897
2016,04,7,3.60032912
2016,04,8,2.13027737
2016,04,9,2.7243915
2016,04,10,2.75515662
2016,04,11,2.22017388
2016,04,12,3.03808138
2016,04,13,6.394526
2016,04,14,10.03910225
2016,04,15,3.82794625
2016,04,16,3.84349975
2016,04,17,4.04941388
2016,04,18,3.26153575
2016,04,19,3.39777175
2016,04,20,5.05372837
2016,04,21,2.71480525
2016,04,22,4.52686788
2016,04,23,3.52657962
2016,04,24,5.51992538
2016,04,25,2.528594
2016,04,26,5.89140612
2016,04,27,7.25367338
2016,04,28,4.97098488
2016,04,29,2.52314888
2016,04,30,2.0939985
2017,04,1,8.41689612
2017,04,2,9.8424405
2017,04,3,5.20219762
2017,04,4,8.10266613
2017,04,5,11.126727
2017,04,6,13.20116562
2017,04,7,8.11130962
2017,04,8,6.67604812
2017,04,9,8.577947
2017,04,10,7.42321013
2017,04,11,5.51749138
2017,04,12,8.53558275
2017,04,13,11.30246588
2017,04,14,8.8631025
2017,04,15,5.75951125
2017,04,16,5.92165725
2017,04,17,7.02077262
2017,04,18,5.6143955
2017,04,19,4.25868725
2017,04,20,6.48428738
2017,04,21,2.40637225
2017,04,22,1.65900175
2017,04,23,2.33082912
2017,04,24,4.50366738
2017,04,25,6.42069275
2017,04,26,3.10935562
2017,04,27,2.79934975
2017,04,28,2.38203162
2017,04,29,9.5676415
2017,04,30,19.08311825
2018,04,1,7.39716212
2018,04,2,11.55849388
2018,04,3,14.50244838
2018,04,4,11.34434412
2018,04,5,6.55693562
2018,04,6,5.9283095
2018,04,7,1.91313938
2018,04,8,5.69985412
2018,04,9,7.1307125
2018,04,10,5.352096
2018,04,11,7.92906038
2018,04,12,5.84197662
2018,04,13,2.375143
2018,04,14,5.02795725
2018,04,15,5.42638038
2018,04,16,5.18132112
2018,04,17,6.304428
2018,04,18,3.2707225
2018,04,19,1.97155188
2018,04,20,2.72601988
2018,04,21,6.56214975
2018,04,22,5.27377475
2018,04,23,6.55328238
2018,04,24,3.41212575
2018,04,25,5.130634
2018,04,26,7.48507688
2018,04,27,9.00542412
2018,04,28,12.57408338
2018,04,29,11.105658
2018,04,30,19.69065837
