####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05433394,16.153375
2009,04,2,0.04561237,14.16174375
2009,04,3,0.03120297,10.54441038
2009,04,4,0.03305895,11.01607625
2009,04,5,0.04451542,13.81414
2009,04,6,0.0570459,16.857285
2009,04,7,0.03846898,12.34167875
2009,04,8,0.03595928,11.7129
2009,04,9,0.06238904,18.04446625
2009,04,10,0.10152098,27.29753625
2009,04,11,0.06826056,19.4670625
2009,04,12,0.03051352,10.42977188
2009,04,13,0.02625289,9.33099113
2009,04,14,0.02760116,9.64002125
2009,04,15,0.03366323,11.157526
2009,04,16,0.04218837,13.33127
2009,04,17,0.04134549,13.09933125
2009,04,18,0.03649293,11.85960125
2009,04,19,0.02916288,10.06232238
2009,04,20,0.03183531,10.74815875
2009,04,21,0.04682219,14.3644175
2009,04,22,0.04591852,14.17338875
2009,04,23,0.03871713,12.4430025
2009,04,24,0.06931268,19.71531875
2009,04,25,0.03496815,11.43222238
2009,04,26,0.03022622,10.33097
2009,04,27,0.03337489,11.16184
2009,04,28,0.0370667,12.103145
2009,04,29,0.0460259,14.3369725
2009,04,30,0.04850347,15.0885675
2010,04,1,0.02499306,9.06236038
2010,04,2,0.02640569,9.432803
2010,04,3,0.02720524,9.59462662
2010,04,4,0.0259239,9.30011375
2010,04,5,0.02675148,9.5092465
2010,04,6,0.02774046,9.7327245
2010,04,7,0.0459295,14.3755575
2010,04,8,0.03733399,12.1605015
2010,04,9,0.0243432,8.87470087
2010,04,10,0.02597629,9.2579155
2010,04,11,0.02401126,8.76935512
2010,04,12,0.02312027,8.546439
2010,04,13,0.02337159,8.624917
2010,04,14,0.02513858,9.06011688
2010,04,15,0.02977074,10.19544
2010,04,16,0.02405439,8.7690985
2010,04,17,0.02494761,9.030907
2010,04,18,0.02579357,9.23914862
2010,04,19,0.02548338,9.147326
2010,04,20,0.02473355,8.95934413
2010,04,21,0.02410621,8.82533138
2010,04,22,0.02544952,9.1510595
2010,04,23,0.02805887,9.79408212
2010,04,24,0.02845103,9.88386938
2010,04,25,0.02562811,9.18392312
2010,04,26,0.02863335,9.96071388
2010,04,27,0.0335221,11.2769315
2010,04,28,0.02926201,10.17960788
2010,04,29,0.02924107,10.15623975
2010,04,30,0.02678343,9.50889013
2011,04,1,0.03077667,10.47529
2011,04,2,0.03121615,10.61017938
2011,04,3,0.02698879,9.52621175
2011,04,4,0.03264324,10.89039762
2011,04,5,0.04426313,13.574215
2011,04,6,0.08303196,22.645985
2011,04,7,0.12517318,32.51933
2011,04,8,0.13607294,35.29306625
2011,04,9,0.10164028,27.5957275
2011,04,10,0.08276457,23.12422875
2011,04,11,0.06044179,17.85299375
2011,04,12,0.04736186,14.6054625
2011,04,13,0.04172516,13.2333025
2011,04,14,0.04526009,14.13000875
2011,04,15,0.04602752,14.3439
2011,04,16,0.0336205,11.23264375
2011,04,17,0.02814145,9.80723538
2011,04,18,0.02632278,9.34866687
2011,04,19,0.02856036,9.869056
2011,04,20,0.02849559,9.85313062
2011,04,21,0.028637,9.907118
2011,04,22,0.03011297,10.29011763
2011,04,23,0.0281798,9.83492675
2011,04,24,0.02616065,9.30957362
2011,04,25,0.03361226,11.159766
2011,04,26,0.05160284,15.7042775
2011,04,27,0.05470249,16.3395075
2011,04,28,0.04393337,13.7049975
2011,04,29,0.04115728,13.04339625
2011,04,30,0.04714997,14.56486162
2012,04,1,0.02579366,9.2475205
2012,04,2,0.02625378,9.3673255
2012,04,3,0.02876012,9.94441588
2012,04,4,0.03932737,12.55267375
2012,04,5,0.04383528,13.666715
2012,04,6,0.0491166,14.9024575
2012,04,7,0.05084004,15.44588625
2012,04,8,0.04033332,12.77457238
2012,04,9,0.0249038,8.938596
2012,04,10,0.02482383,8.93851912
2012,04,11,0.02480507,8.93620438
2012,04,12,0.0272967,9.527327
2012,04,13,0.03549526,11.61952875
2012,04,14,0.03649479,11.8803225
2012,04,15,0.03667103,11.91796
2012,04,16,0.02954972,10.13610675
2012,04,17,0.02669071,9.40078188
2012,04,18,0.02846766,9.82516912
2012,04,19,0.03177165,10.62925
2012,04,20,0.03109602,10.48190125
2012,04,21,0.02634322,9.33369375
2012,04,22,0.02629236,9.3197685
2012,04,23,0.02467473,8.91007575
2012,04,24,0.02515023,9.0503985
2012,04,25,0.02473381,8.954889
2012,04,26,0.02473417,8.95227
2012,04,27,0.02448394,8.8844605
2012,04,28,0.02414506,8.79916912
2012,04,29,0.02512252,9.04866937
2012,04,30,0.02342183,8.6059505
2013,04,1,0.02822778,9.78194712
2013,04,2,0.02925626,10.0523215
2013,04,3,0.03258221,10.9363875
2013,04,4,0.02882773,10.01144625
2013,04,5,0.02580727,9.2088285
2013,04,6,0.02804574,9.758415
2013,04,7,0.03079093,10.49148175
2013,04,8,0.02575928,9.20351488
2013,04,9,0.02518996,9.027658
2013,04,10,0.02463208,8.8971525
2013,04,11,0.02465956,8.94156675
2013,04,12,0.03110043,10.55852825
2013,04,13,0.04113324,13.02999
2013,04,14,0.03915355,12.47481
2013,04,15,0.04447728,13.81648625
2013,04,16,0.04383513,13.64828375
2013,04,17,0.03104605,10.51658775
2013,04,18,0.02780346,9.71855063
2013,04,19,0.02909959,10.0390425
2013,04,20,0.0310197,10.51671212
2013,04,21,0.02935493,10.136737
2013,04,22,0.02891496,10.00562838
2013,04,23,0.0269385,9.48023012
2013,04,24,0.03143246,10.619675
2013,04,25,0.03658976,11.90704125
2013,04,26,0.03110645,10.524485
2013,04,27,0.02957111,10.13171875
2013,04,28,0.02795482,9.74461888
2013,04,29,0.03621136,11.8239475
2013,04,30,0.04200215,13.36941
2014,04,1,0.16913141,42.72650625
2014,04,2,0.05651556,16.67495
2014,04,3,0.02951399,10.18433675
2014,04,4,0.02405717,8.77854575
2014,04,5,0.02477134,8.9776315
2014,04,6,0.03130565,10.56682663
2014,04,7,0.03082776,10.42106588
2014,04,8,0.02654494,9.37995
2014,04,9,0.02763527,9.67689088
2014,04,10,0.02520593,9.06653838
2014,04,11,0.03078759,10.4807375
2014,04,12,0.03140458,10.6060975
2014,04,13,0.02727064,9.56692425
2014,04,14,0.02613492,9.27467537
2014,04,15,0.0263973,9.345804
2014,04,16,0.02953234,10.16157875
2014,04,17,0.02669654,9.46693525
2014,04,18,0.02884371,9.95855913
2014,04,19,0.04239608,13.218155
2014,04,20,0.0456687,14.048985
2014,04,21,0.0367518,11.89887875
2014,04,22,0.03511644,11.52762375
2014,04,23,0.03685229,11.95961
2014,04,24,0.0331278,11.0631225
2014,04,25,0.03056475,10.43781875
2014,04,26,0.03167642,10.6504075
2014,04,27,0.03730814,11.98883
2014,04,28,0.03992399,12.72406125
2014,04,29,0.02889588,10.03952913
2014,04,30,0.02597019,9.28817675
2015,04,1,0.02598701,9.26844537
2015,04,2,0.02498902,8.994318
2015,04,3,0.03037582,10.333598
2015,04,4,0.03551223,11.6091875
2015,04,5,0.03835653,12.3172625
2015,04,6,0.02783676,9.71701688
2015,04,7,0.03013535,10.26942963
2015,04,8,0.04892378,14.78761
2015,04,9,0.0414472,13.03641625
2015,04,10,0.03601574,11.7626225
2015,04,11,0.03791697,12.24532
2015,04,12,0.033368,11.15373625
2015,04,13,0.03473758,11.48238125
2015,04,14,0.05422304,16.14415875
2015,04,15,0.06159687,17.97372875
2015,04,16,0.04070317,12.9439775
2015,04,17,0.03125038,10.561478
2015,04,18,0.02620295,9.333757
2015,04,19,0.02407986,8.81018575
2015,04,20,0.02546985,9.18083712
2015,04,21,0.0255475,9.19506688
2015,04,22,0.02548184,9.19855
2015,04,23,0.02938263,10.20340775
2015,04,24,0.03004734,10.34529788
2015,04,25,0.03259225,10.98172875
2015,04,26,0.03109002,10.6445755
2015,04,27,0.02825586,9.89066238
2015,04,28,0.02834122,9.89960488
2015,04,29,0.02435116,8.849242
2015,04,30,0.02510065,9.034763
2016,04,1,0.02472702,9.00142163
2016,04,2,0.02525848,9.13661025
2016,04,3,0.02508547,9.10618825
2016,04,4,0.02542381,9.210843
2016,04,5,0.02504751,9.10535575
2016,04,6,0.02414401,8.84324588
2016,04,7,0.02277205,8.474376
2016,04,8,0.02388064,8.76297538
2016,04,9,0.02434738,8.89229538
2016,04,10,0.02555644,9.20682375
2016,04,11,0.02372886,8.7232
2016,04,12,0.023409,8.63603512
2016,04,13,0.0240095,8.79551438
2016,04,14,0.02463438,8.96342588
2016,04,15,0.02418492,8.87345525
2016,04,16,0.02512151,9.10785763
2016,04,17,0.02412694,8.8442525
2016,04,18,0.02461891,8.99481562
2016,04,19,0.02590077,9.32792412
2016,04,20,0.02620611,9.405942
2016,04,21,0.02725238,9.67558912
2016,04,22,0.02617956,9.40872425
2016,04,23,0.02661634,9.52035712
2016,04,24,0.02740704,9.73188438
2016,04,25,0.02825381,9.9280415
2016,04,26,0.02582466,9.27460713
2016,04,27,0.02520706,9.10562688
2016,04,28,0.02531549,9.13778238
2016,04,29,0.02461065,8.947009
2016,04,30,0.02471542,8.95904875
2017,04,1,0.02640009,9.3797865
2017,04,2,0.02704212,9.55201812
2017,04,3,0.02773806,9.74140188
2017,04,4,0.0247041,8.96307062
2017,04,5,0.03032162,10.422262
2017,04,6,0.0276327,9.77167275
2017,04,7,0.02902692,10.13011038
2017,04,8,0.02651632,9.46186262
2017,04,9,0.02502753,9.06557575
2017,04,10,0.02546196,9.12985462
2017,04,11,0.02887274,9.94609738
2017,04,12,0.03307173,11.02599375
2017,04,13,0.04465675,13.86253875
2017,04,14,0.05332726,15.979165
2017,04,15,0.03573123,11.6823405
2017,04,16,0.02783715,9.78061025
2017,04,17,0.02586913,9.28194688
2017,04,18,0.02712871,9.55660825
2017,04,19,0.03525195,11.65236875
2017,04,20,0.02868764,9.96356312
2017,04,21,0.02711399,9.5905905
2017,04,22,0.02725834,9.609219
2017,04,23,0.03185259,10.67026125
2017,04,24,0.04119713,12.91184625
2017,04,25,0.04271761,13.266815
2017,04,26,0.03499382,11.526285
2017,04,27,0.03017831,10.36659463
2017,04,28,0.04254946,13.36914888
2017,04,29,0.05928847,17.4395775
2017,04,30,0.099754,26.76618
2018,04,1,0.06766786,19.643295
2018,04,2,0.0989398,26.90850875
2018,04,3,0.09283293,25.67993125
2018,04,4,0.07983459,22.64866
2018,04,5,0.05382362,16.41192625
2018,04,6,0.07858248,22.32387125
2018,04,7,0.10183344,27.73851125
2018,04,8,0.10915726,28.9807775
2018,04,9,0.17285118,42.92626875
2018,04,10,0.04759419,14.5161625
2018,04,11,0.03214064,10.839635
2018,04,12,0.03421468,11.39585638
2018,04,13,0.03568985,11.69562125
2018,04,14,0.07039943,19.8097025
2018,04,15,0.0984502,26.2855725
2018,04,16,0.08641352,23.68401875
2018,04,17,0.05901677,17.34674125
2018,04,18,0.04060399,12.92040375
