####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.64597735,122.67578125
2009,04,2,0.49304294,100.6138825
2009,04,3,0.21280634,54.72467875
2009,04,4,0.31873122,75.0602525
2009,04,5,0.56091202,114.03919625
2009,04,6,0.69136299,130.8830375
2009,04,7,0.47549866,102.26091375
2009,04,8,0.39873608,88.80597
2009,04,9,0.87802889,154.0793625
2009,04,10,1.22222938,185.7022875
2009,04,11,0.75690058,136.35135
2009,04,12,0.16027132,44.0749775
2009,04,13,0.12163216,35.56004125
2009,04,14,0.16825588,45.48958125
2009,04,15,0.32822796,76.71302375
2009,04,16,0.60274469,122.283425
2009,04,17,0.58277184,117.74275125
2009,04,18,0.42844126,94.6116875
2009,04,19,0.21283794,55.1678575
2009,04,20,0.28690805,70.0018675
2009,04,21,0.61837715,122.2509375
2009,04,22,0.63304071,125.4549
2009,04,23,0.43951062,95.58338125
2009,04,24,0.65816192,125.89759375
2009,04,25,0.22068669,54.77183875
2009,04,26,0.25772609,63.7953175
2009,04,27,0.35692255,83.3635
2009,04,28,0.45596748,100.0011675
2009,04,29,0.68509272,132.510315
2009,04,30,0.78397416,147.9170125
2010,04,1,0.10583678,32.24897875
2010,04,2,0.14897587,42.19041125
2010,04,3,0.16917207,45.76332
2010,04,4,0.13266984,38.32898625
2010,04,5,0.15422192,43.30969
2010,04,6,0.17927732,47.99378125
2010,04,7,0.39002086,87.85846
2010,04,8,0.23588582,57.31928375
2010,04,9,0.09073735,28.73193375
2010,04,10,0.14339138,39.9440375
2010,04,11,0.08614271,26.7671875
2010,04,12,0.06529522,22.29574
2010,04,13,0.0760764,24.92061875
2010,04,14,0.12008595,34.60151375
2010,04,15,0.23020846,57.70442
2010,04,16,0.08070345,25.46232875
2010,04,17,0.10318601,31.928675
2010,04,18,0.12807736,37.74083
2010,04,19,0.1180456,35.14122375
2010,04,20,0.10564814,32.02848
2010,04,21,0.07869355,25.64589
2010,04,22,0.11454883,33.65892625
2010,04,23,0.13052569,37.67871875
2010,04,24,0.11160041,33.42142
2010,04,25,0.11435379,34.1834
2010,04,26,0.21459462,54.91289625
2010,04,27,0.36813254,85.47906125
2010,04,28,0.23687818,61.61189375
2010,04,29,0.22948882,59.7696975
2010,04,30,0.15784239,44.00841
2011,04,1,0.27547539,68.0598425
2011,04,2,0.27888148,68.87529375
2011,04,3,0.14688225,41.9520525
2011,04,4,0.30341774,72.6424675
2011,04,5,0.44891941,96.42478125
2011,04,6,0.81221454,145.0105
2011,04,7,1.09307432,174.3089875
2011,04,8,1.24501575,187.7396625
2011,04,9,1.21821712,186.781325
2011,04,10,1.1183185,178.7872125
2011,04,11,1.00712142,169.462775
2011,04,12,0.71985212,137.5501125
2011,04,13,0.59069032,120.8941125
2011,04,14,0.67431846,132.565025
2011,04,15,0.66547841,129.79159
2011,04,16,0.2962981,72.1006175
2011,04,17,0.2126168,54.77835625
2011,04,18,0.1561114,43.06512875
2011,04,19,0.21068846,54.01727875
2011,04,20,0.21232446,54.6328125
2011,04,21,0.21370081,55.2591825
2011,04,22,0.25143565,62.40797
2011,04,23,0.19280084,51.17514
2011,04,24,0.13035,37.41772125
2011,04,25,0.33865248,77.1066575
2011,04,26,0.79858048,147.3184
2011,04,27,0.76050805,141.9010375
2011,04,28,0.64086361,126.4414625
2011,04,29,0.46119828,100.06472375
2011,04,30,0.45484206,97.07532625
2012,04,1,0.12584949,36.83623125
2012,04,2,0.14042644,40.24577125
2012,04,3,0.1906774,50.37316375
2012,04,4,0.37158528,84.50924
2012,04,5,0.47294879,101.66793
2012,04,6,0.66456938,128.8042875
2012,04,7,0.72265794,137.1247125
2012,04,8,0.50781315,104.092135
2012,04,9,0.08772601,27.6518075
2012,04,10,0.09958031,30.81606625
2012,04,11,0.10003178,30.82241875
2012,04,12,0.17321476,45.49909875
2012,04,13,0.42282064,93.87212375
2012,04,14,0.38527124,87.20912875
2012,04,15,0.37952771,85.98461125
2012,04,16,0.22705619,57.935135
2012,04,17,0.14776673,41.02461875
2012,04,18,0.20442669,52.50559625
2012,04,19,0.28750751,68.508855
2012,04,20,0.26992656,66.0595375
2012,04,21,0.13688913,38.71149
2012,04,22,0.13453638,38.56023875
2012,04,23,0.08013611,26.13156375
2012,04,24,0.10175257,31.5799225
2012,04,25,0.08972671,28.65304
2012,04,26,0.08717641,27.970285
