####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.20025289,50.25311
2009,04,2,0.15370068,40.70695875
2009,04,3,0.06632503,21.05748875
2009,04,4,0.09253429,27.21603
2009,04,5,0.16482614,43.3516925
2009,04,6,0.2157675,53.93492
2009,04,7,0.13684302,37.4918575
2009,04,8,0.1154425,32.52668375
2009,04,9,0.26501451,63.771035
2009,04,10,0.40825016,89.99915125
2009,04,11,0.2482837,59.87793375
2009,04,12,0.05389435,18.18404625
2009,04,13,0.03733497,13.97595125
2009,04,14,0.05004784,17.0721175
2009,04,15,0.09547978,28.0425925
2009,04,16,0.17138676,45.43990625
2009,04,17,0.16567456,43.83396625
2009,04,18,0.12267522,34.23816625
2009,04,19,0.06231162,20.2524725
2009,04,20,0.08270168,25.21107625
2009,04,21,0.18169052,46.89852125
2009,04,22,0.18355577,47.64082375
2009,04,23,0.12894806,35.72553875
2009,04,24,0.22659856,55.86789875
2009,04,25,0.07393399,22.5536775
2009,04,26,0.07452149,23.14269
2009,04,27,0.10192144,29.89345125
2009,04,28,0.12946396,36.25930625
2009,04,29,0.19564142,50.67611875
2009,04,30,0.22220198,57.12109875
2010,04,1,0.03282079,12.91397875
2010,04,2,0.04453806,15.97518875
2010,04,3,0.05008502,17.11997375
2010,04,4,0.04001926,14.763075
2010,04,5,0.04588903,16.31372375
2010,04,6,0.05276085,17.81761
2010,04,7,0.13191137,36.674655
2010,04,8,0.0838147,24.97871375
2010,04,9,0.02907241,11.9314175
2010,04,10,0.04309531,15.3052525
2010,04,11,0.02748828,11.25805988
2010,04,12,0.02175504,9.86912738
2010,04,13,0.02455957,10.63720375
2010,04,14,0.03669637,13.65187375
2010,04,15,0.06801642,21.31005375
2010,04,16,0.02610181,10.8765545
2010,04,17,0.03218563,12.823215
2010,04,18,0.03898572,14.6135125
2010,04,19,0.03632272,13.8295475
2010,04,20,0.03285168,12.85396125
2010,04,21,0.02556326,10.932056
2010,04,22,0.03545324,13.42331125
2010,04,23,0.04340639,15.577015
2010,04,24,0.0396403,14.58897625
2010,04,25,0.03534839,13.542805
2010,04,26,0.06257682,20.238795
2010,04,27,0.10546146,30.98242125
2010,04,28,0.06899657,22.31501625
2010,04,29,0.06675187,21.6621375
2010,04,30,0.0469498,16.546155
2011,04,1,0.07911565,24.39903
2011,04,2,0.08042927,24.8815375
2011,04,3,0.04417394,15.93591375
2011,04,4,0.08830579,26.371195
2011,04,5,0.13771522,36.99654125
2011,04,6,0.2797907,65.770985
2011,04,7,0.41537725,90.71341625
2011,04,8,0.47381586,101.08851
2011,04,9,0.41318999,91.56832
2011,04,10,0.35754966,81.71481625
