####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08634196,23.6631175
2009,04,2,0.11130834,29.64646
2009,04,3,0.09692667,26.0087525
2009,04,4,0.06565551,18.793545
2009,04,5,0.12582318,32.56366625
2009,04,6,0.10562896,28.23899875
2009,04,7,0.08377481,23.098735
2009,04,8,0.09183902,24.950325
2009,04,9,0.10091916,27.14125625
2009,04,10,0.08462293,23.45804625
2009,04,11,0.10843068,28.68411625
2009,04,12,0.13890314,35.8622925
2009,04,13,0.07098289,20.31834625
2009,04,14,0.06728076,19.331805
2009,04,15,0.08286575,23.04864875
2009,04,16,0.12197123,31.75821375
2009,04,17,0.09433503,25.21486625
2009,04,18,0.09505488,25.54361125
2009,04,19,0.11849783,31.02088125
2009,04,20,0.11900435,31.149905
2009,04,21,0.10206377,27.3814475
2009,04,22,0.07722889,21.7540525
2009,04,23,0.04703399,14.3632125
2009,04,24,0.08849666,24.42074
2009,04,25,0.06749688,19.3476475
2009,04,26,0.11886583,31.51333
2009,04,27,0.09957446,26.75832125
2009,04,28,0.08576398,23.7111175
2009,04,29,0.10251535,27.29336
2009,04,30,0.05526266,16.36335375
2010,04,1,0.07573554,20.8924475
2010,04,2,0.07367891,20.5154175
2010,04,3,0.10894446,28.62802375
2010,04,4,0.11374242,29.7596575
2010,04,5,0.05126953,15.3291925
2010,04,6,0.0472411,14.44540875
2010,04,7,0.11123409,29.6342375
2010,04,8,0.10108093,27.01139375
2010,04,9,0.04059444,12.76701
2010,04,10,0.05377852,16.01602
2010,04,11,0.05544044,16.36220625
2010,04,12,0.09024369,24.21306625
2010,04,13,0.1046773,27.5539275
2010,04,14,0.06836077,19.1861525
2010,04,15,0.08880607,23.9015175
2010,04,16,0.09685765,25.77635
2010,04,17,0.09040314,24.38079125
2010,04,18,0.095831,25.9624025
2010,04,19,0.04992902,15.01599
2010,04,20,0.06878913,19.56334125
2010,04,21,0.04981702,15.0989675
2010,04,22,0.08896249,24.631085
2010,04,23,0.13811429,35.7898525
2010,04,24,0.15560495,39.4871175
2010,04,25,0.12724419,33.318255
2010,04,26,0.06728561,19.3314875
2010,04,27,0.0948556,25.83994625
2010,04,28,0.06163699,18.27740875
2010,04,29,0.0592773,17.69680375
2010,04,30,0.10158363,27.88972
2011,04,1,0.06309883,18.49134375
2011,04,2,0.05144314,15.63367125
2011,04,3,0.08109687,22.8085525
2011,04,4,0.07070154,20.21889125
2011,04,5,0.05312232,15.9360525
2011,04,6,0.07297393,21.0181775
2011,04,7,0.05469923,16.56266
2011,04,8,0.03904233,12.60475
2011,04,9,0.05081584,15.564795
2011,04,10,0.06211487,18.28884
2011,04,11,0.07920674,22.20127625
2011,04,12,0.04918294,14.96628375
2011,04,13,0.05478235,16.22138125
2011,04,14,0.08784706,24.073595
2011,04,15,0.10236451,27.32506375
2011,04,16,0.05729084,16.8807975
2011,04,17,0.05269291,15.84354875
2011,04,18,0.04622264,14.2526675
2011,04,19,0.06528212,18.9567
2011,04,20,0.05477464,16.3301675
2011,04,21,0.06609679,19.05662625
2011,04,22,0.08282072,22.96436375
2011,04,23,0.12410638,32.62853
2011,04,24,0.10733952,28.72670625
2011,04,25,0.13658412,35.47392125
2011,04,26,0.08238559,22.926065
2011,04,27,0.0897418,24.6030225
2011,04,28,0.10011345,27.03802125
2011,04,29,0.12515334,32.4865975
2011,04,30,0.10717145,28.5288775
2012,04,1,0.04732048,14.53838125
2012,04,2,0.08010644,22.4304125
2012,04,3,0.11484493,30.2206
2012,04,4,0.12051313,31.460425
2012,04,5,0.09196232,25.05676625
2012,04,6,0.11177813,29.25633875
2012,04,7,0.10910084,28.69169375
2012,04,8,0.04965761,14.9931875
2012,04,9,0.07152778,20.36510875
2012,04,10,0.0875393,23.9939075
2012,04,11,0.0884328,24.09507625
2012,04,12,0.09607243,25.9388175
2012,04,13,0.10169465,27.1090975
2012,04,14,0.11394784,29.89663625
2012,04,15,0.10208754,27.219015
2012,04,16,0.08981083,24.4085125
2012,04,17,0.05958767,17.41946625
2012,04,18,0.0894456,24.08041375
2012,04,19,0.13146008,33.61140125
2012,04,20,0.09895108,26.4784875
2012,04,21,0.09740435,26.0128275
2012,04,22,0.07519474,21.07616875
2012,04,23,0.09676249,25.823535
2012,04,24,0.11787326,30.5163025
2012,04,25,0.07405456,20.99179625
2012,04,26,0.06807619,19.69164625
2012,04,27,0.07642313,21.72592
2012,04,28,0.07944576,22.3598875
2012,04,29,0.09553158,25.97954875
2012,04,30,0.0961382,25.984995
2013,04,1,0.06974848,19.7026875
2013,04,2,0.11117281,29.17078125
2013,04,3,0.05303308,15.697635
2013,04,4,0.09565912,25.60933375
2013,04,5,0.07686164,21.3603425
2013,04,6,0.08949722,24.25784625
2013,04,7,0.06057304,17.5915125
2013,04,8,0.11620698,30.26055
2013,04,9,0.09591551,25.84196125
2013,04,10,0.06447229,18.64793625
2013,04,11,0.09361433,25.71518875
2013,04,12,0.09851892,26.3290175
2013,04,13,0.05784281,17.0296425
2013,04,14,0.06241814,18.473915
2013,04,15,0.06098467,17.90967
2013,04,16,0.07431368,21.224015
2013,04,17,0.06889286,20.04435125
2013,04,18,0.06903496,20.17986875
2013,04,19,0.08566248,23.83383875
2013,04,20,0.09223032,24.92945125
2013,04,21,0.08138507,22.58929
2013,04,22,0.07921656,22.1436275
2013,04,23,0.07916567,22.30359625
2013,04,24,0.04984774,15.2736375
2013,04,25,0.10748511,29.33603625
2013,04,26,0.1489637,38.61866625
2013,04,27,0.14598956,37.34704
2013,04,28,0.10773028,28.74972375
2013,04,29,0.12775888,33.803065
2013,04,30,0.1340622,35.18215375
2014,04,1,0.05633298,16.6575375
