####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.609378
2009,04,1,1,0.633314
2009,04,1,2,0.769206
2009,04,1,3,0.656223
2009,04,1,4,0.86693
2009,04,1,5,0.890923
2009,04,1,6,0.84545
2009,04,1,7,0.813257
2009,04,2,0,0.76926
2009,04,2,1,0.898149
2009,04,2,2,0.944607
2009,04,2,3,0.859466
2009,04,2,4,0.715936
2009,04,2,5,0.847115
2009,04,2,6,0.871589
2009,04,2,7,0.812722
2009,04,3,0,0.820603
2009,04,3,1,0.734448
2009,04,3,2,0.58919
2009,04,3,3,0.693222
2009,04,3,4,0.902898
2009,04,3,5,0.919256
2009,04,3,6,0.829439
2009,04,3,7,0.630879
2009,04,4,0,0.517955
2009,04,4,1,0.481999
2009,04,4,2,0.437262
2009,04,4,3,0.437382
2009,04,4,4,0.637209
2009,04,4,5,0.770502
2009,04,4,6,0.750217
2009,04,4,7,0.704008
2009,04,5,0,0.737852
2009,04,5,1,0.765115
2009,04,5,2,0.886821
2009,04,5,3,0.82989
2009,04,5,4,0.837876
2009,04,5,5,0.952628
2009,04,5,6,0.877966
2009,04,5,7,0.826236
2009,04,6,0,0.811488
2009,04,6,1,0.826241
2009,04,6,2,0.824692
2009,04,6,3,0.81808
2009,04,6,4,0.886413
2009,04,6,5,0.873173
2009,04,6,6,0.728229
2009,04,6,7,0.601467
2009,04,7,0,0.531007
2009,04,7,1,0.499207
2009,04,7,2,0.58592
2009,04,7,3,0.894533
2009,04,7,4,0.959936
2009,04,7,5,0.965686
2009,04,7,6,0.885577
2009,04,7,7,0.818816
2009,04,8,0,0.738408
2009,04,8,1,0.624478
2009,04,8,2,0.537928
2009,04,8,3,0.474788
2009,04,8,4,0.671419
2009,04,8,5,0.746482
2009,04,8,6,0.681812
2009,04,8,7,0.55456
2009,04,9,0,0.575701
2009,04,9,1,0.645328
2009,04,9,2,0.700783
2009,04,9,3,0.801832
2009,04,9,4,0.913866
2009,04,9,5,0.945277
2009,04,9,6,0.850783
2009,04,9,7,0.731964
2009,04,10,0,0.659041
2009,04,10,1,0.651884
2009,04,10,2,0.764619
2009,04,10,3,0.697202
2009,04,10,4,0.770591
2009,04,10,5,0.790009
2009,04,10,6,0.688077
2009,04,10,7,0.573774
2009,04,11,0,0.692029
2009,04,11,1,0.775419
2009,04,11,2,0.825684
2009,04,11,3,0.78195
2009,04,11,4,0.946484
2009,04,11,5,0.855562
2009,04,11,6,0.877487
2009,04,11,7,0.821961
2009,04,12,0,0.805351
2009,04,12,1,0.796658
2009,04,12,2,0.814222
2009,04,12,3,0.764477
2009,04,12,4,0.94066
2009,04,12,5,0.943625
2009,04,12,6,0.883808
2009,04,12,7,0.714637
2009,04,13,0,0.5935
2009,04,13,1,0.538187
2009,04,13,2,0.553019
2009,04,13,3,0.544099
2009,04,13,4,0.619913
2009,04,13,5,0.642663
2009,04,13,6,0.658335
2009,04,13,7,0.635622
2009,04,14,0,0.56896
2009,04,14,1,0.567577
2009,04,14,2,0.552576
2009,04,14,3,0.553939
2009,04,14,4,0.720189
2009,04,14,5,0.785598
2009,04,14,6,0.719092
2009,04,14,7,0.499461
2009,04,15,0,0.567642
2009,04,15,1,0.676208
2009,04,15,2,0.627587
2009,04,15,3,0.648622
2009,04,15,4,0.716942
2009,04,15,5,1.279101
2009,04,15,6,1.162491
2009,04,15,7,0.933946
2009,04,16,0,0.885593
2009,04,16,1,0.989767
2009,04,16,2,0.988896
2009,04,16,3,0.961553
2009,04,16,4,0.90573
2009,04,16,5,0.88158
2009,04,16,6,0.837946
2009,04,16,7,0.691414
2009,04,17,0,0.689132
2009,04,17,1,0.735368
2009,04,17,2,0.737845
2009,04,17,3,0.698876
2009,04,17,4,0.88515
2009,04,17,5,0.886194
2009,04,17,6,0.837655
2009,04,17,7,0.791958
2009,04,18,0,0.784944
2009,04,18,1,0.768076
2009,04,18,2,0.720245
2009,04,18,3,0.766264
2009,04,18,4,0.999393
2009,04,18,5,0.967239
2009,04,18,6,0.953649
2009,04,18,7,0.964624
2009,04,19,0,0.963166
2009,04,19,1,0.891122
2009,04,19,2,0.973336
2009,04,19,3,0.974813
2009,04,19,4,0.949776
2009,04,19,5,0.925544
2009,04,19,6,0.911574
2009,04,19,7,0.888143
2009,04,20,0,0.876685
2009,04,20,1,0.780008
2009,04,20,2,0.790808
2009,04,20,3,0.847885
2009,04,20,4,0.79745
2009,04,20,5,0.775305
2009,04,20,6,0.72541
2009,04,20,7,0.698185
2009,04,21,0,0.748436
2009,04,21,1,0.78934
2009,04,21,2,0.733708
2009,04,21,3,0.707369
