####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.99308474,163.92865
2009,04,2,1.03666236,170.0950375
2009,04,3,0.79041184,142.7442625
2009,04,4,0.62173285,121.95410125
2009,04,5,1.18727609,182.7097375
2009,04,6,0.93395688,160.409725
2009,04,7,1.01098786,163.7222125
2009,04,8,1.11908845,177.4980375
2009,04,9,1.19820421,184.0766
2009,04,10,0.82779386,149.728
2009,04,11,1.13514358,176.56805
2009,04,12,1.46642188,202.8605625
2009,04,13,0.79927168,148.1054375
2009,04,14,0.66790548,129.66683125
2009,04,15,0.91754666,157.8156
2009,04,16,1.07625645,171.3838
2009,04,17,0.82679145,146.846675
2009,04,18,0.90111921,154.7835
2009,04,19,1.15319225,179.81205
2009,04,20,1.151019,179.7529
2009,04,21,1.26100213,189.2872625
2009,04,22,0.86555548,151.8143375
2009,04,23,0.40640869,90.24970625
2009,04,24,0.68899279,131.600445
2009,04,25,0.82544168,146.36935
2009,04,26,1.32296805,191.061125
2009,04,27,1.09248314,174.3327
2009,04,28,0.76713822,141.7783125
2009,04,29,0.77359331,140.7142625
2009,04,30,0.53614577,110.64292375
2010,04,1,0.51509299,101.88313625
2010,04,2,0.58663182,116.22643375
2010,04,3,1.07365745,170.1488125
2010,04,4,0.83729699,144.603375
2010,04,5,0.42289096,93.0438625
2010,04,6,0.40939646,88.06545
2010,04,7,1.38178212,198.5334
2010,04,8,1.0810718,170.8658375
2010,04,9,0.23282381,59.38181875
2010,04,10,0.56264022,113.0696775
2010,04,11,0.43217258,95.393035
2010,04,12,0.57178149,113.6996075
2010,04,13,0.69470006,130.8649375
2010,04,14,0.48620699,101.60838375
2010,04,15,0.65620939,122.980585
2010,04,16,0.77868961,141.172375
2010,04,17,0.8060295,143.445125
2010,04,18,0.84917711,150.944
2010,04,19,0.39620882,89.2950925
2010,04,20,0.63337714,123.32463375
2010,04,21,0.5085385,105.49613
2010,04,22,1.08074474,171.9179375
2010,04,23,1.59603625,211.332575
2010,04,24,1.73122425,217.1980375
2010,04,25,1.44962749,201.3739625
2010,04,26,0.85931606,153.824625
2010,04,27,1.041786,170.2489125
2010,04,28,0.6875594,135.2495125
2010,04,29,0.8039476,149.0339625
2010,04,30,1.53765262,211.3842875
2011,04,1,0.91331509,161.4819875
2011,04,2,0.56705098,115.1145275
2011,04,3,1.17818869,176.0127175
2011,04,4,0.86969724,134.89818375
2011,04,5,0.59012848,114.3931375
2011,04,6,1.15678374,182.510325
2011,04,7,0.68067779,134.8507275
2011,04,8,0.22979974,60.19626875
2011,04,9,0.56975771,118.050705
2011,04,10,0.76693339,141.9804375
2011,04,11,0.86625641,153.70257125
2011,04,12,0.47626402,103.37122625
2011,04,13,0.58692245,111.68875
2011,04,14,1.08731188,174.154575
2011,04,15,0.90583457,156.929775
2011,04,16,0.53870201,112.3813275
2011,04,17,0.39238354,88.70124
2011,04,18,0.36946946,85.3075125
2011,04,19,0.64835305,123.88942375
2011,04,20,0.56684092,114.8817775
2011,04,21,0.82636962,148.5006125
2011,04,22,0.98480506,161.8243125
2011,04,23,1.37427056,196.8179125
2011,04,24,1.14746152,175.2247125
2011,04,25,1.65190362,215.254475
2011,04,26,0.91374935,154.84499875
2011,04,27,0.77118163,140.15668375
2011,04,28,1.0923164,175.9134
2011,04,29,1.13424365,178.2916375
2011,04,30,1.00431104,167.657525
2012,04,1,0.40785974,91.4215225
2012,04,2,0.70478708,132.79431875
2012,04,3,1.20912569,182.220375
2012,04,4,1.21973625,185.155625
2012,04,5,0.87812054,153.890175
2012,04,6,0.96293759,159.5980875
2012,04,7,0.92165294,155.5674875
2012,04,8,0.42177151,91.88859875
2012,04,9,1.03193925,164.36535
2012,04,10,1.04921028,166.67645
2012,04,11,0.65526194,124.42133
2012,04,12,0.94920571,160.0160125
2012,04,13,0.98521075,163.6577875
2012,04,14,1.07095775,172.03115
2012,04,15,0.98111276,164.0391375
2012,04,16,0.90830699,156.317625
2012,04,17,0.57567412,116.7750125
2012,04,18,0.67474838,125.8457875
2012,04,19,1.00532817,165.0695375
2012,04,20,0.69272756,130.94932625
2012,04,21,0.73828317,132.0666525
2012,04,22,0.54649544,109.158265
2012,04,23,0.93977318,155.8560375
2012,04,24,0.83875856,145.4254
2012,04,25,1.09989573,171.16219375
2012,04,26,1.04399915,170.68945
2012,04,27,1.1628515,184.4931625
2012,04,28,1.13243158,179.0573625
2012,04,29,1.01170611,153.52664625
2012,04,30,1.0366843,165.462675
2013,04,1,0.64591592,118.6673125
2013,04,2,0.99372364,164.0632375
2013,04,3,0.46588755,98.1196875
2013,04,4,0.92055746,154.8612375
2013,04,5,0.76838478,140.46975
2013,04,6,0.95890877,161.179325
2013,04,7,0.5402399,109.6865625
2013,04,8,0.91332712,153.83942625
2013,04,9,0.79515006,142.26656375
2013,04,10,0.82365998,140.93371625
2013,04,11,1.25212412,190.4798
2013,04,12,0.73813089,131.99857375
2013,04,13,0.74256372,135.0162225
2013,04,14,0.91774124,161.821175
2013,04,15,0.75056276,130.419385
2013,04,16,1.06916641,175.223375
2013,04,17,0.9576215,166.7450625
2013,04,18,0.87697495,159.8328625
2013,04,19,1.1656979,181.301725
2013,04,20,0.72191493,133.93389
2013,04,21,0.70255805,132.93337375
2013,04,22,0.90125049,157.8597875
2013,04,23,0.84687064,151.7208625
2013,04,24,0.51905018,109.2693825
2013,04,25,1.64308079,213.7341625
2013,04,26,1.7143015,218.278075
2013,04,27,1.40920878,193.8999625
2013,04,28,1.21254306,177.94219125
2013,04,29,1.839148,225.6457875
2013,04,30,1.58771812,207.7259875
2014,04,1,0.59792242,119.50271
2014,04,2,0.95455545,161.662825
2014,04,3,1.25009638,188.4769125
2014,04,4,1.33154825,194.6692375
2014,04,5,1.14183588,181.8547625
2014,04,6,0.75275728,142.4096375
2014,04,7,0.71999236,137.989275
2014,04,8,0.84956545,143.2348725
2014,04,9,0.55709885,115.24046875
2014,04,10,0.63103419,126.6797125
2014,04,11,0.75860121,140.6589375
2014,04,12,1.08170161,175.7888375
2014,04,13,0.84619571,147.8064425
2014,04,14,0.22695496,59.042625
2014,04,15,0.2326657,59.493485
2014,04,16,0.40210931,90.6486825
2014,04,17,0.44326735,96.473695
2014,04,18,0.83384186,143.4315025
2014,04,19,0.40723165,86.98365125
2014,04,20,1.23487666,179.8138625
2014,04,21,1.28595374,190.4802625
2014,04,22,1.21390775,182.4796375
2014,04,23,0.97407736,165.1816875
2014,04,24,0.6979548,133.33534
2014,04,25,1.26455575,188.452625
2014,04,26,1.0968434,176.3813375
2014,04,27,0.94087195,157.4767125
2014,04,28,0.74179039,137.8641125
2014,04,29,0.7958754,146.5505
2014,04,30,0.67217335,130.1360625
2015,04,1,0.412429,90.657945
2015,04,2,0.59088866,119.0772025
