####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,21,3,9.553056
2009,04,21,4,7.40284
2009,04,21,5,7.696799
2009,04,21,6,9.816661
2009,04,21,7,9.334523
2009,04,22,0,8.384782
2009,04,22,1,8.248055
2009,04,22,2,7.337698
2009,04,22,3,6.782586
2009,04,22,4,7.081584
2009,04,22,5,7.210818
2009,04,22,6,7.247625
2009,04,22,7,7.174879
2009,04,23,0,8.220487
2009,04,23,1,11.065126
2009,04,23,2,13.205164
2009,04,23,3,13.93206
2009,04,23,4,12.908695
2009,04,23,5,11.969844
2009,04,23,6,8.848223
2009,04,23,7,4.358527
2009,04,24,0,1.313005
2009,04,24,1,4.356295
2009,04,24,2,5.889016
2009,04,24,3,5.005432
2009,04,24,4,6.070965
2009,04,24,5,6.344491
2009,04,24,6,5.480664
2009,04,24,7,7.11101
2009,04,25,0,8.180611
2009,04,25,1,8.48285
2009,04,25,2,11.509171
2009,04,25,3,12.514966
2009,04,25,4,11.545621
2009,04,25,5,10.69605
2009,04,25,6,10.777877
2009,04,25,7,12.604906
2009,04,26,0,16.385303
2009,04,26,1,14.683461
2009,04,26,2,14.688053
2009,04,26,3,14.109045
2009,04,26,4,15.380577
2009,04,26,5,19.124436
2009,04,26,6,15.999646
2009,04,26,7,14.732796
2009,04,27,0,12.011415
2009,04,27,1,6.283845
2009,04,27,2,2.224664
2009,04,27,3,3.392755
2009,04,27,4,3.780143
2009,04,27,5,3.189916
2009,04,27,6,2.737073
2009,04,27,7,2.465741
2009,04,28,0,2.392207
2009,04,28,1,4.086797
2009,04,28,2,6.687666
2009,04,28,3,7.239808
2009,04,28,4,5.884226
2009,04,28,5,5.582078
2009,04,28,6,6.603728
2009,04,28,7,9.602279
2009,04,29,0,11.709666
2009,04,29,1,11.89136
2009,04,29,2,9.47155
2009,04,29,3,11.762586
2009,04,29,4,13.151594
2009,04,29,5,14.156653
2009,04,29,6,15.301399
2009,04,29,7,15.326203
2009,04,30,0,13.803162
2009,04,30,1,11.486315
2009,04,30,2,9.968744
2009,04,30,3,8.022621
2009,04,30,4,3.35444
2009,04,30,5,2.257169
2009,04,30,6,1.890738
2009,04,30,7,1.880056
2010,04,1,0,16.032864
2010,04,1,1,12.992879
2010,04,1,2,8.721361
2010,04,1,3,8.123901
2010,04,1,4,9.091883
2010,04,1,5,10.399532
2010,04,1,6,11.358619
2010,04,1,7,10.28124
2010,04,2,0,7.900212
2010,04,2,1,7.839038
2010,04,2,2,8.937297
2010,04,2,3,9.471424
2010,04,2,4,7.133516
2010,04,2,5,5.911377
2010,04,2,6,6.801034
2010,04,2,7,7.235283
2010,04,3,0,7.821554
2010,04,3,1,8.869928
2010,04,3,2,11.842528
2010,04,3,3,14.471176
2010,04,3,4,16.293557
2010,04,3,5,20.072338
2010,04,3,6,20.374806
2010,04,3,7,19.801351
2010,04,4,0,16.558907
2010,04,4,1,9.669898
2010,04,4,2,4.048505
2010,04,4,3,2.924889
2010,04,4,4,6.215361
2010,04,4,5,9.40799
2010,04,4,6,12.31501
2010,04,4,7,13.752665
2010,04,5,0,14.290089
2010,04,5,1,19.170682
2010,04,5,2,22.758691
2010,04,5,3,20.816365
2010,04,5,4,16.626082
2010,04,5,5,12.492846
2010,04,5,6,10.764954
2010,04,5,7,8.180903
2010,04,6,0,4.937686
2010,04,6,1,5.165032
2010,04,6,2,4.850886
2010,04,6,3,5.805428
2010,04,6,4,7.178137
2010,04,6,5,8.096089
2010,04,6,6,8.12329
2010,04,6,7,7.309336
2010,04,7,0,6.691729
2010,04,7,1,7.156745
2010,04,7,2,7.481778
2010,04,7,3,5.817903
2010,04,7,4,7.38752
2010,04,7,5,9.137649
2010,04,7,6,9.618851
2010,04,7,7,11.160655
2010,04,8,0,12.453175
2010,04,8,1,11.087722
2010,04,8,2,8.761193
2010,04,8,3,7.338879
2010,04,8,4,6.839278
2010,04,8,5,7.376523
2010,04,8,6,8.058985
2010,04,8,7,8.840588
2010,04,9,0,8.247068
2010,04,9,1,6.192181
2010,04,9,2,5.620555
2010,04,9,3,6.015153
2010,04,9,4,5.932128
2010,04,9,5,5.409364
2010,04,9,6,5.051597
2010,04,9,7,4.233673
2010,04,10,0,2.569964
2010,04,10,1,2.328139
2010,04,10,2,3.976984
2010,04,10,3,5.261196
2010,04,10,4,4.953257
2010,04,10,5,5.051668
2010,04,10,6,5.869289
2010,04,10,7,5.489403
2010,04,11,0,5.550871
2010,04,11,1,8.162012
2010,04,11,2,9.962554
2010,04,11,3,8.521549
2010,04,11,4,4.108975
2010,04,11,5,2.25443
2010,04,11,6,2.244991
2010,04,11,7,1.146726
2010,04,12,0,2.038443
2010,04,12,1,3.514833
2010,04,12,2,3.279574
2010,04,12,3,2.887121
2010,04,12,4,3.360159
2010,04,12,5,2.645712
2010,04,12,6,1.769589
2010,04,12,7,3.487
2010,04,13,0,4.26702
2010,04,13,1,3.7234
2010,04,13,2,4.657908
2010,04,13,3,4.928017
2010,04,13,4,2.765344
2010,04,13,5,0.934433
2010,04,13,6,2.04682
2010,04,13,7,1.436144
2010,04,14,0,1.363349
2010,04,14,1,2.306613
2010,04,14,2,3.174257
2010,04,14,3,2.121094
2010,04,14,4,1.686128
2010,04,14,5,1.720322
2010,04,14,6,2.805074
2010,04,14,7,3.293371
2010,04,15,0,2.830242
2010,04,15,1,2.023756
2010,04,15,2,1.789735
2010,04,15,3,2.024149
2010,04,15,4,2.698814
2010,04,15,5,2.307059
2010,04,15,6,2.374923
2010,04,15,7,3.268524
2010,04,16,0,3.649866
2010,04,16,1,3.712522
2010,04,16,2,3.313695
2010,04,16,3,3.866504
2010,04,16,4,4.666954
2010,04,16,5,5.695369
2010,04,16,6,6.512754
2010,04,16,7,7.650234
2010,04,17,0,9.184759
2010,04,17,1,8.653199
2010,04,17,2,8.197503
2010,04,17,3,8.746206
2010,04,17,4,6.749635
2010,04,17,5,5.611679
2010,04,17,6,4.305818
2010,04,17,7,3.072306
2010,04,18,0,1.707845
2010,04,18,1,5.188627
2010,04,18,2,5.981158
2010,04,18,3,4.273614
2010,04,18,4,2.707262
2010,04,18,5,4.312759
2010,04,18,6,6.582917
2010,04,18,7,6.812581
2010,04,19,0,4.676725
2010,04,19,1,4.32147
2010,04,19,2,5.876368
2010,04,19,3,5.921512
2010,04,19,4,4.129467
2010,04,19,5,3.294095
2010,04,19,6,3.92653
2010,04,19,7,3.881865
2010,04,20,0,2.722335
2010,04,20,1,2.327056
2010,04,20,2,3.855771
2010,04,20,3,5.238958
2010,04,20,4,4.025569
2010,04,20,5,5.531977
2010,04,20,6,7.517582
2010,04,20,7,8.107832
2010,04,21,0,7.221803
2010,04,21,1,7.615726
2010,04,21,2,6.995864
2010,04,21,3,6.676768
2010,04,21,4,6.342769
2010,04,21,5,5.703179
2010,04,21,6,6.062862
2010,04,21,7,5.331509
2010,04,22,0,1.893438
2010,04,22,1,1.736367
2010,04,22,2,1.541553
2010,04,22,3,0.178847
2010,04,22,4,1.530952
2010,04,22,5,2.551381
2010,04,22,6,3.246572
2010,04,22,7,3.197461
2010,04,23,0,3.123593
2010,04,23,1,3.29821
2010,04,23,2,6.155531
2010,04,23,3,7.144219
2010,04,23,4,8.263088
2010,04,23,5,8.178238
2010,04,23,6,8.156002
2010,04,23,7,7.871914
2010,04,24,0,6.608344
2010,04,24,1,6.153698
2010,04,24,2,5.609587
2010,04,24,3,3.598926
2010,04,24,4,2.195835
2010,04,24,5,2.054662
2010,04,24,6,2.240536
2010,04,24,7,2.328801
2010,04,25,0,2.15412
2010,04,25,1,1.833173
2010,04,25,2,2.480829
2010,04,25,3,2.920118
2010,04,25,4,2.439718
2010,04,25,5,3.428323
2010,04,25,6,4.14735
2010,04,25,7,4.096123
2010,04,26,0,3.31964
2010,04,26,1,4.703999
2010,04,26,2,4.937384
2010,04,26,3,3.822769
2010,04,26,4,3.576888
2010,04,26,5,3.835665
2010,04,26,6,4.187337
2010,04,26,7,4.343242
2010,04,27,0,6.383792
2010,04,27,1,7.39055
2010,04,27,2,5.622898
2010,04,27,3,3.73833
2010,04,27,4,2.69062
2010,04,27,5,1.846352
2010,04,27,6,3.321682
2010,04,27,7,2.399925
2010,04,28,0,1.359956
2010,04,28,1,1.230715
2010,04,28,2,0.723009
2010,04,28,3,0.607821
2010,04,28,4,1.234989
2010,04,28,5,0.948269
2010,04,28,6,1.744251
2010,04,28,7,1.236489
2010,04,29,0,1.914383
2010,04,29,1,2.536822
2010,04,29,2,3.689616
2010,04,29,3,5.43453
2010,04,29,4,5.435798
2010,04,29,5,3.77677
2010,04,29,6,2.899448
2010,04,29,7,3.343592
2010,04,30,0,3.816714
2010,04,30,1,5.710027
2010,04,30,2,6.654854
2010,04,30,3,7.972773
2010,04,30,4,8.881941
2010,04,30,5,9.521505
2010,04,30,6,8.257537
2010,04,30,7,8.23718
2011,04,1,0,10.157907
2011,04,1,1,6.382433
2011,04,1,2,5.341305
2011,04,1,3,2.79258
2011,04,1,4,1.799956
2011,04,1,5,2.26303
2011,04,1,6,2.621891
2011,04,1,7,0.841769
2011,04,2,0,2.299761
2011,04,2,1,4.761594
2011,04,2,2,5.548254
2011,04,2,3,6.407336
2011,04,2,4,6.254786
2011,04,2,5,5.791422
2011,04,2,6,5.583622
2011,04,2,7,5.352455
2011,04,3,0,5.565254
2011,04,3,1,6.378611
2011,04,3,2,8.607848
2011,04,3,3,9.279474
2011,04,3,4,8.910749
2011,04,3,5,8.885138
2011,04,3,6,8.219854
2011,04,3,7,7.747752
2011,04,4,0,8.421322
2011,04,4,1,11.339682
2011,04,4,2,12.80581
2011,04,4,3,15.445739
2011,04,4,4,15.177351
2011,04,4,5,12.803465
2011,04,4,6,11.956371
2011,04,4,7,15.479812
2011,04,5,0,10.152633
2011,04,5,1,15.454562
2011,04,5,2,13.56194
2011,04,5,3,12.82712
2011,04,5,4,10.390304
2011,04,5,5,10.129082
2011,04,5,6,11.360932
2011,04,5,7,9.076462
2011,04,6,0,6.5148
2011,04,6,1,5.008968
2011,04,6,2,6.158813
2011,04,6,3,5.994287
2011,04,6,4,5.221283
2011,04,6,5,5.15894
2011,04,6,6,5.968594
2011,04,6,7,5.120098
2011,04,7,0,3.325281
2011,04,7,1,1.684357
2011,04,7,2,2.555882
2011,04,7,3,3.938148
2011,04,7,4,4.847675
2011,04,7,5,7.104357
2011,04,7,6,7.843986
2011,04,7,7,6.048317
2011,04,8,0,4.482982
2011,04,8,1,5.42311
2011,04,8,2,8.547786
2011,04,8,3,10.71126
2011,04,8,4,10.687177
2011,04,8,5,10.070601
2011,04,8,6,10.32627
2011,04,8,7,7.911068
2011,04,9,0,4.31729
2011,04,9,1,3.658084
2011,04,9,2,4.677447
2011,04,9,3,5.132418
2011,04,9,4,3.759022
2011,04,9,5,1.871021
2011,04,9,6,0.917065
2011,04,9,7,2.001383
2011,04,10,0,2.737068
2011,04,10,1,5.135532
2011,04,10,2,6.908529
2011,04,10,3,4.73727
2011,04,10,4,2.575139
2011,04,10,5,0.929666
2011,04,10,6,1.372307
2011,04,10,7,2.065441
2011,04,11,0,3.188548
2011,04,11,1,2.513463
2011,04,11,2,0.672083
2011,04,11,3,2.698454
2011,04,11,4,2.745094
2011,04,11,5,4.837939
2011,04,11,6,7.62009
2011,04,11,7,7.565106
2011,04,12,0,5.811632
2011,04,12,1,6.432215
2011,04,12,2,6.159881
2011,04,12,3,7.858345
2011,04,12,4,9.143693
2011,04,12,5,13.436496
2011,04,12,6,18.50354
2011,04,12,7,22.824969
2011,04,13,0,23.261918
2011,04,13,1,18.919613
2011,04,13,2,11.374022
2011,04,13,3,7.890589
2011,04,13,4,6.148448
2011,04,13,5,5.52685
2011,04,13,6,6.526055
2011,04,13,7,7.149433
2011,04,14,0,10.220309
2011,04,14,1,9.031685
2011,04,14,2,7.797963
2011,04,14,3,7.321224
2011,04,14,4,6.407101
2011,04,14,5,5.991655
2011,04,14,6,4.781432
2011,04,14,7,3.615307
2011,04,15,0,2.290926
2011,04,15,1,2.133885
2011,04,15,2,1.908536
2011,04,15,3,1.369466
2011,04,15,4,2.629092
2011,04,15,5,2.681687
2011,04,15,6,2.928321
2011,04,15,7,2.79465
2011,04,16,0,4.457578
2011,04,16,1,5.634622
2011,04,16,2,4.088297
2011,04,16,3,2.423396
2011,04,16,4,2.733588
2011,04,16,5,3.732644
2011,04,16,6,4.659364
2011,04,16,7,2.88596
2011,04,17,0,0.75071
2011,04,17,1,1.699101
2011,04,17,2,1.597774
2011,04,17,3,1.180162
2011,04,17,4,1.621638
2011,04,17,5,1.668741
2011,04,17,6,2.573468
2011,04,17,7,2.320964
2011,04,18,0,5.832274
2011,04,18,1,3.813153
2011,04,18,2,3.61025
2011,04,18,3,3.648291
2011,04,18,4,2.514124
2011,04,18,5,1.481518
2011,04,18,6,0.53935
2011,04,18,7,0.758559
2011,04,19,0,1.913789
2011,04,19,1,2.736621
2011,04,19,2,2.170035
2011,04,19,3,2.972551
2011,04,19,4,3.266242
2011,04,19,5,2.505068
2011,04,19,6,4.342875
2011,04,19,7,5.875181
2011,04,20,0,5.922848
2011,04,20,1,5.416211
2011,04,20,2,5.089816
2011,04,20,3,6.372347
2011,04,20,4,6.17917
2011,04,20,5,5.979675
2011,04,20,6,6.932498
2011,04,20,7,7.534454
2011,04,21,0,7.679068
2011,04,21,1,7.03583
2011,04,21,2,5.695858
2011,04,21,3,5.816286
2011,04,21,4,5.131755
2011,04,21,5,3.971533
2011,04,21,6,5.014357
2011,04,21,7,6.152272
2011,04,22,0,5.221469
2011,04,22,1,4.811402
2011,04,22,2,4.599025
2011,04,22,3,6.522156
2011,04,22,4,6.894351
2011,04,22,5,6.845132
2011,04,22,6,12.243997
2011,04,22,7,14.192673
2011,04,23,0,10.393214
2011,04,23,1,7.020567
2011,04,23,2,6.990549
2011,04,23,3,6.818227
2011,04,23,4,5.816197
2011,04,23,5,8.261011
2011,04,23,6,7.176463
2011,04,23,7,6.608705
2011,04,24,0,5.528038
2011,04,24,1,3.356314
2011,04,24,2,2.427497
2011,04,24,3,3.17523
2011,04,24,4,3.18442
2011,04,24,5,2.23659
2011,04,24,6,2.956569
2011,04,24,7,4.075612
2011,04,25,0,3.911513
2011,04,25,1,5.062241
2011,04,25,2,5.177483
2011,04,25,3,5.617954
2011,04,25,4,4.235612
2011,04,25,5,3.647277
2011,04,25,6,4.865348
2011,04,25,7,8.29703
2011,04,26,0,7.044978
2011,04,26,1,4.946807
2011,04,26,2,5.358805
2011,04,26,3,4.988407
2011,04,26,4,4.362029
2011,04,26,5,5.257169
2011,04,26,6,7.817211
2011,04,26,7,7.679595
2011,04,27,0,4.945818
2011,04,27,1,2.838173
2011,04,27,2,2.030988
2011,04,27,3,2.367572
2011,04,27,4,3.615425
2011,04,27,5,5.394918
2011,04,27,6,5.403202
2011,04,27,7,2.753378
2011,04,28,0,0.161616
2011,04,28,1,1.965859
2011,04,28,2,2.107611
2011,04,28,3,1.611631
2011,04,28,4,2.550103
2011,04,28,5,3.781535
2011,04,28,6,3.387184
2011,04,28,7,2.41878
2011,04,29,0,2.357059
2011,04,29,1,2.222392
2011,04,29,2,1.337648
2011,04,29,3,3.415317
2011,04,29,4,4.152281
2011,04,29,5,3.139493
2011,04,29,6,3.637325
2011,04,29,7,4.445703
2011,04,30,0,4.629489
2011,04,30,1,5.252227
2011,04,30,2,4.199285
2011,04,30,3,4.182613
2011,04,30,4,3.183553
2011,04,30,5,1.308802
2011,04,30,6,1.810592
2011,04,30,7,1.537301
2012,04,1,0,8.882633
2012,04,1,1,5.620228
2012,04,1,2,5.826968
2012,04,1,3,3.9811
2012,04,1,4,2.233856
2012,04,1,5,2.614632
2012,04,1,6,2.339331
2012,04,1,7,4.528075
2012,04,2,0,6.821111
2012,04,2,1,6.840223
2012,04,2,2,5.499943
2012,04,2,3,4.082411
2012,04,2,4,3.808247
2012,04,2,5,2.818411
2012,04,2,6,0.994632
2012,04,2,7,1.253249
2012,04,3,0,2.732572
2012,04,3,1,3.453433
2012,04,3,2,2.726014
2012,04,3,3,3.755342
2012,04,3,4,6.133342
2012,04,3,5,7.325197
2012,04,3,6,7.729388
2012,04,3,7,9.6243
2012,04,4,0,10.473672
2012,04,4,1,8.050199
2012,04,4,2,8.547701
2012,04,4,3,6.976245
2012,04,4,4,4.418397
2012,04,4,5,4.544766
2012,04,4,6,4.323939
2012,04,4,7,4.233748
2012,04,5,0,4.388659
2012,04,5,1,2.909639
2012,04,5,2,0.828089
2012,04,5,3,0.672083
2012,04,5,4,0.997238
2012,04,5,5,0.325594
2012,04,5,6,1.157013
2012,04,5,7,1.389792
2012,04,6,0,2.62515
2012,04,6,1,2.961059
2012,04,6,2,2.221878
2012,04,6,3,2.17485
2012,04,6,4,2.977913
2012,04,6,5,3.707625
2012,04,6,6,4.967537
2012,04,6,7,5.944515
2012,04,7,0,6.912427
2012,04,7,1,6.343139
2012,04,7,2,4.025513
2012,04,7,3,1.620233
2012,04,7,4,1.796357
2012,04,7,5,4.69816
2012,04,7,6,9.467976
2012,04,7,7,11.50795
2012,04,8,0,12.313982
2012,04,8,1,12.60487
2012,04,8,2,15.101405
2012,04,8,3,19.197412
2012,04,8,4,22.078511
2012,04,8,5,20.5796
2012,04,8,6,15.604131
2012,04,8,7,10.672825
2012,04,9,0,6.845989
2012,04,9,1,7.466199
2012,04,9,2,9.413932
2012,04,9,3,9.696346
2012,04,9,4,8.525632
2012,04,9,5,8.242205
2012,04,9,6,9.415028
2012,04,9,7,11.293354
2012,04,10,0,11.258948
2012,04,10,1,12.722447
2012,04,10,2,10.724329
2012,04,10,3,12.304337
2012,04,10,4,16.852705
2012,04,10,5,18.410702
2012,04,10,6,15.375725
2012,04,10,7,19.816901
2012,04,11,0,9.709387
2012,04,11,1,7.026784
2012,04,11,2,10.595047
2012,04,11,3,12.698217
2012,04,11,4,12.441712
2012,04,11,5,11.162108
2012,04,11,6,12.898398
2012,04,11,7,13.590468
2012,04,12,0,13.780485
2012,04,12,1,13.099346
2012,04,12,2,12.843985
2012,04,12,3,11.058119
2012,04,12,4,9.720487
2012,04,12,5,7.300799
2012,04,12,6,4.607042
2012,04,12,7,3.455564
2012,04,13,0,3.263271
2012,04,13,1,2.082727
2012,04,13,2,1.115882
2012,04,13,3,1.653551
2012,04,13,4,2.111494
2012,04,13,5,2.977371
2012,04,13,6,3.080987
2012,04,13,7,2.610389
2012,04,14,0,3.387957
2012,04,14,1,3.943537
2012,04,14,2,3.524106
2012,04,14,3,2.999608
2012,04,14,4,1.065283
2012,04,14,5,2.374508
2012,04,14,6,3.635336
2012,04,14,7,4.988459
2012,04,15,0,5.847403
2012,04,15,1,5.036924
2012,04,15,2,4.174015
2012,04,15,3,5.176786
2012,04,15,4,5.139632
2012,04,15,5,4.792575
2012,04,15,6,3.252191
2012,04,15,7,3.934384
2012,04,16,0,3.718176
2012,04,16,1,5.23201
2012,04,16,2,5.992514
2012,04,16,3,6.664944
2012,04,16,4,5.630999
2012,04,16,5,6.979951
2012,04,16,6,8.468829
2012,04,16,7,6.191247
2012,04,17,0,3.389334
2012,04,17,1,1.019383
2012,04,17,2,0.295025
2012,04,17,3,1.537517
2012,04,17,4,1.634109
2012,04,17,5,2.698543
2012,04,17,6,7.339429
2012,04,17,7,10.388431
2012,04,18,0,8.46065
2012,04,18,1,7.593967
2012,04,18,2,7.272815
2012,04,18,3,6.809619
2012,04,18,4,7.711855
2012,04,18,5,9.318287
2012,04,18,6,11.038728
2012,04,18,7,12.172067
2012,04,19,0,13.791251
2012,04,19,1,13.041219
2012,04,19,2,10.333252
2012,04,19,3,7.989748
2012,04,19,4,6.504817
2012,04,19,5,6.128898
2012,04,19,6,6.178511
2012,04,19,7,5.022698
2012,04,20,0,5.101303
2012,04,20,1,5.952085
2012,04,20,2,7.34348
2012,04,20,3,7.456529
2012,04,20,4,8.738073
2012,04,20,5,9.8933
2012,04,20,6,12.498789
2012,04,20,7,14.514745
2012,04,21,0,12.834484
2012,04,21,1,11.746875
2012,04,21,2,12.023846
2012,04,21,3,12.652642
2012,04,21,4,13.516142
2012,04,21,5,15.76445
2012,04,21,6,15.386411
2012,04,21,7,17.794563
2012,04,22,0,14.967927
2012,04,22,1,12.517249
2012,04,22,2,13.810988
2012,04,22,3,13.787077
2012,04,22,4,12.046784
2012,04,22,5,9.447793
2012,04,22,6,8.673036
2012,04,22,7,7.208076
2012,04,23,0,6.467949
2012,04,23,1,6.836911
2012,04,23,2,6.988828
2012,04,23,3,8.345741
2012,04,23,4,9.835937
2012,04,23,5,14.980797
2012,04,23,6,15.451957
2012,04,23,7,14.149566
2012,04,24,0,13.681056
2012,04,24,1,14.732462
2012,04,24,2,17.136
2012,04,24,3,13.982427
2012,04,24,4,11.295303
2012,04,24,5,13.081999
2012,04,24,6,14.312789
2012,04,24,7,10.213449
2012,04,25,0,8.915803
2012,04,25,1,11.041028
2012,04,25,2,12.042572
2012,04,25,3,15.353952
2012,04,25,4,18.572834
2012,04,25,5,20.433006
2012,04,25,6,21.638764
2012,04,25,7,24.523973
2012,04,26,0,24.971448
2012,04,26,1,22.098033
2012,04,26,2,22.687486
2012,04,26,3,22.693773
2012,04,26,4,20.255076
2012,04,26,5,18.897481
2012,04,26,6,19.126793
2012,04,26,7,19.97571
2012,04,27,0,20.495713
2012,04,27,1,21.925502
2012,04,27,2,25.938174
2012,04,27,3,22.32356
2012,04,27,4,22.402261
2012,04,27,5,22.589431
2012,04,27,6,21.035064
2012,04,27,7,20.574747
2012,04,28,0,21.770046
2012,04,28,1,24.5758
2012,04,28,2,20.148016
2012,04,28,3,21.45292
2012,04,28,4,22.654918
2012,04,28,5,24.205988
2012,04,28,6,28.193941
2012,04,28,7,31.569424
2012,04,29,0,31.993629
2012,04,29,1,29.457583
2012,04,29,2,23.340622
2012,04,29,3,18.089238
2012,04,29,4,17.854495
2012,04,29,5,16.804634
2012,04,29,6,14.010596
2012,04,29,7,13.430449
2012,04,30,0,14.486248
2012,04,30,1,13.922084
2012,04,30,2,14.161439
2012,04,30,3,14.50575
2012,04,30,4,20.644776
2012,04,30,5,19.356264
2012,04,30,6,16.320504
2012,04,30,7,14.959759
2013,04,1,0,6.584057
2013,04,1,1,7.216138
2013,04,1,2,7.723362
2013,04,1,3,8.211077
2013,04,1,4,5.61198
2013,04,1,5,1.950912
2013,04,1,6,0.997393
2013,04,1,7,2.63208
2013,04,2,0,3.70615
2013,04,2,1,4.737164
2013,04,2,2,3.320144
2013,04,2,3,1.756336
2013,04,2,4,2.264097
2013,04,2,5,3.211763
2013,04,2,6,4.060139
2013,04,2,7,3.573598
2013,04,3,0,3.347315
2013,04,3,1,4.647894
2013,04,3,2,4.99045
2013,04,3,3,5.657792
2013,04,3,4,6.027692
2013,04,3,5,5.566928
2013,04,3,6,5.575113
2013,04,3,7,6.554242
2013,04,4,0,6.456914
2013,04,4,1,7.750145
2013,04,4,2,9.957306
