####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05960477,17.43843
2009,04,1,1,0.06500157,18.65491
2009,04,1,2,0.06604686,19.00443
2009,04,1,3,0.06490351,18.67015
2009,04,1,4,0.1271641,32.99907
2009,04,1,5,0.1358047,34.94997
2009,04,1,6,0.0782548,21.96242
2009,04,1,7,0.09395537,25.62556
2009,04,2,0,0.1035886,27.90943
2009,04,2,1,0.09185985,25.11123
2009,04,2,2,0.09483422,25.88173
2009,04,2,3,0.107377,28.75574
2009,04,2,4,0.1301631,34.08865
2009,04,2,5,0.1569881,40.04114
2009,04,2,6,0.112953,30.05021
2009,04,2,7,0.09270285,25.33355
2009,04,3,0,0.07844793,21.95429
2009,04,3,1,0.06732654,19.26346
2009,04,3,2,0.05398235,15.96464
2009,04,3,3,0.1012174,27.23332
2009,04,3,4,0.1406355,35.97842
2009,04,3,5,0.1640081,41.02294
2009,04,3,6,0.1050335,28.032
2009,04,3,7,0.06476203,18.62095
2009,04,4,0,0.05100453,15.23533
2009,04,4,1,0.04896352,14.73527
2009,04,4,2,0.04725267,14.32524
2009,04,4,3,0.05116858,15.32728
2009,04,4,4,0.08089417,22.54703
2009,04,4,5,0.1079955,28.85346
2009,04,4,6,0.07012232,19.94542
2009,04,4,7,0.06784278,19.37933
2009,04,5,0,0.08362295,23.13638
2009,04,5,1,0.08333163,23.10702
2009,04,5,2,0.07683643,21.58583
2009,04,5,3,0.1312474,34.03946
2009,04,5,4,0.176939,43.84532
2009,04,5,5,0.1963517,47.65947
2009,04,5,6,0.1454939,37.16413
2009,04,5,7,0.1127624,29.97172
2009,04,6,0,0.09897154,26.89329
2009,04,6,1,0.07531383,21.2608
2009,04,6,2,0.06590319,18.98439
2009,04,6,3,0.1347794,35.07062
2009,04,6,4,0.1660121,41.98915
2009,04,6,5,0.1604631,40.78722
2009,04,6,6,0.0841145,23.45532
2009,04,6,7,0.05947398,17.4712
2009,04,7,0,0.05292031,15.81573
2009,04,7,1,0.05232862,15.64061
2009,04,7,2,0.05904753,17.3027
2009,04,7,3,0.08070692,22.55722
2009,04,7,4,0.1213555,31.98735
2009,04,7,5,0.1414468,36.30909
2009,04,7,6,0.09060531,24.81551
2009,04,7,7,0.07178748,20.36167
2009,04,8,0,0.06679533,19.19136
2009,04,8,1,0.07025662,19.95412
2009,04,8,2,0.08188497,22.56601
2009,04,8,3,0.09508582,25.64433
2009,04,8,4,0.1224334,31.82285
2009,04,8,5,0.1214038,31.80775
2009,04,8,6,0.09548869,25.96685
2009,04,8,7,0.08136354,22.64933
2009,04,9,0,0.08102286,22.60497
2009,04,9,1,0.07147242,20.33177
2009,04,9,2,0.07353175,20.8391
2009,04,9,3,0.07438444,21.07726
2009,04,9,4,0.1620859,41.40734
2009,04,9,5,0.1875759,46.6555
2009,04,9,6,0.0924671,25.43643
2009,04,9,7,0.06481292,18.77768
2009,04,10,0,0.05854802,17.22782
2009,04,10,1,0.05859185,17.24114
2009,04,10,2,0.05988606,17.55993
2009,04,10,3,0.09371503,25.73728
2009,04,10,4,0.1306249,34.15995
2009,04,10,5,0.1165224,31.05596
2009,04,10,6,0.08327735,23.27818
2009,04,10,7,0.0758178,21.40411
2009,04,11,0,0.07049253,20.08972
2009,04,11,1,0.0656356,18.9065
2009,04,11,2,0.06783511,19.38708
2009,04,11,3,0.1065796,28.55537
2009,04,11,4,0.1732873,43.21615
2009,04,11,5,0.1427343,36.43076
2009,04,11,6,0.1282921,33.16391
2009,04,11,7,0.1125889,29.72344
2009,04,12,0,0.108684,28.89534
2009,04,12,1,0.1227015,32.22423
2009,04,12,2,0.1326118,34.4562
2009,04,12,3,0.1246363,32.71166
2009,04,12,4,0.20177,49.93723
2009,04,12,5,0.1921146,47.68962
2009,04,12,6,0.1310045,34.28872
2009,04,12,7,0.09770246,26.69534
2009,04,13,0,0.07353795,20.97005
2009,04,13,1,0.06247084,18.22989
2009,04,13,2,0.05851662,17.25312
2009,04,13,3,0.0552937,16.49817
2009,04,13,4,0.08704732,24.27374
2009,04,13,5,0.09796564,26.76212
2009,04,13,6,0.07099166,20.37977
2009,04,13,7,0.06203937,18.17991
2009,04,14,0,0.05557944,16.56539
2009,04,14,1,0.05054202,15.31582
2009,04,14,2,0.04800484,14.67512
2009,04,14,3,0.0487537,14.85112
2009,04,14,4,0.07254185,20.62799
2009,04,14,5,0.1178058,31.31382
2009,04,14,6,0.08344679,23.34224
2009,04,14,7,0.06157162,17.96294
2009,04,15,0,0.06098936,17.80147
2009,04,15,1,0.05723081,16.93259
2009,04,15,2,0.05273177,15.8045
2009,04,15,3,0.06863716,19.73768
2009,04,15,4,0.1112598,29.88151
2009,04,15,5,0.1048125,28.40303
2009,04,15,6,0.1054529,28.44696
2009,04,15,7,0.1018117,27.38145
2009,04,16,0,0.1008241,27.03302
2009,04,16,1,0.1415734,36.33051
2009,04,16,2,0.1369747,35.18484
2009,04,16,3,0.1319285,33.91968
2009,04,16,4,0.1585678,39.87666
2009,04,16,5,0.09952341,26.71809
2009,04,16,6,0.1280599,33.21966
2009,04,16,7,0.07831803,21.78325
2009,04,17,0,0.07067349,19.85843
2009,04,17,1,0.06592214,18.79032
2009,04,17,2,0.05503558,16.16165
2009,04,17,3,0.112909,29.46465
2009,04,17,4,0.1104579,28.83445
2009,04,17,5,0.1244552,31.98582
2009,04,17,6,0.1276554,32.81283
2009,04,17,7,0.08757156,23.81078
