####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1970014,50.70275
2009,01,1,1,0.1406445,39.18032
2009,01,1,2,0.08044441,25.33548
2009,01,1,3,0.1486592,40.59698
2009,01,1,4,0.2291138,57.78101
2009,01,1,5,0.2808012,67.52867
2009,01,1,6,0.3165368,74.07717
2009,01,1,7,0.3559072,81.25669
2009,01,2,0,0.3322095,77.14349
2009,01,2,1,0.3185871,74.62602
2009,01,2,2,0.2918166,69.79443
2009,01,2,3,0.1654749,44.57376
2009,01,2,4,0.1431759,39.7815
2009,01,2,5,0.2374201,59.38983
2009,01,2,6,0.3124281,73.63038
2009,01,2,7,0.4017971,89.24266
2009,01,3,0,0.3452363,79.77362
2009,01,3,1,0.2687127,65.84597
2009,01,3,2,0.27703,67.48065
2009,01,3,3,0.2597195,64.11875
2009,01,3,4,0.2194089,55.64949
2009,01,3,5,0.2065653,52.99645
2009,01,3,6,0.2435314,59.69964
2009,01,3,7,0.2642487,63.59942
2009,01,4,0,0.3237796,74.03365
2009,01,4,1,0.299159,69.48016
2009,01,4,2,0.2129542,53.36113
2009,01,4,3,0.2303476,56.52603
2009,01,4,4,0.3060974,70.46404
2009,01,4,5,0.3306803,74.83649
2009,01,4,6,0.3077749,70.93565
2009,01,4,7,0.3261172,74.21581
2009,01,5,0,0.2906892,67.87739
2009,01,5,1,0.2609044,62.30781
2009,01,5,2,0.2383534,57.98134
2009,01,5,3,0.2409928,58.46224
2009,01,5,4,0.2144959,53.5237
2009,01,5,5,0.1013628,30.17128
2009,01,5,6,0.06189706,20.87901
2009,01,5,7,0.1157673,32.76149
2009,01,6,0,0.3908936,85.22527
2009,01,6,1,0.452939,95.14041
2009,01,6,2,0.29711,68.95893
2009,01,6,3,0.240154,58.29435
2009,01,6,4,0.1879616,47.98806
2009,01,6,5,0.1482574,39.98899
2009,01,6,6,0.09756229,29.09533
2009,01,6,7,0.1725559,44.71621
2009,01,7,0,0.2541278,60.61386
2009,01,7,1,0.2892425,67.45718
2009,01,7,2,0.3443823,77.69199
2009,01,7,3,0.3845938,85.24188
2009,01,7,4,0.3992957,88.54472
2009,01,7,5,0.4046785,89.75941
2009,01,7,6,0.4226118,93.16661
2009,01,7,7,0.4155878,92.20936
2009,01,8,0,0.3954121,88.65907
2009,01,8,1,0.3659531,83.91816
2009,01,8,2,0.3851307,87.14577
2009,01,8,3,0.3842788,87.06366
2009,01,8,4,0.3471105,80.20146
2009,01,8,5,0.3120898,73.7416
2009,01,8,6,0.2553953,62.854
2009,01,8,7,0.3236723,75.52249
2009,01,9,0,0.3060926,72.48057
2009,01,9,1,0.2587661,64.19192
2009,01,9,2,0.2545196,63.09421
2009,01,9,3,0.2528566,62.73505
2009,01,9,4,0.2483282,61.66225
2009,01,9,5,0.3344408,77.51458
2009,01,9,6,0.3552719,80.69465
2009,01,9,7,0.360524,80.60218
2009,01,10,0,0.3185034,72.6336
2009,01,10,1,0.1830987,46.88454
2009,01,10,2,0.09998337,29.53503
2009,01,10,3,0.05548109,19.44556
