####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.0641988,20.20485125
2009,01,2,0.07968592,23.98106375
2009,01,3,0.07604053,23.177715
2009,01,4,0.09058807,26.02217875
2009,01,5,0.05719653,18.22108312
2009,01,6,0.08140762,23.62829625
2009,01,7,0.10453624,29.57224625
2009,01,8,0.09878098,28.62590875
2009,01,9,0.09700149,27.922395
2009,01,10,0.05279933,17.07443925
2009,01,11,0.08689705,25.17122375
2009,01,12,0.07175377,21.47294
2009,01,13,0.06439882,20.17251875
2009,01,14,0.06835964,21.13497
2009,01,15,0.08419798,24.821955
2009,01,16,0.06533227,20.6511225
2009,01,17,0.04210799,14.9386975
2009,01,18,0.03341917,12.68161875
2009,01,19,0.08850287,26.20185
2009,01,20,0.02736755,11.2423545
2009,01,21,0.02183726,9.75024037
2009,01,22,0.10946103,30.54727375
2009,01,23,0.19596202,49.29621875
2009,01,24,0.09852961,28.1648375
2009,01,25,0.06199982,19.67794375
2009,01,26,0.08041938,23.8414025
2009,01,27,0.06427397,19.82188
2009,01,28,0.0472029,15.890316
2009,01,29,0.03507582,12.9097125
2009,01,30,0.05477872,17.9374
2009,01,31,0.03617424,13.40014125
2010,01,1,0.08941027,26.00556875
2010,01,2,0.13551398,36.13441625
2010,01,3,0.07119236,21.38372875
2010,01,4,0.07005384,21.40256375
2010,01,5,0.11265794,31.18099375
2010,01,6,0.09764944,27.8861975
2010,01,7,0.04499274,15.35660862
2010,01,8,0.03621587,13.227995
2010,01,9,0.05848325,18.8256475
2010,01,10,0.05726381,18.56899375
2010,01,11,0.03252463,12.40429862
2010,01,12,0.03432097,12.93911625
2010,01,13,0.05642306,18.376255
2010,01,14,0.11824497,32.29768875
2010,01,15,0.06703303,20.43436138
2010,01,16,0.06663957,20.87436125
2010,01,17,0.11520723,31.53907875
2010,01,18,0.08977922,26.0734525
2010,01,19,0.13237215,35.6181525
2010,01,20,0.10244069,28.2718075
2010,01,21,0.0906845,25.99366625
2010,01,22,0.12522873,34.11177375
2010,01,23,0.07156128,21.51690625
2010,01,24,0.05394174,17.35155875
2010,01,25,0.05208329,17.061035
2010,01,26,0.07050222,21.36002125
2010,01,27,0.08691781,25.24370875
2010,01,28,0.17546859,44.69243625
2010,01,29,0.09505696,26.95539375
2010,01,30,0.10306613,29.25901375
