####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.03010822,10.0796815
2009,01,2,0.03175282,10.52000187
2009,01,3,0.03164826,10.49342712
2009,01,4,0.03690925,11.6291825
2009,01,5,0.02973915,9.91828463
2009,01,6,0.03766117,11.77851125
2009,01,7,0.03517375,11.3658625
2009,01,8,0.03364841,11.09312625
2009,01,9,0.03973066,12.466705
2009,01,10,0.03181657,10.38157475
2009,01,11,0.03537786,11.26494375
2009,01,12,0.03641139,11.42335825
2009,01,13,0.02996017,10.00849238
2009,01,14,0.03050344,10.1257885
2009,01,15,0.03291896,10.72608125
2009,01,16,0.02986271,10.03550038
2009,01,17,0.02686221,9.2991905
2009,01,18,0.02548543,8.95469362
2009,01,19,0.03169924,10.60667688
2009,01,20,0.02484758,8.88000925
2009,01,21,0.02414937,8.705786
2009,01,22,0.03726978,11.90909062
2009,01,23,0.05876215,17.0590825
2009,01,24,0.03976684,12.495802
2009,01,25,0.03301768,10.85378312
2009,01,26,0.03985914,12.42075888
2009,01,27,0.03597023,11.37369187
2009,01,28,0.02817335,9.50972875
2009,01,29,0.02751373,9.31060088
2009,01,30,0.02913878,9.76557075
2009,01,31,0.02690311,9.23047838
2010,01,1,0.033679,10.91865388
2010,01,2,0.04813033,14.33778
2010,01,3,0.03824551,11.87175888
2010,01,4,0.03364765,10.841185
2010,01,5,0.03831645,12.00365875
2010,01,6,0.0369183,11.71173475
2010,01,7,0.03083851,10.21583088
2010,01,8,0.02800894,9.45713175
2010,01,9,0.03012944,10.05545725
2010,01,10,0.02972298,9.95348575
2010,01,11,0.02664964,9.20514325
2010,01,12,0.02654182,9.21597962
2010,01,13,0.02906704,9.85306325
2010,01,14,0.04258073,13.01731125
2010,01,15,0.03226113,10.52607262
2010,01,16,0.03045516,10.17104775
2010,01,17,0.04204291,12.87972375
2010,01,18,0.03483258,11.20008812
2010,01,19,0.04451825,13.522455
2010,01,20,0.04379352,13.28045687
2010,01,21,0.03678288,11.6634885
2010,01,22,0.03900835,12.30731612
2010,01,23,0.0355824,11.25439162
2010,01,24,0.0316566,10.28852375
2010,01,25,0.02930698,9.8379085
2010,01,26,0.03319701,10.78236688
2010,01,27,0.03542313,11.30492738
2010,01,28,0.0572354,16.5297525
2010,01,29,0.03778736,11.91373237
2010,01,30,0.0346583,11.2178675
2010,01,31,0.03016334,10.07981075
2011,01,1,0.02881896,9.56566512
2011,01,2,0.02765479,9.3438505
2011,01,3,0.02962578,9.858461
2011,01,4,0.02838897,9.57060238
2011,01,5,0.0323653,10.53153788
2011,01,6,0.02967535,9.95605013
2011,01,7,0.03262187,10.73134562
2011,01,8,0.03750989,11.8624775
2011,01,9,0.06993389,19.4107825
2011,01,10,0.03741351,11.62661075
2011,01,11,0.02700826,9.1787025
2011,01,12,0.0310302,10.20467988
2011,01,13,0.03419241,11.0838105
2011,01,14,0.04798264,14.33807938
2011,01,15,0.03437968,11.1410135
2011,01,16,0.0412717,12.72302662
2011,01,17,0.04921585,14.803005
2011,01,18,0.03764836,11.86360288
2011,01,19,0.04524841,13.6747575
2011,01,20,0.03896133,12.106039
2011,01,21,0.03159935,10.43870175
2011,01,22,0.03480403,11.19354575
2011,01,23,0.0304451,10.05863538
2011,01,24,0.04185978,12.73541662
2011,01,25,0.02867667,9.66897563
2011,01,26,0.04636752,13.81730462
2011,01,27,0.03864948,12.10736388
2011,01,28,0.03143157,10.4268755
2011,01,29,0.03129475,10.381433
2011,01,30,0.03003508,10.03063725
2011,01,31,0.04625185,13.78379612
2012,01,1,0.0310103,10.3022665
2012,01,2,0.0293312,9.91659475
2012,01,3,0.02830144,9.67651662
2012,01,4,0.03008369,10.05922888
2012,01,5,0.02901271,9.89683688
2012,01,6,0.037153,11.82393075
2012,01,7,0.03647998,11.54039638
2012,01,8,0.04723525,14.04180412
2012,01,9,0.03236415,10.644411
2012,01,10,0.02731361,9.42127212
2012,01,11,0.0325666,10.61024563
2012,01,12,0.02587553,8.950441
2012,01,13,0.03108325,10.208991
2012,01,14,0.02936772,9.83237575
2012,01,15,0.02749212,9.43117462
2012,01,16,0.0350486,11.24704
2012,01,17,0.02696193,9.2270175
2012,01,18,0.02869063,9.67908888
2012,01,19,0.03146638,10.52527288
2012,01,20,0.03619864,11.61856125
2012,01,21,0.03398881,11.10880775
2012,01,22,0.03304801,10.81856725
2012,01,23,0.0293697,9.84392113
2012,01,24,0.04812709,14.32462625
2012,01,25,0.02895072,9.79230075
2012,01,26,0.03181434,10.49446862
2012,01,27,0.0389076,12.1050415
2012,01,28,0.02693321,9.13618888
2012,01,29,0.03126236,10.26082625
2012,01,30,0.03036094,10.07004988
2012,01,31,0.02830119,9.573372
2013,01,1,0.03806334,11.8299
2013,01,2,0.02982005,9.9055405
2013,01,3,0.02855159,9.59143762
2013,01,4,0.0296125,9.94612488
2013,01,5,0.02760083,9.438885
2013,01,6,0.02551799,8.935622
2013,01,7,0.03681729,11.60745188
2013,01,8,0.03236658,10.55372825
2013,01,9,0.0278617,9.52541038
2013,01,10,0.02946077,9.95445775
2013,01,11,0.03204974,10.60567562
2013,01,12,0.02524983,8.79959038
2013,01,13,0.02785376,9.28979188
2013,01,14,0.02943134,9.66152538
2013,01,15,0.0287877,9.59185713
2013,01,16,0.03307219,10.81678
2013,01,17,0.02839578,9.65358725
2013,01,18,0.02616841,9.08907012
2013,01,19,0.02701896,9.3046665
2013,01,20,0.02730291,9.36143662
2013,01,21,0.02940128,9.88177688
2013,01,22,0.02975881,9.986863
2013,01,23,0.0256627,9.03404088
2013,01,24,0.0433005,13.3378065
2013,01,25,0.04115644,12.90086125
2013,01,26,0.05227584,15.454295
2013,01,27,0.04680507,14.17497538
2013,01,28,0.03838954,12.09849475
2013,01,29,0.03654218,11.50236712
2013,01,30,0.02958956,9.7927945
2013,01,31,0.0280432,9.47665675
2014,01,1,0.03469076,11.13014612
2014,01,2,0.03100517,10.26774938
2014,01,3,0.03154775,10.4430405
2014,01,4,0.03963456,12.32580388
2014,01,5,0.03063453,10.00300887
2014,01,6,0.0293174,9.8280575
2014,01,7,0.04065847,12.533065
2014,01,8,0.04388983,13.25302
2014,01,9,0.0351637,11.17542988
2014,01,10,0.03299039,10.66326725
2014,01,11,0.03288636,10.75021875
2014,01,12,0.03474655,11.19757862
2014,01,13,0.03005328,9.92790025
2014,01,14,0.03232494,10.4911145
2014,01,15,0.03457213,11.16749625
2014,01,16,0.0292576,9.80127238
2014,01,17,0.0318411,10.45674875
2014,01,18,0.03056267,10.1801915
2014,01,19,0.02553668,8.981306
2014,01,20,0.02652349,9.20918862
2014,01,21,0.0266295,9.22553188
2014,01,22,0.02648106,9.21365625
2014,01,23,0.03579877,11.33280412
2014,01,24,0.02853022,9.65633362
2014,01,25,0.03009968,10.17428712
2014,01,26,0.02871726,9.79329575
2014,01,27,0.03528204,11.34535
2014,01,28,0.03644935,11.4800035
2014,01,29,0.02949899,9.87631475
2014,01,30,0.04055207,12.68289625
2014,01,31,0.0532618,15.56863875
2015,01,1,0.0375674,11.81503425
2015,01,2,0.02952008,9.88433675
2015,01,3,0.03903058,12.14952075
2015,01,4,0.03269545,10.61926663
2015,01,5,0.03455957,11.19262425
2015,01,6,0.0398351,12.61712
2015,01,7,0.03633249,11.76186
2015,01,8,0.03170602,10.5847395
2015,01,9,0.02768632,9.52448838
2015,01,10,0.02826707,9.63518125
2015,01,11,0.03821092,11.99530412
2015,01,12,0.04194672,12.858585
2015,01,13,0.05555349,16.01840375
2015,01,14,0.03300484,10.7378235
2015,01,15,0.02869815,9.70932825
2015,01,16,0.03002961,10.03033763
2015,01,17,0.02852187,9.68924738
2015,01,18,0.03216079,10.5578085
2015,01,19,0.02974481,9.95998788
2015,01,20,0.04217466,12.82497125
2015,01,21,0.03968865,12.18505262
2015,01,22,0.03137317,10.22496213
2015,01,23,0.03389375,10.9678395
2015,01,24,0.03214039,10.5595935
2015,01,25,0.03115215,10.366346
2015,01,26,0.03081303,10.37497538
2015,01,27,0.02933238,9.99949025
2015,01,28,0.02791669,9.64345413
2015,01,29,0.03136525,10.41916313
2015,01,30,0.05326796,15.67024375
2015,01,31,0.05541261,16.34744625
2016,01,1,0.02454211,8.68620812
2016,01,5,0.04659367,13.96734375
2016,01,6,0.03767645,11.87991775
2016,01,7,0.06090055,17.31136
2016,01,8,0.04230822,12.86115
2016,01,9,0.03532513,11.1596875
2016,01,10,0.0268735,9.17404163
2016,01,11,0.03086082,10.14456687
2016,01,12,0.02751292,9.370656
2016,01,13,0.03219,10.54386138
2016,01,14,0.02721111,9.33713588
2016,01,15,0.03694596,11.5963295
2016,01,16,0.03191587,10.38304962
2016,01,17,0.03736883,11.76052325
2016,01,18,0.03240463,10.62200012
2016,01,19,0.04350429,13.184079
2016,01,20,0.04324961,13.09644438
2016,01,21,0.03168402,10.3364495
2016,01,22,0.02991435,10.044095
2016,01,23,0.03674993,11.6878675
2016,01,24,0.03311547,10.79403775
2016,01,25,0.04219979,12.82941
2016,01,26,0.02882092,9.64408875
2016,01,27,0.03291434,10.77961962
2016,01,28,0.02793477,9.56621538
2016,01,29,0.02939628,9.94822662
2016,01,30,0.03346437,10.976266
2016,01,31,0.0414399,12.81438588
2017,01,1,0.03432484,11.0750415
2017,01,2,0.02882542,9.73290362
2017,01,3,0.03260306,10.65452075
2017,01,4,0.03555098,11.39518625
2017,01,5,0.0576076,16.56407875
2017,01,6,0.04694475,13.90747275
2017,01,7,0.02920119,9.7336615
2017,01,8,0.03683113,11.76241875
2017,01,9,0.03655751,11.78188375
2017,01,10,0.04328407,13.26362
2017,01,11,0.03800755,12.03615625
2017,01,12,0.045908,13.8223575
2017,01,13,0.04496863,13.61623375
2017,01,14,0.05273412,15.51409125
2017,01,15,0.05298843,15.62242125
2017,01,16,0.06376826,18.1723
2017,01,17,0.05009908,14.89003712
2017,01,18,0.02934041,9.90261788
2017,01,19,0.02972896,10.0814325
2017,01,20,0.06341393,17.9606395
2017,01,21,0.04326633,13.1622465
2017,01,22,0.03167613,10.43197787
2017,01,23,0.04031938,12.62704
2017,01,24,0.04362161,13.2463825
2017,01,25,0.03241471,10.432828
2017,01,26,0.02863554,9.55155388
2017,01,27,0.0284427,9.52228313
2017,01,28,0.03178221,10.3724595
2017,01,29,0.03160332,10.41493912
2017,01,30,0.03221616,10.5951275
2017,01,31,0.03371263,11.0087625
2018,01,1,0.03049057,10.14697838
2018,01,2,0.03385877,10.93999125
2018,01,3,0.02707928,9.3415725
2018,01,4,0.03139284,10.42174925
2018,01,5,0.03099571,10.3289145
2018,01,6,0.03986669,12.4542725
2018,01,7,0.04699078,14.11733562
2018,01,8,0.03425367,11.220765
2018,01,9,0.04792458,14.54209
2018,01,10,0.03617872,11.62712225
2018,01,11,0.03774022,11.86926825
2018,01,12,0.03574994,11.39493888
2018,01,13,0.03394705,10.953692
2018,01,14,0.03010635,10.05249588
2018,01,15,0.03002172,10.03860425
2018,01,16,0.0263622,9.08499262
2018,01,17,0.02833774,9.60555825
2018,01,18,0.02875278,9.74698712
2018,01,19,0.03176635,10.5552525
2018,01,20,0.03290009,10.85260575
2018,01,21,0.05929935,16.97958
2018,01,22,0.02997807,9.90606375
2018,01,23,0.02847578,9.53794213
2018,01,24,0.02890913,9.71205525
2018,01,25,0.02714976,9.32919775
2018,01,26,0.02885378,9.744858
2018,01,27,0.0287855,9.63370238
2018,01,28,0.03191178,10.46205163
2018,01,29,0.03296038,10.77295
2018,01,30,0.03688762,11.74799
2018,01,31,0.03115162,10.43264462
2019,01,1,0.04070519,12.4584775
