####################################################################################################
# Month: 01Jan                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,01,10,0.21674812
2012,01,11,0.54872525
2012,01,12,0.319982
2012,01,13,0.6386535
2012,01,14,0.31012262
2012,01,15,0.18441638
2012,01,16,0.47844775
2012,01,17,0.33713825
2012,01,18,0.31928837
2012,01,19,0.334083
2012,01,20,0.45450125
2012,01,21,0.41642962
2012,01,22,0.53399537
2012,01,23,0.50005625
2012,01,24,0.88782113
2012,01,25,0.30177612
2012,01,26,0.45653862
2012,01,27,0.62476312
2012,01,28,0.242458
2012,01,29,0.51313413
2012,01,30,0.34462775
2012,01,31,0.2705285
2013,01,1,0.92288387
2013,01,2,0.6307945
2013,01,3,0.503687
2013,01,4,0.40640412
2013,01,5,0.257347
2013,01,6,0.07077475
2013,01,7,0.37350475
2013,01,8,0.4241485
2013,01,9,0.24390975
2013,01,10,0.14954288
2013,01,11,0.53771162
2013,01,12,0.34103288
2013,01,13,0.8968215
2013,01,14,0.949071
2013,01,15,0.73110388
2013,01,16,0.56243462
2013,01,17,0.26446775
2013,01,18,0.11818638
2013,01,19,0.14539913
2013,01,20,0.10485825
2013,01,21,0.32131475
2013,01,22,0.2037395
2013,01,23,0.03745263
2013,01,24,0.22588862
2013,01,25,0.61643312
2013,01,26,0.65843075
2013,01,27,0.561038
2013,01,28,0.340044
2013,01,29,0.725503
2013,01,30,0.82356888
2013,01,31,0.34604475
2014,01,1,0.52287075
2014,01,2,0.3389725
2014,01,3,0.36407125
2014,01,4,0.64289912
2014,01,5,0.78862888
2014,01,6,0.396785
2014,01,7,0.60548075
2014,01,8,0.805156
2014,01,9,0.66561062
2014,01,10,0.512573
2014,01,11,0.4462535
2014,01,12,0.3329915
2014,01,13,0.46105338
2014,01,14,0.488334
2014,01,15,0.59728225
2014,01,16,0.25282338
2014,01,17,0.59551475
2014,01,18,0.39377738
2014,01,19,0.12140575
2014,01,20,0.14366475
2014,01,21,0.10489562
2014,01,22,0.11163075
2014,01,23,0.56821325
2014,01,24,0.25043313
2014,01,25,0.40496425
2014,01,26,0.31046788
2014,01,27,0.80495025
2014,01,28,0.5606525
2014,01,29,0.41898712
2014,01,30,0.63246038
2014,01,31,0.88296038
2015,01,1,0.68952387
2015,01,2,0.58184825
2015,01,3,0.56932388
2015,01,4,0.499426
2015,01,5,0.36152862
2015,01,6,0.46945188
2015,01,7,0.51280525
2015,01,8,0.37427188
2015,01,9,0.18096262
2015,01,10,0.15582312
2015,01,11,0.55788575
2015,01,12,0.82025225
2015,01,13,0.87249738
2015,01,14,0.55004937
2015,01,15,0.31507988
2015,01,16,0.14107375
2015,01,17,0.16874788
2015,01,18,0.36107287
2015,01,19,0.32983725
2015,01,20,0.48473925
2015,01,21,0.656777
2015,01,22,0.59484525
2015,01,23,0.57172725
2015,01,24,0.44404087
2015,01,25,0.370425
2015,01,26,0.29730062
2015,01,27,0.23641988
2015,01,28,0.192223
2015,01,29,0.553593
2015,01,30,0.72445012
2015,01,31,0.92636388
2016,01,1,0.15395938
2016,01,5,0.83058438
2016,01,6,0.71492188
2016,01,7,0.9629965
2016,01,8,0.85863788
2016,01,9,0.892998
2016,01,10,0.31398562
2016,01,11,0.45723125
2016,01,12,0.14556062
2016,01,13,0.42760338
2016,01,14,0.1608675
2016,01,15,0.55974
2016,01,16,0.58987712
2016,01,17,0.67670775
2016,01,18,0.42071525
2016,01,19,0.68236075
2016,01,20,0.42986338
2016,01,21,0.48856588
2016,01,22,0.36945188
2016,01,23,0.37900238
2016,01,24,0.4313085
2016,01,25,0.90496175
2016,01,26,0.43650438
2016,01,27,0.62305162
2016,01,28,0.279067
2016,01,29,0.35337925
2016,01,30,0.369751
2016,01,31,0.78102012
2017,01,1,0.36067812
2017,01,2,0.21643287
2017,01,3,0.40133125
2017,01,4,0.60002675
2017,01,5,0.90135762
2017,01,6,0.73702962
2017,01,7,0.28969525
2017,01,8,0.50604175
2017,01,9,0.41504725
2017,01,10,0.502044
2017,01,11,0.37759138
2017,01,12,0.58713425
2017,01,13,0.753967
2017,01,14,0.82444012
2017,01,15,0.84599025
2017,01,16,0.930965
2017,01,17,0.70594562
2017,01,18,0.20365025
2017,01,19,0.18127338
2017,01,20,0.71820125
2017,01,21,0.66355063
2017,01,22,0.56903688
2017,01,23,0.7002275
2017,01,24,0.67248875
2017,01,25,0.73355325
2017,01,26,0.76483375
2017,01,27,0.74280262
2017,01,28,0.63359625
2017,01,29,0.52696125
2017,01,30,0.45554025
2017,01,31,0.41418287
2018,01,1,0.22508225
2018,01,2,0.362423
2018,01,3,0.13257562
2018,01,4,0.26339712
2018,01,5,0.32561137
2018,01,6,0.53480412
2018,01,7,0.62251762
2018,01,8,0.34828738
2018,01,9,0.51416275
2018,01,10,0.37978825
2018,01,11,0.38589712
2018,01,12,0.54569238
2018,01,13,0.48401325
2018,01,14,0.41997575
2018,01,15,0.45452138
2018,01,16,0.15447512
2018,01,17,0.2540105
2018,01,18,0.22125088
2018,01,19,0.23755425
2018,01,20,0.48358688
2018,01,21,0.87255488
2018,01,22,0.54879063
2018,01,23,0.336082
2018,01,24,0.32262125
2018,01,25,0.12264512
2018,01,26,0.4025165
2018,01,27,0.30826475
2018,01,28,0.5524605
2018,01,29,0.54136875
2018,01,30,0.4225735
2018,01,31,0.35281938
2019,01,1,0.91902888
