####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.25054622,62.92803875
2009,08,2,0.19064699,51.27338875
2009,08,3,0.12132175,35.83966875
2009,08,4,0.12594791,36.45048875
2009,08,5,0.09915846,29.57509625
2009,08,6,0.14654887,40.0469625
2009,08,7,0.23502305,58.3788125
2009,08,8,0.26036992,63.7999975
2009,08,9,0.13753268,38.39815625
2009,08,10,0.11093758,32.10767875
2009,08,11,0.15524091,42.0393725
2009,08,12,0.13458704,37.65661625
2009,08,13,0.17859406,47.06654125
2009,08,14,0.15864134,43.38834625
2009,08,15,0.35625868,81.34595875
2009,08,16,0.4770701,100.30801375
2009,08,17,0.20838588,52.30668125
2009,08,18,0.34802398,81.334265
2009,08,19,0.23433848,57.65962625
2009,08,20,0.10600963,30.78099625
2009,08,21,0.11725888,33.9075025
2009,08,22,0.2123375,54.61112375
2009,08,23,0.16078063,44.1588725
2009,08,24,0.17623569,47.39029625
2009,08,25,0.22226759,57.8869375
2009,08,26,0.11835183,34.53417625
2009,08,27,0.06836133,22.29126375
2009,08,28,0.08220923,25.94010125
2009,08,29,0.06828524,22.21887625
2009,08,30,0.14715268,40.926205
2009,08,31,0.14184029,39.66005875
2010,08,1,0.19192799,50.32675875
2010,08,2,0.10259977,30.37098625
2010,08,3,0.09200622,27.65739
2010,08,4,0.07003275,22.24023875
2010,08,5,0.09935336,29.44543375
2010,08,6,0.10042377,30.18328375
2010,08,7,0.13306792,37.43241
2010,08,8,0.07590619,23.71715875
2010,08,9,0.08273887,25.21486375
2010,08,10,0.12360116,35.0777325
2010,08,11,0.41534292,91.32499625
2010,08,12,0.13165169,36.60223375
2010,08,13,0.0850271,26.24643
2010,08,14,0.07676292,24.46943
2010,08,15,0.11035712,32.47163625
2010,08,16,0.08718208,26.46138375
2010,08,17,0.10498912,30.4598525
2010,08,18,0.13126396,37.13286375
2010,08,19,0.07889572,25.0585375
2010,08,20,0.08572702,27.082995
2010,08,21,0.06537701,21.6675225
2010,08,22,0.0969792,29.60332125
2010,08,23,0.13530531,38.09486
2010,08,24,0.07599112,24.1471775
2010,08,25,0.06259464,20.58654875
2010,08,26,0.05586433,19.050815
2010,08,27,0.09537064,28.5299225
2010,08,28,0.15341316,42.68046875
2010,08,29,0.11191286,32.97926875
2010,08,30,0.12492581,35.88755125
2010,08,31,0.20546468,53.56622375
2011,08,1,0.18174428,47.33238875
2011,08,2,0.11900995,33.522165
2011,08,3,0.05056786,17.44536875
2011,08,4,0.09892366,29.48929375
2011,08,5,0.24755548,61.60308125
2011,08,6,0.36344329,84.64723875
2011,08,7,0.36639768,83.64564875
2011,08,8,0.35780995,82.5860225
2011,08,9,0.3103804,75.97828125
2011,08,10,0.15731741,44.02592
2011,08,11,0.06269252,20.9150925
2011,08,12,0.09974948,30.390955
2011,08,13,0.07999506,25.5384175
2011,08,14,0.08780477,27.37247625
2011,08,15,0.14550323,40.0151925
2011,08,16,0.22819405,56.52451875
2011,08,17,0.15784489,42.2802525
2011,08,18,0.26009947,63.95492875
2011,08,19,0.09533876,28.4369475
2011,08,20,0.06441077,21.1325575
2011,08,21,0.06892722,22.0219425
2011,08,22,0.07490248,23.68647
2011,08,23,0.13644314,37.88911625
2011,08,24,0.12138641,34.56290375
2011,08,25,0.07823254,24.25824
2011,08,26,0.21439614,53.669745
2011,08,27,0.20516854,52.69497375
2011,08,28,0.16319661,44.1301425
2011,08,29,0.10515636,30.7922825
2011,08,30,0.12373859,35.2145325
2011,08,31,0.09410517,28.64688
2012,08,1,0.13361195,37.80234625
2012,08,2,0.19157038,50.34528375
2012,08,3,0.14395293,39.83380625
2012,08,4,0.1098738,31.998115
2012,08,5,0.09077122,27.4177
2012,08,6,0.13173546,37.06964625
2012,08,7,0.11111883,32.39190875
2012,08,8,0.09310156,28.6766275
2012,08,9,0.13010335,36.23758
2012,08,10,0.20635839,54.5427575
2012,08,11,0.1933385,51.55031125
2012,08,12,0.0714848,22.98296875
2012,08,13,0.11730475,32.2127225
2012,08,14,0.42229049,93.92066875
2012,08,15,0.35864829,82.744425
2012,08,16,0.47494471,103.2365925
2012,08,17,0.45440946,99.55535875
2012,08,18,0.09564299,28.2972075
2012,08,19,0.16148665,43.08902375
2012,08,20,0.11786817,33.68243625
2012,08,21,0.12976226,36.9699325
2012,08,22,0.19068404,50.50412
2012,08,23,0.22381186,56.83026125
2012,08,24,0.04147446,15.186035
2012,08,25,0.0459462,16.39984125
2012,08,26,0.05501362,18.7227525
2012,08,27,0.15762293,42.586055
2012,08,28,0.18294891,49.6055875
2012,08,29,0.11829589,34.7340175
2012,08,30,0.21087272,54.31965875
2012,08,31,0.54519725,115.53650875
2013,08,1,0.07587166,23.821235
2013,08,2,0.07111769,22.47671125
2013,08,3,0.11121661,31.61270625
2013,08,4,0.2764742,68.3080725
2013,08,5,0.17412711,46.91045625
2013,08,6,0.1647485,45.093285
2013,08,7,0.34540396,79.8936525
2013,08,8,0.32077479,75.3431625
2013,08,9,0.07377108,23.37209375
2013,08,10,0.11211213,32.8579875
2013,08,11,0.14181712,39.77519
2013,08,12,0.27607719,68.68741125
2013,08,13,0.10960738,32.72348125
2013,08,14,0.10004736,30.66355
2013,08,15,0.08800245,27.62482625
2013,08,16,0.07780361,24.9497575
2013,08,17,0.05236494,18.25408625
2013,08,18,0.050059,17.6177175
2013,08,19,0.10318978,31.14784375
2013,08,20,0.10600944,31.82965125
2013,08,21,0.14013888,39.18252875
2013,08,22,0.20296292,53.00290375
2013,08,23,0.32899969,78.32442875
2013,08,24,0.31055988,74.32445
2013,08,25,0.26380846,65.33363875
2013,08,26,0.13998125,38.89518375
2013,08,27,0.1357554,38.75146375
2013,08,28,0.07509258,24.22045125
2013,08,29,0.07223666,23.553125
2013,08,30,0.12821462,37.14193
2013,08,31,0.13145501,37.55942875
2014,08,1,0.11109408,32.86329
2014,08,2,0.18739314,50.1639775
2014,08,3,0.18751728,50.68331625
2014,08,4,0.106514,31.84385875
2014,08,5,0.07485349,23.97741375
2014,08,6,0.13357414,37.33133125
2014,08,7,0.07085344,22.3524725
2014,08,8,0.06873253,22.42609875
2014,08,9,0.09353182,28.7270275
2014,08,10,0.1075349,31.910645
2014,08,11,0.12526826,36.20544625
2014,08,12,0.09478908,28.6493425
2014,08,13,0.05998069,20.03719875
2014,08,14,0.13463318,35.68360875
2014,08,15,0.2277897,58.551135
2014,08,16,0.22291676,58.2285075
2014,08,17,0.12384791,36.1838825
2014,08,18,0.08228238,26.46823
2014,08,19,0.06935266,23.14261
2014,08,20,0.09920531,30.31555875
2014,08,21,0.11170818,33.56014
2014,08,22,0.20116822,53.4199325
2014,08,23,0.15793461,43.43424125
2014,08,24,0.08099557,25.10171
2014,08,25,0.06494194,21.12735625
2014,08,26,0.12865012,36.5588025
2014,08,27,0.1485492,41.06818
2014,08,28,0.24684062,61.18508125
2014,08,29,0.26590254,66.373365
2014,08,30,0.21814202,55.66772625
2014,08,31,0.22230118,56.54310375
2015,08,1,0.19453806,51.27945875
2015,08,2,0.28586175,70.0062575
2015,08,3,0.25472224,63.27865875
2015,08,4,0.2892436,70.30459625
2015,08,5,0.448198,98.05378
2015,08,6,0.56972982,119.10069
2015,08,7,0.44777988,98.50538625
2015,08,8,0.63793761,127.5989875
2015,08,9,0.4544119,99.61203125
2015,08,10,0.31071506,72.643415
2015,08,11,0.51210465,107.52325375
2015,08,12,0.46301932,100.165145
2015,08,13,0.15152985,41.2769325
2015,08,14,0.12465774,35.20566375
2015,08,15,0.15591835,41.70300125
2015,08,16,0.21563989,54.61016
2015,08,17,0.1841921,48.82150375
2015,08,18,0.10399194,31.07142875
2015,08,19,0.23788834,56.5773175
2015,08,20,0.23873776,59.98041625
2015,08,21,0.12663552,36.13162
2015,08,22,0.13173894,36.95983625
2015,08,23,0.20627464,53.4922225
2015,08,24,0.27191064,67.96591125
