####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.07068292,20.40943125
2009,08,2,0.05732162,17.42718125
2009,08,3,0.04974873,15.62759375
2009,08,4,0.05000011,15.61551625
2009,08,5,0.04699019,14.74844375
2009,08,6,0.0540189,16.36992875
2009,08,7,0.07649271,21.5884725
2009,08,8,0.08114171,22.63546625
2009,08,9,0.05110237,15.68411625
2009,08,10,0.04793236,14.89407375
2009,08,11,0.05387728,16.38910375
2009,08,12,0.05251217,16.07742
2009,08,13,0.06099708,18.07865
2009,08,14,0.05328348,16.332525
2009,08,15,0.08571627,24.03035625
2009,08,16,0.13375283,35.25162
2009,08,17,0.0725775,20.5833325
2009,08,18,0.08836874,24.65951
2009,08,19,0.08092737,22.92813125
2009,08,20,0.04699128,14.525285
2009,08,21,0.04907518,15.19072125
2009,08,22,0.06080927,18.03843375
2009,08,23,0.0545106,16.5331175
2009,08,24,0.05543327,16.79805125
2009,08,25,0.05971911,18.0320175
2009,08,26,0.04791494,15.12218125
2009,08,27,0.04185366,13.57827
2009,08,28,0.04403794,14.18841
2009,08,29,0.04173548,13.520765
2009,08,30,0.05177142,16.00546
2009,08,31,0.05222117,16.04671125
2010,08,1,0.05711943,17.06931875
2010,08,2,0.0467568,14.57990375
2010,08,3,0.04636521,14.47784
2010,08,4,0.04426404,13.933225
2010,08,5,0.04619235,14.51534375
2010,08,6,0.04515789,14.34121875
2010,08,7,0.05027048,15.5045925
2010,08,8,0.04296942,13.65880375
2010,08,9,0.04302339,13.6749075
2010,08,10,0.0481385,15.0129825
2010,08,11,0.11725926,31.0691575
2010,08,12,0.05866777,17.36434
2010,08,13,0.04457125,14.0699925
2010,08,14,0.04288051,13.72379125
2010,08,15,0.04648215,14.6453625
2010,08,16,0.0450782,14.14439625
2010,08,17,0.04606715,14.38981875
2010,08,18,0.04785148,14.89876875
2010,08,19,0.04196404,13.5011225
2010,08,20,0.04306779,13.87829875
2010,08,21,0.04147312,13.4609575
2010,08,22,0.04553275,14.4834075
2010,08,23,0.05113576,15.78798625
2010,08,24,0.04478386,14.1890425
2010,08,25,0.04267322,13.61816375
2010,08,26,0.04138197,13.31105
2010,08,27,0.04489693,14.15604875
2010,08,28,0.05233874,16.07715
2010,08,29,0.04743598,14.86001125
2010,08,30,0.04735618,14.78714125
2010,08,31,0.06023287,17.88863625
2011,08,1,0.06438401,18.68852625
2011,08,2,0.05308168,16.0533875
2011,08,3,0.0419102,13.33628375
2011,08,4,0.04696635,14.6122525
2011,08,5,0.0711658,20.44417
2011,08,6,0.09180308,25.42635375
2011,08,7,0.10085828,27.22894375
2011,08,8,0.09292341,25.5496625
2011,08,9,0.07190652,21.10004125
2011,08,10,0.05450643,16.85844625
2011,08,11,0.04177161,13.52412875
2011,08,12,0.0461079,14.6503325
2011,08,13,0.04470127,14.2739675
2011,08,14,0.04614433,14.62976625
2011,08,15,0.05627954,16.98440875
2011,08,16,0.08635003,23.9542875
2011,08,17,0.05256963,15.90912375
2011,08,18,0.07632654,21.61553
2011,08,19,0.0502693,15.377535
2011,08,20,0.04472304,14.02881625
2011,08,21,0.04597298,14.30776
2011,08,22,0.04687616,14.557965
2011,08,23,0.0523219,15.96030625
2011,08,24,0.05199425,15.792725
2011,08,25,0.04383571,13.8188325
2011,08,26,0.07365545,20.81607875
2011,08,27,0.07124733,20.4171475
2011,08,28,0.05588444,16.832865
2011,08,29,0.04862473,14.96859125
2011,08,30,0.04848312,15.003425
2011,08,31,0.04582505,14.5158575
2012,08,1,0.05134867,15.764765
2012,08,2,0.06363634,18.70566625
2012,08,3,0.05589139,16.79872125
2012,08,4,0.04989585,15.40665375
2012,08,5,0.0449752,14.23847875
2012,08,6,0.05330567,16.24951
2012,08,7,0.04820936,14.9339875
2012,08,8,0.04436817,14.15897875
2012,08,9,0.04869884,15.19991625
2012,08,10,0.05900555,17.89097375
2012,08,11,0.05923142,17.82713125
2012,08,12,0.04374046,13.8208575
2012,08,13,0.05262246,15.89906125
2012,08,14,0.10573593,28.6144775
2012,08,15,0.09787552,26.6689525
2012,08,16,0.11831754,31.59312
2012,08,17,0.13431912,35.29103625
2012,08,18,0.05040599,15.4036425
2012,08,19,0.05285595,16.05822125
2012,08,20,0.04982913,15.349855
2012,08,21,0.04990603,15.45056125
2012,08,22,0.05752918,17.30278
