####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.09970475
2014,08,2,0.07916088
2014,08,3,0.16207875
2014,08,4,0.11295038
2014,08,5,0.04393112
2014,08,6,0.14319125
2014,08,7,0.03594725
2014,08,8,0.04603188
2014,08,9,0.11843475
2014,08,10,0.10548875
2014,08,11,0.1716665
2014,08,12,0.10287925
2014,08,13,0.0491255
2014,08,14,0.02502362
2014,08,15,0.1556185
2014,08,16,0.20589988
2014,08,17,0.09362088
2014,08,18,0.05748438
2014,08,19,0.06221625
2014,08,20,0.07417062
2014,08,21,0.13794563
2014,08,22,0.2165005
2014,08,23,0.40779925
2014,08,24,0.2107915
2014,08,25,0.05043338
2014,08,26,0.0809735
2014,08,27,0.121741
2014,08,28,0.1410655
2014,08,29,0.22542038
2014,08,30,0.26432025
2014,08,31,0.16273512
2015,08,1,0.13898662
2015,08,2,0.21868225
2015,08,3,0.103311
2015,08,4,0.132473
2015,08,5,0.19341488
2015,08,6,0.5386525
2015,08,7,0.60588312
2015,08,8,0.92046162
2015,08,9,0.8703615
2015,08,10,0.57051912
2015,08,11,0.71601725
2015,08,12,0.80700925
2015,08,13,0.40139275
2015,08,14,0.32284712
2015,08,15,0.08407925
2015,08,16,0.36346525
2015,08,17,0.498433
2015,08,18,0.1235765
2015,08,19,0.21796762
2015,08,20,0.37189362
2015,08,21,0.174706
2015,08,22,0.12257075
2015,08,23,0.12158813
2015,08,24,0.24992112
2015,08,25,0.36528138
2015,08,26,0.116454
2015,08,27,0.08637988
2015,08,28,0.13682875
2015,08,29,0.09549575
2015,08,30,0.100127
2015,08,31,0.07825025
2016,08,1,0.11929788
2016,08,2,0.06113312
2016,08,3,0.06718812
2016,08,4,0.07574875
2016,08,5,0.13338688
2016,08,6,0.14580437
2016,08,7,0.25546062
2016,08,8,0.179568
2016,08,9,0.13397312
2016,08,10,0.08948975
2016,08,11,0.09337588
2016,08,12,0.06349388
2016,08,13,0.07959713
2016,08,14,0.17527925
2016,08,15,0.10894937
2016,08,16,0.10283575
2016,08,17,0.067523
2016,08,18,0.03515138
2016,08,19,0.05413488
2016,08,20,0.05384125
2016,08,21,0.03893738
2016,08,22,0.0425995
2016,08,23,0.11427588
2016,08,24,0.12909012
2016,08,25,0.05802738
2016,08,26,0.09923738
2016,08,27,0.2932215
2016,08,28,0.515655
2016,08,29,0.315817
2016,08,30,0.214837
2016,08,31,0.26319575
2017,08,1,0.35863762
2017,08,2,0.20312338
2017,08,3,0.101147
2017,08,4,0.0349555
2017,08,5,0.10292375
2017,08,6,0.11372012
2017,08,7,0.0665525
2017,08,8,0.12496638
2017,08,9,0.21361338
2017,08,10,0.47599413
2017,08,11,0.93247012
2017,08,12,0.89502775
2017,08,13,0.25536625
2017,08,14,0.21704838
2017,08,15,0.09253112
2017,08,16,0.12052012
2017,08,17,0.12542138
2017,08,18,0.10552087
2017,08,19,0.22524937
2017,08,20,0.09082412
2017,08,21,0.0846245
2017,08,22,0.131378
2017,08,23,0.19054263
2017,08,24,0.16860162
2017,08,25,0.18162012
2017,08,26,0.0972825
2017,08,27,0.0909795
2017,08,28,0.17704988
2017,08,29,0.09065088
2017,08,30,0.044247
2017,08,31,0.06000125
2018,08,1,0.102777
2018,08,2,0.1256405
2018,08,3,0.12698138
2018,08,4,0.07465775
2018,08,5,0.08576612
2018,08,6,0.1571575
2018,08,7,0.393092
2018,08,8,0.07101575
2018,08,9,0.09738325
2018,08,10,0.10936062
2018,08,11,0.08552713
2018,08,12,0.113851
2018,08,13,0.16509237
2018,08,14,0.06279125
2018,08,15,0.08230338
2018,08,16,0.07504212
2018,08,17,0.07172
2018,08,18,0.12388337
2018,08,19,0.09700487
2018,08,20,0.05902462
2018,08,21,0.05122188
2018,08,22,0.07870262
2018,08,23,0.125741
2018,08,24,0.03754
2018,08,25,0.1054825
2018,08,26,0.07771388
2018,08,27,0.08194962
2018,08,28,0.1089325
2018,08,29,0.20118662
2018,08,30,0.27283425
2018,08,31,0.30791563
2019,08,1,0.0643235
2019,08,2,0.02954062
2019,08,3,0.02747725
2019,08,4,0.01368875
2019,08,5,0.00625425
2019,08,6,0.02242875
2019,08,7,0.04035862
2019,08,8,0.16719462
2019,08,9,0.10880362
2019,08,10,0.04982975
2019,08,11,0.170267
2019,08,12,0.0357435
2019,08,13,0.09169338
2019,08,14,0.0727345
2019,08,15,0.11276188
2019,08,16,0.114464
2019,08,17,0.08503538
2019,08,18,0.0502925
2019,08,19,0.11984375
2019,08,20,0.26095462
2019,08,21,0.169017
2019,08,22,0.10881362
2019,08,23,0.0283725
2019,08,24,0.08573712
2019,08,25,0.142276
2019,08,26,0.12897462
2019,08,27,0.08793625
2019,08,28,0.05341838
2019,08,29,0.06465762
2019,08,30,0.2321605
2019,08,31,0.21338462
