####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,7.048734,274.104
2009,08,1,1,7.317118,274.3185
2009,08,1,2,7.243386,274.401
2009,08,1,3,7.204217,274.2449
2009,08,1,4,6.869143,274.6084
2009,08,1,5,6.173882,275.6396
2009,08,1,6,5.923235,277.3316
2009,08,1,7,5.747944,277.7392
2009,08,2,0,5.718607,277.9153
2009,08,2,1,5.868412,277.6046
2009,08,2,2,5.496538,277.0935
2009,08,2,3,4.974367,276.1739
2009,08,2,4,4.746204,276.1577
2009,08,2,5,5.104353,277.9536
2009,08,2,6,4.995402,278.9063
2009,08,2,7,4.885738,279.0088
2009,08,3,0,4.317247,277.2995
2009,08,3,1,4.391799,277.2807
2009,08,3,2,4.024973,275.1428
2009,08,3,3,3.223205,268.8817
2009,08,3,4,3.081903,267.0094
2009,08,3,5,2.864515,264.2015
2009,08,3,6,2.900732,265.3935
2009,08,3,7,3.389541,271.1081
2009,08,4,0,3.612817,272.2282
2009,08,4,1,3.686698,271.8325
2009,08,4,2,3.219924,266.9153
2009,08,4,3,2.979454,263.6452
2009,08,4,4,2.97314,263.0608
2009,08,4,5,3.542316,269.7565
2009,08,4,6,4.335035,274.3823
2009,08,4,7,4.313227,273.6348
2009,08,5,0,3.546625,267.9869
2009,08,5,1,3.233704,264.3967
2009,08,5,2,3.759898,267.8172
2009,08,5,3,3.562775,265.1558
2009,08,5,4,2.818911,256.8263
2009,08,5,5,2.039273,237.7007
2009,08,5,6,2.151132,241.2138
2009,08,5,7,2.380249,248.4407
2009,08,6,0,1.924069,232.729
2009,08,6,1,2.211111,240.9162
2009,08,6,2,3.111574,259.6729
2009,08,6,3,3.857577,266.7982
2009,08,6,4,4.003887,267.9025
2009,08,6,5,4.652195,270.8624
2009,08,6,6,5.772579,274.2303
2009,08,6,7,6.28962,274.3801
2009,08,7,0,5.538295,271.4734
2009,08,7,1,5.34278,268.9123
2009,08,7,2,5.498874,268.792
2009,08,7,3,5.297132,267.6608
2009,08,7,4,6.677294,268.0415
2009,08,7,5,7.19355,269.5037
2009,08,7,6,6.773331,268.9866
2009,08,7,7,6.996669,269.7276
2009,08,8,0,6.483785,269.0235
2009,08,8,1,6.966234,268.7905
2009,08,8,2,7.719333,268.3042
2009,08,8,3,7.333902,268.2643
2009,08,8,4,6.084125,268.4806
