####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,6.69095738,275.2984
2009,08,2,5.22370262,277.6017125
2009,08,3,3.52423938,270.78965
2009,08,4,3.58282638,269.43195
2009,08,5,2.93657088,256.1922625
2009,08,6,3.9778265,260.93645
2009,08,7,6.16474062,269.1372375
2009,08,8,6.893102,269.6482625
2009,08,9,3.96202375,263.4320375
2009,08,10,3.166609,261.795125
2009,08,11,4.40159312,271.20035
2009,08,12,3.78995888,269.698825
2009,08,13,4.94219462,272.1060625
2009,08,14,4.36333462,272.1925625
2009,08,15,8.78178438,275.1244625
2009,08,16,9.6939465,270.736875
2009,08,17,5.61573512,268.3400875
2009,08,18,8.78406813,272.232775
2009,08,19,6.23908862,268.8195375
2009,08,20,2.839976,250.068575
2009,08,21,3.35131388,262.0802375
2009,08,22,6.0936285,272.5608625
2009,08,23,4.58625438,270.7694875
2009,08,24,4.9717875,274.265025
2009,08,25,6.019103,280.58345
2009,08,26,3.2475645,266.3402125
2009,08,27,1.87617212,225.9761875
2009,08,28,2.511251,258.781575
2009,08,29,1.91503388,227.0154875
2009,08,30,4.23397162,273.2928125
2009,08,31,4.217288,271.7220125
2010,08,1,5.33006188,269.7327125
2010,08,2,2.959658,256.516825
2010,08,3,2.81519925,250.1487875
2010,08,4,2.08926262,234.369175
2010,08,5,2.762457,254.54225
2010,08,6,2.59322688,253.1732375
2010,08,7,3.40658787,263.9283125
2010,08,8,2.09941662,232.6855125
2010,08,9,2.19658712,238.3852
2010,08,10,3.41768587,260.263125
2010,08,11,9.46955762,271.0670375
2010,08,12,3.84731512,260.485275
2010,08,13,2.37939163,246.9003
2010,08,14,1.99555238,237.24875
2010,08,15,2.916571,254.69695
2010,08,16,2.47282888,245.79365
2010,08,17,2.92342862,251.8121125
2010,08,18,3.45716088,265.1526875
2010,08,19,1.99982862,239.04095
2010,08,20,2.32040275,252.3286625
2010,08,21,1.88774562,235.55845
2010,08,22,2.71199762,255.650875
2010,08,23,3.96370313,265.5946
2010,08,24,2.33230087,246.1611125
2010,08,25,1.83329162,227.3709375
2010,08,26,1.5374835,214.5890125
2010,08,27,2.35029556,227.7708
2010,08,28,4.2587805,271.961
2010,08,29,3.23175138,262.3702125
2010,08,30,3.13065475,254.9528875
2010,08,31,5.67060462,271.6460125
2011,08,1,4.80729025,263.873775
2011,08,2,3.19527,238.822775
2011,08,3,1.04051596,168.907475
2011,08,4,2.61030875,249.083475
2011,08,5,6.38187525,272.5597375
2011,08,6,9.46970338,277.02265
2011,08,7,8.3013625,275.8098
2011,08,8,9.07258788,276.3095875
2011,08,9,8.601529,281.66195
2011,08,10,4.53956013,276.6369625
2011,08,11,1.79693475,230.0565625
2011,08,12,2.7521705,256.349325
2011,08,13,2.182314,245.484825
2011,08,14,2.55690412,248.6165875
2011,08,15,4.52016625,266.9885375
2011,08,16,5.85679488,263.721525
2011,08,17,4.27646625,260.6429125
2011,08,18,7.34995338,270.5129
2011,08,19,3.24293075,249.4614625
2011,08,20,2.174407,237.631
2011,08,21,2.39137913,237.0157625
2011,08,22,2.57073525,248.68165
2011,08,23,4.13098925,268.4169875
2011,08,24,3.73730988,263.256875
2011,08,25,1.96663462,221.9908375
2011,08,26,5.04643925,267.8310875
2011,08,27,5.56771875,269.030825
2011,08,28,4.6741325,268.6162875
2011,08,29,2.93926862,252.2052875
2011,08,30,3.06547875,253.8200375
2011,08,31,2.56553838,252.84815
2012,08,1,3.8109325,266.0498125
2012,08,2,5.86824625,269.1193125
2012,08,3,4.59785487,265.1961875
2012,08,4,3.66117238,263.079775
2012,08,5,2.6849355,252.9774125
2012,08,6,4.350926,267.059425
2012,08,7,3.03154088,252.2573375
