####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,11,5,0.036725
2009,08,11,6,0.050299
2009,08,11,7,0.065953
2009,08,12,0,0.052331
2009,08,12,1,0.032405
2009,08,12,2,0.038036
2009,08,12,3,0.050754
2009,08,12,4,0.087447
2009,08,12,5,0.079046
2009,08,12,6,0.096315
2009,08,12,7,0.141399
2009,08,13,0,0.070477
2009,08,13,1,0.054116
2009,08,13,2,0.054762
2009,08,13,3,0.057343
2009,08,13,4,0.058149
2009,08,13,5,0.060041
2009,08,13,6,0.081034
2009,08,13,7,0.097049
2009,08,14,0,0.082297
2009,08,14,1,0.074451
2009,08,14,2,0.051277
2009,08,14,3,0.052842
2009,08,14,4,0.016315
2009,08,14,5,0.082576
2009,08,14,6,0.116645
2009,08,14,7,0.109229
2009,08,15,0,0.122346
2009,08,15,1,0.203291
2009,08,15,2,0.210577
2009,08,15,3,-0.117294
2009,08,15,4,0.299847
2009,08,15,5,0.297491
2009,08,15,6,0.521631
2009,08,15,7,0.832469
2009,08,16,0,0.823369
2009,08,16,1,0.944816
2009,08,16,2,0.990743
2009,08,16,3,0.983342
2009,08,16,4,0.976794
2009,08,16,5,0.887063
2009,08,16,6,0.730957
2009,08,16,7,0.598474
2009,08,17,0,0.213549
2009,08,17,1,0.155492
2009,08,17,2,0.190202
2009,08,17,3,0.242748
2009,08,17,4,0.241856
2009,08,17,5,0.180848
2009,08,17,6,0.253825
2009,08,17,7,0.25309
2009,08,18,0,0.204131
2009,08,18,1,0.222714
2009,08,18,2,0.215741
2009,08,18,3,0.325336
2009,08,18,4,0.462172
2009,08,18,5,0.534443
2009,08,18,6,0.546629
2009,08,18,7,0.620246
2009,08,19,0,1.191522
2009,08,19,1,0.942782
2009,08,19,2,0.902374
2009,08,19,3,0.837957
2009,08,19,4,0.737912
2009,08,19,5,0.539122
2009,08,19,6,0.511894
2009,08,19,7,0.528981
2009,08,20,0,0.283143
2009,08,20,1,0.138434
2009,08,20,2,0.101511
2009,08,20,3,0.059657
2009,08,20,4,0.060796
2009,08,20,5,0.08753
2009,08,20,6,0.099553
2009,08,20,7,0.108586
2009,08,21,0,0.084928
2009,08,21,1,0.094658
2009,08,21,2,0.110817
2009,08,21,3,0.124597
2009,08,21,4,0.133853
2009,08,21,5,0.137821
2009,08,21,6,0.17625
2009,08,21,7,0.236773
2009,08,22,0,0.182358
2009,08,22,1,0.215605
2009,08,22,2,0.219258
2009,08,22,3,0.23634
2009,08,22,4,0.222152
2009,08,22,5,0.232296
2009,08,22,6,0.331665
2009,08,22,7,0.371323
2009,08,23,0,0.256574
2009,08,23,1,0.259723
2009,08,23,2,0.248015
2009,08,23,3,0.236576
2009,08,23,4,0.215529
2009,08,23,5,0.374269
2009,08,23,6,0.250217
2009,08,23,7,0.231662
2009,08,24,0,0.189433
2009,08,24,1,0.165801
2009,08,24,2,0.162676
2009,08,24,3,0.168109
2009,08,24,4,0.149745
2009,08,24,5,0.133884
2009,08,24,6,0.125654
2009,08,24,7,0.122622
2009,08,25,0,0.112144
2009,08,25,1,0.109225
2009,08,25,2,0.111498
2009,08,25,3,0.114702
2009,08,25,4,0.124012
2009,08,25,5,0.118799
2009,08,25,6,0.122339
2009,08,25,7,0.117102
2009,08,26,0,0.083695
2009,08,26,1,0.077199
2009,08,26,2,0.061771
2009,08,26,3,0.048044
2009,08,26,4,0.040486
2009,08,26,5,0.046765
2009,08,26,6,0.053735
2009,08,26,7,0.060937
2009,08,27,0,0.042748
2009,08,27,1,0.029492
2009,08,27,2,0.018315
2009,08,27,3,0.013348
2009,08,27,4,0.013724
2009,08,27,5,0.022698
2009,08,27,6,0.050731
2009,08,27,7,0.091396
2009,08,28,0,0.064612
2009,08,28,1,0.039317
2009,08,28,2,0.053557
2009,08,28,3,0.060364
2009,08,28,4,0.063452
2009,08,28,5,0.071384
2009,08,28,6,0.082695
2009,08,28,7,0.082322
2009,08,29,0,0.086472
2009,08,29,1,0.070378
2009,08,29,2,0.047034
2009,08,29,3,0.034965
2009,08,29,4,0.023507
2009,08,29,5,0.03075
2009,08,29,6,0.024018
2009,08,29,7,0.090113
2009,08,30,0,0.068309
2009,08,30,1,0.068509
2009,08,30,2,0.061888
2009,08,30,3,0.067491
2009,08,30,4,0.077335
2009,08,30,5,0.077771
2009,08,30,6,0.106778
2009,08,30,7,0.175309
2009,08,31,0,0.201989
2009,08,31,1,0.145431
2009,08,31,2,0.126116
2009,08,31,3,0.122758
2009,08,31,4,0.099503
2009,08,31,5,0.120191
2009,08,31,6,0.165372
2009,08,31,7,0.202156
2010,08,1,0,0.201486
2010,08,1,1,0.176188
2010,08,1,2,0.182566
2010,08,1,3,0.189463
2010,08,1,4,0.187867
2010,08,1,5,0.217711
2010,08,1,6,0.236547
2010,08,1,7,0.251029
2010,08,2,0,0.232864
2010,08,2,1,0.202464
2010,08,2,2,0.195177
2010,08,2,3,0.201309
2010,08,2,4,0.190203
2010,08,2,5,0.177829
2010,08,2,6,0.1924
2010,08,2,7,0.201102
2010,08,3,0,0.137196
2010,08,3,1,0.099903
2010,08,3,2,0.093335
2010,08,3,3,0.142658
2010,08,3,4,0.205711
2010,08,3,5,0.231917
2010,08,3,6,0.280821
2010,08,3,7,0.270503
2010,08,4,0,0.171313
2010,08,4,1,0.15234
2010,08,4,2,0.162503
2010,08,4,3,0.169292
2010,08,4,4,0.103713
2010,08,4,5,0.096603
2010,08,4,6,0.094021
2010,08,4,7,0.107706
2010,08,5,0,0.061104
2010,08,5,1,0.06666
2010,08,5,2,0.061179
2010,08,5,3,0.050076
2010,08,5,4,0.047202
2010,08,5,5,0.055627
2010,08,5,6,0.063796
2010,08,5,7,0.066224
2010,08,6,0,0.044563
2010,08,6,1,0.033803
2010,08,6,2,0.04087
2010,08,6,3,0.050641
2010,08,6,4,0.066121
2010,08,6,5,0.082948
2010,08,6,6,0.113273
2010,08,6,7,0.101556
2010,08,7,0,0.07425
2010,08,7,1,0.0689
2010,08,7,2,0.07693
2010,08,7,3,0.097493
2010,08,7,4,0.111117
2010,08,7,5,0.126444
2010,08,7,6,0.174387
2010,08,7,7,0.217363
2010,08,8,0,0.216892
2010,08,8,1,0.211321
2010,08,8,2,0.174186
2010,08,8,3,0.070187
2010,08,8,4,0.028551
2010,08,8,5,0.03912
2010,08,8,6,0.062257
2010,08,8,7,0.073158
2010,08,9,0,0.030863
2010,08,9,1,0.023691
2010,08,9,2,0.029979
2010,08,9,3,0.031495
2010,08,9,4,0.040016
2010,08,9,5,0.053256
2010,08,9,6,0.073399
2010,08,9,7,0.068951
2010,08,10,0,0.047641
2010,08,10,1,0.0451
2010,08,10,2,0.070372
2010,08,10,3,0.091321
2010,08,10,4,0.098035
2010,08,10,5,0.114887
2010,08,10,6,0.153472
2010,08,10,7,0.172444
2010,08,11,0,0.115564
2010,08,11,1,0.169277
2010,08,11,2,0.454044
2010,08,11,3,0.807554
2010,08,11,4,0.826171
2010,08,11,5,0.844923
2010,08,11,6,0.88455
2010,08,11,7,0.844349
2010,08,12,0,0.817493
2010,08,12,1,0.627802
2010,08,12,2,0.472119
2010,08,12,3,0.326895
2010,08,12,4,0.203199
2010,08,12,5,0.221903
2010,08,12,6,0.297448
2010,08,12,7,0.339658
2010,08,13,0,0.194099
2010,08,13,1,0.130311
2010,08,13,2,0.108772
2010,08,13,3,0.091066
2010,08,13,4,0.070459
2010,08,13,5,0.079393
2010,08,13,6,0.094492
2010,08,13,7,0.106714
2010,08,14,0,0.073711
2010,08,14,1,0.055707
2010,08,14,2,0.059471
2010,08,14,3,0.062378
2010,08,14,4,0.065445
2010,08,14,5,0.073388
2010,08,14,6,0.086925
2010,08,14,7,0.085872
2010,08,15,0,0.061908
2010,08,15,1,0.055886
2010,08,15,2,0.052265
2010,08,15,3,0.050118
2010,08,15,4,0.063292
2010,08,15,5,0.10141
2010,08,15,6,0.164868
2010,08,15,7,0.158761
2010,08,16,0,0.124229
2010,08,16,1,0.153444
2010,08,16,2,0.168599
2010,08,16,3,0.1556
2010,08,16,4,0.12223
2010,08,16,5,0.079621
2010,08,16,6,0.072041
2010,08,16,7,0.076728
2010,08,17,0,0.047092
2010,08,17,1,0.04159
2010,08,17,2,0.048425
2010,08,17,3,0.066864
2010,08,17,4,0.074095
2010,08,17,5,0.096302
2010,08,17,6,0.122283
2010,08,17,7,0.110962
2010,08,18,0,0.07734
2010,08,18,1,0.090483
2010,08,18,2,0.100848
2010,08,18,3,0.109463
2010,08,18,4,0.113403
2010,08,18,5,0.127241
2010,08,18,6,0.156917
2010,08,18,7,0.126992
2010,08,19,0,0.083515
2010,08,19,1,0.079335
2010,08,19,2,0.070545
2010,08,19,3,0.05907
2010,08,19,4,0.059878
2010,08,19,5,0.06692
2010,08,19,6,0.077047
2010,08,19,7,0.089361
2010,08,20,0,0.081653
2010,08,20,1,0.086581
2010,08,20,2,0.0868
2010,08,20,3,0.08851
2010,08,20,4,0.093864
2010,08,20,5,0.10534
2010,08,20,6,0.122348
2010,08,20,7,0.128254
2010,08,21,0,0.090155
2010,08,21,1,0.092633
2010,08,21,2,0.070481
2010,08,21,3,0.064911
2010,08,21,4,0.048763
2010,08,21,5,0.063337
2010,08,21,6,0.100576
2010,08,21,7,0.119271
2010,08,22,0,0.069657
2010,08,22,1,0.082187
2010,08,22,2,0.100124
2010,08,22,3,0.11635
2010,08,22,4,0.136404
2010,08,22,5,0.180092
2010,08,22,6,0.210792
2010,08,22,7,0.169857
2010,08,23,0,0.08493
2010,08,23,1,0.105612
2010,08,23,2,0.158351
2010,08,23,3,0.193332
2010,08,23,4,0.235766
2010,08,23,5,0.302405
2010,08,23,6,0.29476
2010,08,23,7,0.261071
2010,08,24,0,0.18225
2010,08,24,1,0.166919
2010,08,24,2,0.171394
2010,08,24,3,0.174208
2010,08,24,4,0.165117
2010,08,24,5,0.156125
2010,08,24,6,0.20812
2010,08,24,7,0.179523
2010,08,25,0,0.119977
2010,08,25,1,0.149067
2010,08,25,2,0.141482
2010,08,25,3,0.104293
2010,08,25,4,0.073625
2010,08,25,5,0.075826
2010,08,25,6,0.119063
2010,08,25,7,0.109692
2010,08,26,0,0.053648
2010,08,26,1,0.050548
2010,08,26,2,0.06969
2010,08,26,3,0.068478
2010,08,26,4,0.069558
2010,08,26,5,0.081214
2010,08,26,6,0.106523
2010,08,26,7,0.114695
2010,08,27,0,0.065079
2010,08,27,1,0.029162
2010,08,27,2,0.021189
2010,08,27,3,0.025104
2010,08,27,4,0.032379
2010,08,27,5,0.068239
2010,08,27,6,0.110362
2010,08,27,7,0.13474
2010,08,28,0,0.124326
2010,08,28,1,0.139764
2010,08,28,2,0.161302
2010,08,28,3,0.184056
2010,08,28,4,0.187765
2010,08,28,5,0.164263
2010,08,28,6,0.167465
2010,08,28,7,0.183805
2010,08,29,0,0.120273
2010,08,29,1,0.105325
2010,08,29,2,0.107688
2010,08,29,3,0.110568
2010,08,29,4,0.112996
2010,08,29,5,0.119264
2010,08,29,6,0.122413
2010,08,29,7,0.121401
2010,08,30,0,0.078478
2010,08,30,1,0.070672
2010,08,30,2,0.092977
2010,08,30,3,0.116743
2010,08,30,4,0.131296
2010,08,30,5,0.147199
2010,08,30,6,0.187854
2010,08,30,7,0.212174
2010,08,31,0,0.167157
2010,08,31,1,0.17838
2010,08,31,2,0.22549
2010,08,31,3,0.288165
2010,08,31,4,0.307127
2010,08,31,5,0.377455
2010,08,31,6,0.581838
2010,08,31,7,0.633015
2011,08,1,0,0.584846
2011,08,1,1,0.585007
2011,08,1,2,0.555328
2011,08,1,3,0.499008
2011,08,1,4,0.4051
2011,08,1,5,0.328454
2011,08,1,6,0.296672
2011,08,1,7,0.20832
2011,08,2,0,0.138337
2011,08,2,1,0.161611
2011,08,2,2,0.07776
2011,08,2,3,0.113321
2011,08,2,4,0.133165
2011,08,2,5,0.129461
2011,08,2,6,0.06448
2011,08,2,7,0.078335
2011,08,3,0,0.05571
2011,08,3,1,0.03911
2011,08,3,2,0.0264
2011,08,3,3,0.009119
2011,08,3,4,0.015016
2011,08,3,5,0.019906
2011,08,3,6,0.040251
2011,08,3,7,0.049511
2011,08,4,0,0.043323
2011,08,4,1,0.049312
2011,08,4,2,0.045433
2011,08,4,3,0.049355
2011,08,4,4,0.054069
2011,08,4,5,0.065806
2011,08,4,6,0.106652
2011,08,4,7,0.119992
2011,08,5,0,0.088746
2011,08,5,1,0.080781
2011,08,5,2,0.087318
2011,08,5,3,0.098578
2011,08,5,4,0.136185
2011,08,5,5,0.174783
2011,08,5,6,0.204039
2011,08,5,7,0.186692
2011,08,6,0,0.178948
2011,08,6,1,0.208809
2011,08,6,2,0.216699
2011,08,6,3,0.214487
2011,08,6,4,0.228596
2011,08,6,5,0.232344
2011,08,6,6,0.271889
2011,08,6,7,0.263974
2011,08,7,0,0.204732
2011,08,7,1,0.160851
2011,08,7,2,0.165733
2011,08,7,3,0.198805
2011,08,7,4,0.162069
2011,08,7,5,0.139193
2011,08,7,6,0.148083
2011,08,7,7,0.20053
2011,08,8,0,0.271793
2011,08,8,1,0.236061
2011,08,8,2,0.269983
2011,08,8,3,0.351337
2011,08,8,4,0.30043
2011,08,8,5,0.244099
2011,08,8,6,0.228218
2011,08,8,7,0.228255
2011,08,9,0,0.17423
2011,08,9,1,0.156105
2011,08,9,2,0.156478
2011,08,9,3,0.159931
2011,08,9,4,0.167764
2011,08,9,5,0.189961
2011,08,9,6,0.209795
2011,08,9,7,0.225989
2011,08,10,0,0.210185
2011,08,10,1,0.208644
2011,08,10,2,0.192571
2011,08,10,3,0.181695
2011,08,10,4,0.165818
2011,08,10,5,0.131807
2011,08,10,6,0.112012
2011,08,10,7,0.098173
2011,08,11,0,0.071255
2011,08,11,1,0.062848
2011,08,11,2,0.059342
2011,08,11,3,0.060429
2011,08,11,4,0.042624
2011,08,11,5,0.044342
2011,08,11,6,0.081366
2011,08,11,7,0.060335
2011,08,12,0,0.039541
2011,08,12,1,0.052848
2011,08,12,2,0.068345
2011,08,12,3,0.156159
2011,08,12,4,0.123258
2011,08,12,5,0.162972
2011,08,12,6,0.214338
2011,08,12,7,0.214993
2011,08,13,0,0.168638
2011,08,13,1,0.14514
2011,08,13,2,0.120132
2011,08,13,3,0.075337
2011,08,13,4,0.091301
2011,08,13,5,0.107808
2011,08,13,6,0.099282
2011,08,13,7,0.102312
2011,08,14,0,0.065134
2011,08,14,1,0.090243
2011,08,14,2,0.079616
2011,08,14,3,0.069124
2011,08,14,4,0.122844
2011,08,14,5,0.213202
2011,08,14,6,0.289185
2011,08,14,7,0.277719
2011,08,15,0,0.152595
2011,08,15,1,0.147842
2011,08,15,2,0.206716
2011,08,15,3,0.206723
2011,08,15,4,0.199554
2011,08,15,5,0.285125
2011,08,15,6,0.494436
2011,08,15,7,0.753701
2011,08,16,0,0.715324
2011,08,16,1,0.536049
2011,08,16,2,0.912279
2011,08,16,3,0.968174
2011,08,16,4,0.885161
2011,08,16,5,0.523534
2011,08,16,6,0.27589
2011,08,16,7,0.156719
2011,08,17,0,0.070891
2011,08,17,1,0.048027
2011,08,17,2,0.048643
2011,08,17,3,0.057373
2011,08,17,4,0.081393
2011,08,17,5,0.123199
2011,08,17,6,0.190302
2011,08,17,7,0.21026
2011,08,18,0,0.170923
2011,08,18,1,0.18563
2011,08,18,2,0.214707
2011,08,18,3,0.257236
2011,08,18,4,0.30029
2011,08,18,5,0.396695
2011,08,18,6,0.54676
2011,08,18,7,0.603246
2011,08,19,0,0.685708
2011,08,19,1,0.707245
2011,08,19,2,0.638678
2011,08,19,3,0.504103
2011,08,19,4,0.331542
2011,08,19,5,0.263581
2011,08,19,6,0.36642
2011,08,19,7,0.404215
2011,08,20,0,0.3035
2011,08,20,1,0.23242
2011,08,20,2,0.216252
2011,08,20,3,0.200924
2011,08,20,4,0.214573
2011,08,20,5,0.220209
2011,08,20,6,0.297431
2011,08,20,7,0.307238
2011,08,21,0,0.18338
2011,08,21,1,0.15239
2011,08,21,2,0.120656
2011,08,21,3,0.145422
2011,08,21,4,0.240494
2011,08,21,5,0.241933
2011,08,21,6,0.322006
2011,08,21,7,0.383436
2011,08,22,0,0.274445
2011,08,22,1,0.264124
2011,08,22,2,0.316994
2011,08,22,3,0.313885
2011,08,22,4,0.217157
2011,08,22,5,0.167414
2011,08,22,6,0.175302
2011,08,22,7,0.215123
2011,08,23,0,0.143082
2011,08,23,1,0.113073
2011,08,23,2,0.098412
2011,08,23,3,0.094847
2011,08,23,4,0.089802
2011,08,23,5,0.091946
2011,08,23,6,0.021221
2011,08,23,7,0.171435
2011,08,24,0,0.137795
2011,08,24,1,0.134022
2011,08,24,2,0.138222
2011,08,24,3,0.279278
2011,08,24,4,0.296362
2011,08,24,5,0.379707
2011,08,24,6,0.470739
2011,08,24,7,0.435805
2011,08,25,0,0.215229
2011,08,25,1,0.071935
2011,08,25,2,0.051411
2011,08,25,3,0.036525
2011,08,25,4,0.024742
2011,08,25,5,0.035617
2011,08,25,6,0.058071
2011,08,25,7,0.068758
2011,08,26,0,0.030024
2011,08,26,1,0.034433
2011,08,26,2,0.037747
2011,08,26,3,0.05401
2011,08,26,4,0.044438
2011,08,26,5,0.056456
2011,08,26,6,0.084776
2011,08,26,7,0.131331
2011,08,27,0,0.24899
2011,08,27,1,0.409121
2011,08,27,2,0.408703
2011,08,27,3,0.557302
2011,08,27,4,0.68823
2011,08,27,5,0.457698
2011,08,27,6,0.355798
2011,08,27,7,0.282357
2011,08,28,0,0.176895
2011,08,28,1,0.096543
2011,08,28,2,0.07026
2011,08,28,3,0.085713
2011,08,28,4,0.120281
2011,08,28,5,0.17157
2011,08,28,6,0.195405
2011,08,28,7,0.192925
2011,08,29,0,0.123522
2011,08,29,1,0.156355
2011,08,29,2,0.262197
2011,08,29,3,0.208989
2011,08,29,4,0.183586
2011,08,29,5,0.111727
2011,08,29,6,0.126155
2011,08,29,7,0.127593
2011,08,30,0,0.098177
2011,08,30,1,0.069425
2011,08,30,2,0.042862
2011,08,30,3,0.030683
2011,08,30,4,0.042803
2011,08,30,5,0.093573
2011,08,30,6,0.122327
2011,08,30,7,0.140834
2011,08,31,0,0.288753
2011,08,31,1,0.107823
2011,08,31,2,0.081233
2011,08,31,3,0.064615
2011,08,31,4,0.061343
2011,08,31,5,0.047277
2011,08,31,6,0.054649
2011,08,31,7,0.056568
2012,08,1,0,0.29477
2012,08,1,1,0.299229
2012,08,1,2,0.284262
2012,08,1,3,0.329513
2012,08,1,4,0.313234
2012,08,1,5,0.288302
2012,08,1,6,0.307294
2012,08,1,7,0.285819
2012,08,2,0,0.300413
2012,08,2,1,0.340747
2012,08,2,2,0.389712
2012,08,2,3,0.432367
2012,08,2,4,0.479042
2012,08,2,5,0.52151
2012,08,2,6,0.579716
2012,08,2,7,0.576246
2012,08,3,0,0.619704
2012,08,3,1,0.54681
2012,08,3,2,0.580879
2012,08,3,3,0.696399
2012,08,3,4,0.710853
2012,08,3,5,0.590066
2012,08,3,6,0.493047
2012,08,3,7,0.519372
2012,08,4,0,0.420651
2012,08,4,1,0.477898
2012,08,4,2,0.558953
2012,08,4,3,0.474306
2012,08,4,4,0.364225
2012,08,4,5,0.322806
2012,08,4,6,0.281767
2012,08,4,7,0.246688
2012,08,5,0,0.120772
2012,08,5,1,0.107185
2012,08,5,2,0.121537
2012,08,5,3,0.131596
2012,08,5,4,0.130597
2012,08,5,5,0.12052
2012,08,5,6,0.146669
2012,08,5,7,0.164016
2012,08,6,0,0.125991
2012,08,6,1,0.19059
2012,08,6,2,0.310117
2012,08,6,3,0.384014
2012,08,6,4,0.460099
2012,08,6,5,0.434706
2012,08,6,6,0.489422
2012,08,6,7,0.552076
2012,08,7,0,0.496302
2012,08,7,1,0.29807
2012,08,7,2,0.245065
2012,08,7,3,0.209407
2012,08,7,4,0.186582
2012,08,7,5,0.152994
2012,08,7,6,0.123566
2012,08,7,7,0.184273
2012,08,8,0,0.200455
2012,08,8,1,0.151546
2012,08,8,2,0.111192
2012,08,8,3,0.097706
2012,08,8,4,0.097843
2012,08,8,5,0.094068
2012,08,8,6,0.083761
2012,08,8,7,0.069912
2012,08,9,0,0.04294
2012,08,9,1,0.042457
2012,08,9,2,0.043271
2012,08,9,3,0.060992
2012,08,9,4,0.07351
2012,08,9,5,0.087036
2012,08,9,6,0.107995
2012,08,9,7,0.159827
2012,08,10,0,0.143694
2012,08,10,1,0.130917
2012,08,10,2,0.141262
2012,08,10,3,0.135844
2012,08,10,4,0.12279
2012,08,10,5,0.1349
2012,08,10,6,0.159647
2012,08,10,7,0.150622
2012,08,11,0,0.139023
2012,08,11,1,0.150917
2012,08,11,2,0.184268
2012,08,11,3,0.308959
2012,08,11,4,0.326698
2012,08,11,5,0.400433
2012,08,11,6,0.357547
2012,08,11,7,0.290776
2012,08,12,0,0.224853
2012,08,12,1,0.204662
2012,08,12,2,0.22154
2012,08,12,3,0.298068
2012,08,12,4,0.176994
2012,08,12,5,0.134568
2012,08,12,6,0.135439
2012,08,12,7,0.105234
2012,08,13,0,0.065585
2012,08,13,1,0.09286
2012,08,13,2,0.073674
2012,08,13,3,0.04046
2012,08,13,4,0.043498
2012,08,13,5,0.064318
2012,08,13,6,0.082107
2012,08,13,7,0.097114
2012,08,14,0,0.176122
2012,08,14,1,0.259009
2012,08,14,2,0.2179
2012,08,14,3,0.280988
2012,08,14,4,0.527846
2012,08,14,5,0.551446
2012,08,14,6,0.585221
2012,08,14,7,0.553613
2012,08,15,0,0.548751
2012,08,15,1,0.550207
2012,08,15,2,0.510583
2012,08,15,3,0.45634
2012,08,15,4,0.485091
2012,08,15,5,0.522652
2012,08,15,6,0.547438
2012,08,15,7,0.506986
2012,08,16,0,0.523939
2012,08,16,1,0.570369
2012,08,16,2,0.614804
2012,08,16,3,0.659467
2012,08,16,4,0.746738
2012,08,16,5,0.822717
2012,08,16,6,0.788503
2012,08,16,7,0.745991
2012,08,17,0,0.782729
2012,08,17,1,0.871746
2012,08,17,2,0.914578
2012,08,17,3,0.965321
2012,08,17,4,0.980732
2012,08,17,5,0.963772
2012,08,17,6,0.923947
2012,08,17,7,0.950072
2012,08,18,0,0.893449
2012,08,18,1,0.682586
2012,08,18,2,0.532165
2012,08,18,3,0.223589
2012,08,18,4,0.085624
2012,08,18,5,0.071956
2012,08,18,6,0.122167
2012,08,18,7,0.160475
2012,08,19,0,0.08109
2012,08,19,1,0.079761
2012,08,19,2,0.061374
2012,08,19,3,0.065136
2012,08,19,4,0.074233
2012,08,19,5,0.112094
2012,08,19,6,0.212785
2012,08,19,7,0.298797
2012,08,20,0,0.302901
2012,08,20,1,0.276309
2012,08,20,2,0.255423
2012,08,20,3,0.211127
2012,08,20,4,0.174066
2012,08,20,5,0.110624
2012,08,20,6,0.118263
2012,08,20,7,0.112377
2012,08,21,0,0.073245
2012,08,21,1,0.108258
2012,08,21,2,0.109889
2012,08,21,3,0.102288
2012,08,21,4,0.124235
2012,08,21,5,0.149667
2012,08,21,6,0.164099
2012,08,21,7,0.170494
2012,08,22,0,0.165478
2012,08,22,1,0.198669
2012,08,22,2,0.248588
2012,08,22,3,0.30224
2012,08,22,4,0.344182
2012,08,22,5,0.355116
2012,08,22,6,0.442403
2012,08,22,7,0.506074
2012,08,23,0,0.536278
2012,08,23,1,0.590897
2012,08,23,2,0.748582
2012,08,23,3,0.860195
2012,08,23,4,0.918773
2012,08,23,5,0.710163
2012,08,23,6,0.684763
2012,08,23,7,0.562426
2012,08,24,0,0.332064
2012,08,24,1,0.141944
2012,08,24,2,0.126413
2012,08,24,3,0.055646
2012,08,24,4,0.017382
2012,08,24,5,0.040115
2012,08,24,6,0.06947
2012,08,24,7,0.065357
2012,08,25,0,0.043607
2012,08,25,1,0.036324
2012,08,25,2,0.029148
2012,08,25,3,0.019723
2012,08,25,4,0.015543
2012,08,25,5,0.033034
2012,08,25,6,0.080543
2012,08,25,7,0.102107
2012,08,26,0,0.050923
2012,08,26,1,0.05384
2012,08,26,2,0.040137
2012,08,26,3,0.036064
2012,08,26,4,0.032912
2012,08,26,5,0.037195
2012,08,26,6,0.052682
2012,08,26,7,0.072184
2012,08,27,0,0.03892
2012,08,27,1,0.030805
2012,08,27,2,0.025489
2012,08,27,3,0.041075
2012,08,27,4,0.064089
2012,08,27,5,0.101611
2012,08,27,6,0.123374
2012,08,27,7,0.132366
2012,08,28,0,0.129385
2012,08,28,1,0.136967
2012,08,28,2,0.135789
2012,08,28,3,0.108755
2012,08,28,4,0.107716
2012,08,28,5,0.115865
2012,08,28,6,0.119237
2012,08,28,7,0.122851
2012,08,29,0,0.115695
2012,08,29,1,0.107414
2012,08,29,2,0.102416
2012,08,29,3,0.093904
2012,08,29,4,0.075326
2012,08,29,5,0.055544
2012,08,29,6,0.080492
2012,08,29,7,0.133564
2012,08,30,0,0.091063
2012,08,30,1,0.067995
2012,08,30,2,0.072223
2012,08,30,3,0.093223
2012,08,30,4,0.107674
2012,08,30,5,0.124328
2012,08,30,6,0.152994
2012,08,30,7,0.125398
2012,08,31,0,0.098952
2012,08,31,1,0.151208
2012,08,31,2,0.258519
