####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.86979131,158.442125
2009,08,2,0.67132452,136.6834125
2009,08,3,0.41937016,98.70175625
2009,08,4,0.4373794,100.58392875
2009,08,5,0.34023478,81.1802125
2009,08,6,0.50456956,106.81562875
2009,08,7,0.76791248,142.781325
2009,08,8,0.85429552,153.84845
2009,08,9,0.47822398,103.94499375
2009,08,10,0.37950066,87.9297525
2009,08,11,0.53898616,113.7129625
2009,08,12,0.46142604,102.468365
2009,08,13,0.61568381,123.96950625
2009,08,14,0.55709942,117.9196375
2009,08,15,1.20729674,182.069
2009,08,16,1.3182908,186.3824875
2009,08,17,0.67810802,128.60602125
2009,08,18,1.16925336,184.7109875
2009,08,19,0.70884874,130.9685625
2009,08,20,0.36220625,84.25221375
2009,08,21,0.40472078,93.31871625
2009,08,22,0.74965451,142.7846625
2009,08,23,0.56179967,119.3224375
2009,08,24,0.62056658,127.6761
2009,08,25,0.787937,151.2190375
2009,08,26,0.41099585,95.2591275
2009,08,27,0.2273816,59.8387325
2009,08,28,0.2791649,71.323985
2009,08,29,0.22749376,59.48426
2009,08,30,0.51587668,112.128475
2009,08,31,0.49636688,108.905125
2010,08,1,0.67650911,133.841
2010,08,2,0.35218971,83.4785875
2010,08,3,0.31285467,75.4791075
2010,08,4,0.23087855,59.23605875
2010,08,5,0.3408708,81.1126325
2010,08,6,0.34525368,83.42271625
2010,08,7,0.45746832,101.996025
2010,08,8,0.2542852,64.02158375
2010,08,9,0.27940305,68.65839125
2010,08,10,0.42924482,95.710165
2010,08,11,1.26463319,186.537175
2010,08,12,0.43310239,96.05275
2010,08,13,0.28806774,71.9256325
2010,08,14,0.25783264,66.64755
2010,08,15,0.38126914,89.256355
2010,08,16,0.29514126,72.19529
2010,08,17,0.36133046,83.56171875
2010,08,18,0.4585539,102.5353525
2010,08,19,0.26626099,68.60896
2010,08,20,0.29134512,74.69522125
2010,08,21,0.21688996,58.29509125
2010,08,22,0.33224767,81.66383
2010,08,23,0.47208464,104.2401925
2010,08,24,0.25394382,65.38098375
2010,08,25,0.20494554,54.48804
2010,08,26,0.18048611,49.7681575
2010,08,27,0.32481502,76.6651775
2010,08,28,0.53734792,116.47505
2010,08,29,0.38647882,90.73339625
2010,08,30,0.43335361,98.195715
2010,08,31,0.7210241,140.379025
2011,08,1,0.60241642,120.46631875
2011,08,2,0.404626,88.26523375
2011,08,3,0.15831846,43.951375
2011,08,4,0.33764095,80.97696125
2011,08,5,0.84461421,152.565375
2011,08,6,1.24623738,193.4040125
2011,08,7,1.1588675,183.7951
2011,08,8,1.18936776,186.7728875
2011,08,9,1.10238744,184.2777
2011,08,10,0.55013726,117.875235
2011,08,11,0.20653081,55.76583875
2011,08,12,0.34177039,83.78935125
2011,08,13,0.26871439,69.66041875
2011,08,14,0.29704426,74.6850475
2011,08,15,0.49603312,106.533305
2011,08,16,0.71501014,132.09600125
2011,08,17,0.55231458,113.0862175
2011,08,18,0.89982924,158.7865125
2011,08,19,0.32165712,76.70692125
2011,08,20,0.20983847,55.80431875
2011,08,21,0.22584966,58.27298375
2011,08,22,0.24794066,63.56811
2011,08,23,0.47518632,103.766325
2011,08,24,0.41734392,94.6381
2011,08,25,0.26119846,65.11562875
2011,08,26,0.68244636,131.238105
2011,08,27,0.67406188,132.46275
2011,08,28,0.57117099,119.2296875
2011,08,29,0.35944434,84.166675
2011,08,30,0.42827716,96.23378375
2011,08,31,0.32092654,78.3189225
2012,08,1,0.46311878,103.4788675
2012,08,2,0.66714666,132.496525
2012,08,3,0.48635381,106.23723
2012,08,4,0.37708066,87.8227025
2012,08,5,0.31019508,75.36190625
2012,08,6,0.45762583,101.6535875
2012,08,7,0.38114054,88.556785
2012,08,8,0.31810156,79.0051625
2012,08,9,0.44673845,95.21762375
2012,08,10,0.72953841,143.661125
2012,08,11,0.67906959,136.07043875
2012,08,12,0.23701062,61.8413775
2012,08,13,0.37287184,80.4748125
2012,08,14,1.3968795,201.360725
2012,08,15,1.17953192,185.914775
2012,08,16,1.55123262,211.6122875
2012,08,17,1.38140732,198.97685
2012,08,18,0.32002939,75.13662375
2012,08,19,0.56458759,113.34796
2012,08,20,0.40528404,91.7979075
2012,08,21,0.45173612,101.93392
2012,08,22,0.67010376,133.8144375
2012,08,23,0.70348239,136.01795375
2012,08,24,0.12546141,36.78823375
2012,08,25,0.14373012,41.2039325
2012,08,26,0.17689984,48.635265
2012,08,27,0.55136352,112.35744375
2012,08,28,0.64592299,133.4219625
2012,08,29,0.41052961,96.05238125
2012,08,30,0.7239446,137.6456675
2012,08,31,1.81545275,228.7944875
2013,08,1,0.25381194,64.435665
2013,08,2,0.2367756,60.2365225
2013,08,3,0.3792175,85.0443725
2013,08,4,0.9812173,169.621175
2013,08,5,0.61430529,126.5746125
2013,08,6,0.57928254,121.6529
2013,08,7,1.1544318,180.6402
2013,08,8,1.10349002,174.9932
2013,08,9,0.24348225,62.2242175
2013,08,10,0.38687029,90.318385
2013,08,11,0.4935878,107.825925
2013,08,12,0.9777575,169.7071125
2013,08,13,0.37449494,89.6700875
2013,08,14,0.34147586,84.64523375
2013,08,15,0.29869189,76.04990125
2013,08,16,0.26106041,68.06221625
2013,08,17,0.16750858,47.11159375
2013,08,18,0.15955536,45.16719875
2013,08,19,0.35455773,85.92364
2013,08,20,0.3648024,88.02956625
2013,08,21,0.48725694,105.9211375
2013,08,22,0.70697129,138.5956
2013,08,23,1.162132,186.3446125
2013,08,24,1.07888185,177.895825
2013,08,25,0.89288784,160.0576625
2013,08,26,0.48648607,106.10446
2013,08,27,0.4740367,106.2954475
2013,08,28,0.25273789,66.20070125
2013,08,29,0.24137544,63.87202125
2013,08,30,0.44527394,102.15992625
2013,08,31,0.45693224,103.38776875
2014,08,1,0.38361581,90.62160125
2014,08,2,0.66233165,134.0548875
2014,08,3,0.66184939,135.466675
2014,08,4,0.36811541,88.24295625
2014,08,5,0.25178045,65.33867125
2014,08,6,0.45679735,100.75995125
2014,08,7,0.23319615,59.50391125
2014,08,8,0.22700438,60.18642125
2014,08,9,0.31838862,78.774145
2014,08,10,0.37148872,88.36691625
2014,08,11,0.43506578,99.8633425
2014,08,12,0.32398747,78.831855
2014,08,13,0.19599001,53.00086125
2014,08,14,0.40211024,84.377145
2014,08,15,0.8006925,151.1436125
2014,08,16,0.78920758,151.677175
2014,08,17,0.4315056,99.22737125
2014,08,18,0.28012804,73.06627375
2014,08,19,0.2322035,63.03684125
2014,08,20,0.34136388,83.71263875
2014,08,21,0.38548484,92.8832175
2014,08,22,0.70938546,140.2169625
2014,08,23,0.54486428,115.764935
2014,08,24,0.26925265,67.35654125
2014,08,25,0.2130369,55.96601875
2014,08,26,0.44669706,99.95301875
2014,08,27,0.51684969,111.7267575
2014,08,28,0.80969002,149.40585
2014,08,29,0.93088356,165.8545875
2014,08,30,0.74731934,140.982025
2014,08,31,0.78050903,144.52449125
2015,08,1,0.68600436,135.2265125
2015,08,2,1.01247934,172.6555625
2015,08,3,0.87998496,158.3955
2015,08,4,0.97119811,168.8793625
2015,08,5,1.44497238,204.5052875
2015,08,6,1.85796862,227.985425
2015,08,7,1.40209044,201.3514875
2015,08,8,1.81728925,224.6752875
2015,08,9,1.33673209,196.22105
2015,08,10,0.96979975,163.560175
2015,08,11,1.56228438,209.7273
2015,08,12,1.36348338,197.22775
2015,08,13,0.52526014,110.77514875
2015,08,14,0.42798489,95.93956125
2015,08,15,0.5375091,111.8369825
2015,08,16,0.70510981,135.869525
2015,08,17,0.63969109,127.7394625
2015,08,18,0.35772882,85.14767875
2015,08,19,0.7968426,131.32856875
2015,08,20,0.82986971,148.31316625
2015,08,21,0.44092479,99.55122375
2015,08,22,0.45815123,101.2050525
2015,08,23,0.72882085,139.8594875
2015,08,24,0.96472519,169.9129875
2015,08,25,1.06726895,177.8312125
