####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8223149,156.2542
2009,07,1,1,0.8498727,159.5686
2009,07,1,2,0.8239172,156.2083
2009,07,1,3,0.6478138,133.9121
2009,07,1,4,0.6727589,137.702
2009,07,1,5,0.6859843,139.627
2009,07,1,6,0.668694,136.971
2009,07,1,7,0.7941452,152.906
2009,07,2,0,0.7775091,151.1417
2009,07,2,1,0.7180679,143.964
2009,07,2,2,0.6774866,138.5306
2009,07,2,3,0.8073597,155.1843
2009,07,2,4,0.8876937,164.7339
2009,07,2,5,0.8330506,158.3033
2009,07,2,6,0.5370166,117.7744
2009,07,2,7,0.5413936,118.6958
2009,07,3,0,0.5785009,124.6144
2009,07,3,1,0.4691938,107.0023
2009,07,3,2,0.4137901,97.34204
2009,07,3,3,0.2987689,75.46586
2009,07,3,4,0.2797173,71.50426
2009,07,3,5,0.3454004,84.45824
2009,07,3,6,0.5126719,114.1315
2009,07,3,7,0.5267119,116.366
2009,07,4,0,0.3832072,91.928
2009,07,4,1,0.1733119,48.42275
2009,07,4,2,0.114802,34.42627
2009,07,4,3,0.0930846,29.01313
2009,07,4,4,0.0862559,27.17527
2009,07,4,5,0.09961408,30.42657
2009,07,4,6,0.1070598,32.28526
2009,07,4,7,0.09781259,29.99223
2009,07,5,0,0.07089251,23.18993
2009,07,5,1,0.05734441,19.56966
2009,07,5,2,0.0582611,19.74655
2009,07,5,3,0.06384518,21.24089
2009,07,5,4,0.08502453,26.60941
2009,07,5,5,0.1052048,31.58242
2009,07,5,6,0.1050955,31.60168
2009,07,5,7,0.1075479,32.41354
2009,07,6,0,0.09950155,30.37808
2009,07,6,1,0.1012197,30.85019
2009,07,6,2,0.1009649,30.8964
2009,07,6,3,0.1003333,30.75057
2009,07,6,4,0.1070156,32.35127
2009,07,6,5,0.1191612,35.36865
2009,07,6,6,0.1358775,39.41814
2009,07,6,7,0.1296512,38.00532
2009,07,7,0,0.1372456,39.79127
2009,07,7,1,0.1160828,34.54986
2009,07,7,2,0.104159,31.68204
2009,07,7,3,0.08236879,26.35148
2009,07,7,4,0.07764442,25.07357
2009,07,7,5,0.07018322,23.20646
2009,07,7,6,0.06907998,22.86778
2009,07,7,7,0.07722936,24.97062
2009,07,8,0,0.07538952,24.4799
2009,07,8,1,0.07888501,25.3845
2009,07,8,2,0.08307977,26.51509
2009,07,8,3,0.08178978,26.17249
2009,07,8,4,0.08024853,25.73856
2009,07,8,5,0.08160874,26.00623
2009,07,8,6,0.08328394,26.33183
2009,07,8,7,0.09398287,28.91188
2009,07,9,0,0.1059979,31.64938
2009,07,9,1,0.1202358,34.8194
2009,07,9,2,0.138151,38.79531
2009,07,9,3,0.1412028,39.39997
2009,07,9,4,0.1421686,39.49798
2009,07,9,5,0.146861,40.55819
2009,07,9,6,0.1484841,40.87284
2009,07,9,7,0.1719086,46.33929
2009,07,10,0,0.201074,52.93866
2009,07,10,1,0.2160246,56.11032
2009,07,10,2,0.3045797,73.67132
2009,07,10,3,0.4494316,101.2571
2009,07,10,4,0.536064,115.3832
2009,07,10,5,0.4655694,102.8
2009,07,10,6,0.5210532,112.2325
2009,07,10,7,0.5681763,120.3455
2009,07,11,0,0.7150435,140.2967
2009,07,11,1,0.6461236,131.5933
2009,07,11,2,0.7280814,143.2107
2009,07,11,3,0.8534649,158.7861
2009,07,11,4,0.67087,136.2923
2009,07,11,5,0.5603409,119.8715
2009,07,11,6,0.5529786,118.8148
2009,07,11,7,0.5472435,118.2546
2009,07,12,0,0.4659238,105.5992
2009,07,12,1,0.4135452,96.74713
2009,07,12,2,0.4276044,99.39392
2009,07,12,3,0.4232403,98.80377
2009,07,12,4,0.3950963,93.78114
2009,07,12,5,0.3851645,91.93538
2009,07,12,6,0.3366692,82.65299
2009,07,12,7,0.3299397,81.17923
2009,07,13,0,0.3331257,81.80784
2009,07,13,1,0.3045154,76.14595
2009,07,13,2,0.3142378,78.16839
2009,07,13,3,0.3124707,77.81033
2009,07,13,4,0.2922549,73.62802
2009,07,13,5,0.2767806,70.33939
2009,07,13,6,0.2829616,71.62805
2009,07,13,7,0.2960993,74.39627
2009,07,14,0,0.2658983,68.19166
2009,07,14,1,0.2222149,58.81151
2009,07,14,2,0.2483262,64.54705
2009,07,14,3,0.2617628,67.32026
2009,07,14,4,0.2841055,71.8503
2009,07,14,5,0.3647181,87.51049
2009,07,14,6,0.4676516,105.5855
2009,07,14,7,0.4979931,110.7073
2009,07,15,0,0.4909241,110.1075
2009,07,15,1,0.495609,111.2999
2009,07,15,2,0.5379083,118.528
2009,07,15,3,0.5416625,119.1613
2009,07,15,4,0.4753512,107.9335
2009,07,15,5,0.4582951,105.0302
2009,07,15,6,0.5040221,112.6345
2009,07,15,7,0.6100727,128.6833
2009,07,16,0,0.7940267,153.3354
2009,07,16,1,0.8017285,154.4467
2009,07,16,2,0.7533244,148.8516
2009,07,16,3,0.6964914,141.4511
2009,07,16,4,0.5850654,125.2557
2009,07,16,5,0.5253387,115.565
2009,07,16,6,0.5704181,122.0103
2009,07,16,7,0.6893035,138.8557
2009,07,17,0,0.7829315,151.1626
2009,07,17,1,0.6714471,137.1022
2009,07,17,2,0.6213604,130.0729
2009,07,17,3,0.572333,122.6246
2009,07,17,4,0.5938513,125.5548
2009,07,17,5,0.7001377,140.1964
2009,07,17,6,0.7370738,144.9733
2009,07,17,7,0.7547863,147.3378
2009,07,18,0,0.8003743,153.1437
2009,07,18,1,0.749223,146.9396
2009,07,18,2,0.7523577,147.7636
2009,07,18,3,0.8195937,156.8178
2009,07,18,4,0.6903768,140.3576
2009,07,18,5,0.6157247,129.5051
2009,07,18,6,0.677777,137.8147
2009,07,18,7,0.7633637,148.5147
2009,07,19,0,0.6742302,137.366
2009,07,19,1,0.5731039,123.0409
2009,07,19,2,0.5178941,113.9123
2009,07,19,3,0.4967618,110.6212
2009,07,19,4,0.5300479,115.8207
2009,07,19,5,0.5577894,120.2943
2009,07,19,6,0.6639528,135.7678
2009,07,19,7,0.8915831,164.1231
2009,07,20,0,0.9660133,172.3228
2009,07,20,1,0.7795701,151.6313
2009,07,20,2,0.7052097,142.0975
2009,07,20,3,0.6648194,136.0894
2009,07,20,4,0.6101242,128.2407
2009,07,20,5,0.5353361,116.8119
2009,07,20,6,0.5628172,121.0677
2009,07,20,7,0.6239898,130.2694
2009,07,21,0,0.6836211,138.7259
2009,07,21,1,0.6596774,135.7258
2009,07,21,2,0.6844245,139.2202
2009,07,21,3,0.7091847,142.6113
2009,07,21,4,0.6860266,140.0915
2009,07,21,5,0.6980399,141.5227
2009,07,21,6,0.6720767,137.4996
2009,07,21,7,0.6537504,135.0696
2009,07,22,0,0.5969158,127.1239
2009,07,22,1,0.5473275,119.4115
2009,07,22,2,0.5153058,114.4638
2009,07,22,3,0.4862507,109.6423
2009,07,22,4,0.554831,120.4748
2009,07,22,5,0.6387974,132.3334
2009,07,22,6,0.758425,148.0691
2009,07,22,7,0.8859318,163.0612
2009,07,23,0,0.8058663,153.8912
2009,07,23,1,0.6899972,139.2004
2009,07,23,2,0.714579,142.4592
2009,07,23,3,0.831016,156.7573
2009,07,23,4,0.9033023,164.8919
2009,07,23,5,0.7909866,151.8819
2009,07,23,6,0.6470436,132.9424
2009,07,23,7,0.5611914,120.5579
2009,07,24,0,0.5714842,122.0599
2009,07,24,1,0.5714865,121.856
2009,07,24,2,0.5760677,122.5652
2009,07,24,3,0.71665,142.5135
2009,07,24,4,0.8710544,160.5799
2009,07,24,5,0.8705492,159.7802
2009,07,24,6,0.9709205,170.5027
2009,07,24,7,1.021938,176.0635
2009,07,25,0,0.9029484,163.8173
2009,07,25,1,0.814756,153.7469
2009,07,25,2,0.7281736,142.9947
2009,07,25,3,0.7764035,149.0128
2009,07,25,4,0.8896139,161.7978
