####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.138763,37.59914
2009,07,1,1,0.1423773,38.4338
2009,07,1,2,0.1435872,38.53396
2009,07,1,3,0.1108795,31.01454
2009,07,1,4,0.1122188,31.41204
2009,07,1,5,0.1133947,31.72226
2009,07,1,6,0.1109742,31.09597
2009,07,1,7,0.1535418,41.05298
2009,07,2,0,0.1365329,37.15896
2009,07,2,1,0.1183482,32.93591
2009,07,2,2,0.1121496,31.44989
2009,07,2,3,0.150753,40.62618
2009,07,2,4,0.1794637,47.343
2009,07,2,5,0.172258,45.61174
2009,07,2,6,0.09983413,28.37119
2009,07,2,7,0.1150125,32.17733
2009,07,3,0,0.1289137,35.60314
2009,07,3,1,0.08998026,26.04885
2009,07,3,2,0.08127888,23.86691
2009,07,3,3,0.06465703,19.63873
2009,07,3,4,0.06232378,19.02121
2009,07,3,5,0.07037651,21.07248
2009,07,3,6,0.1025274,29.17886
2009,07,3,7,0.1082605,30.53478
2009,07,4,0,0.08624985,25.17607
2009,07,4,1,0.04916393,15.61795
2009,07,4,2,0.04201214,13.71318
2009,07,4,3,0.03939013,13.01503
2009,07,4,4,0.03863323,12.78869
2009,07,4,5,0.0402274,13.1995
2009,07,4,6,0.04111761,13.44073
2009,07,4,7,0.04000199,13.1504
2009,07,5,0,0.03674737,12.29823
2009,07,5,1,0.03514929,11.86505
2009,07,5,2,0.03532918,11.90693
2009,07,5,3,0.03612592,12.12247
2009,07,5,4,0.03880444,12.82234
2009,07,5,5,0.0413412,13.47915
2009,07,5,6,0.04138908,13.49893
2009,07,5,7,0.04172151,13.62149
2009,07,6,0,0.04076397,13.36591
2009,07,6,1,0.04095169,13.42237
2009,07,6,2,0.04094191,13.43253
2009,07,6,3,0.04092097,13.42617
2009,07,6,4,0.04177189,13.64048
2009,07,6,5,0.04319946,14.02445
2009,07,6,6,0.04515419,14.54439
2009,07,6,7,0.04433762,14.34533
2009,07,7,0,0.04513104,14.56202
2009,07,7,1,0.04249284,13.85416
2009,07,7,2,0.04095105,13.4564
2009,07,7,3,0.03829771,12.76421
2009,07,7,4,0.03777286,12.60828
2009,07,7,5,0.03690712,12.38177
2009,07,7,6,0.03675759,12.33652
2009,07,7,7,0.03772733,12.59727
2009,07,8,0,0.03751372,12.54572
2009,07,8,1,0.03791641,12.65644
2009,07,8,2,0.03841596,12.79323
2009,07,8,3,0.03831545,12.7578
2009,07,8,4,0.0381658,12.69972
2009,07,8,5,0.03834312,12.72678
2009,07,8,6,0.03859985,12.78043
2009,07,8,7,0.03990007,13.11103
2009,07,9,0,0.04138424,13.47692
2009,07,9,1,0.04326155,13.92939
2009,07,9,2,0.04542882,14.45699
2009,07,9,3,0.0457249,14.51529
2009,07,9,4,0.04618311,14.60426
2009,07,9,5,0.04642393,14.67262
2009,07,9,6,0.04652462,14.69496
2009,07,9,7,0.04929376,15.42548
2009,07,10,0,0.05283217,16.35574
2009,07,10,1,0.05465202,16.81058
2009,07,10,2,0.07516028,21.65985
2009,07,10,3,0.08729536,24.91704
2009,07,10,4,0.102252,28.46279
2009,07,10,5,0.09803235,27.15431
2009,07,10,6,0.1005489,27.94846
2009,07,10,7,0.0976969,27.51897
2009,07,11,0,0.1381155,36.6322
2009,07,11,1,0.1101155,30.44557
2009,07,11,2,0.1260329,34.27733
2009,07,11,3,0.1481033,39.37934
2009,07,11,4,0.1104315,30.77054
2009,07,11,5,0.09677754,27.39806
2009,07,11,6,0.09589835,27.19911
2009,07,11,7,0.09938935,28.10008
2009,07,12,0,0.08564916,24.82569
2009,07,12,1,0.07910411,23.23769
