####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,19,5,3.161586
2009,07,19,6,3.892079
2009,07,19,7,3.735623
2009,07,20,0,3.232133
2009,07,20,1,2.803601
2009,07,20,2,1.579315
2009,07,20,3,0.324477
2009,07,20,4,1.077939
2009,07,20,5,0.969359
2009,07,20,6,1.093972
2009,07,20,7,0.379249
2009,07,21,0,2.404004
2009,07,21,1,3.40943
2009,07,21,2,1.874961
2009,07,21,3,1.761462
2009,07,21,4,1.627784
2009,07,21,5,2.545983
2009,07,21,6,2.0677
2009,07,21,7,1.478712
2009,07,22,0,2.945454
2009,07,22,1,4.717489
2009,07,22,2,3.214138
2009,07,22,3,1.196629
2009,07,22,4,1.52271
2009,07,22,5,1.943649
2009,07,22,6,0.567013
2009,07,22,7,0.31662
2009,07,23,0,1.403511
2009,07,23,1,1.28069
2009,07,23,2,2.435211
2009,07,23,3,3.599315
2009,07,23,4,2.399718
2009,07,23,5,2.123695
2009,07,23,6,2.211803
2009,07,23,7,3.176257
2009,07,24,0,2.944956
2009,07,24,1,1.102383
2009,07,24,2,1.754581
2009,07,24,3,1.847673
2009,07,24,4,2.524035
2009,07,24,5,3.490177
2009,07,24,6,4.335557
2009,07,24,7,5.698457
2009,07,25,0,6.753436
2009,07,25,1,6.269368
2009,07,25,2,5.128037
2009,07,25,3,2.906064
2009,07,25,4,2.24054
2009,07,25,5,2.697086
2009,07,25,6,2.466733
2009,07,25,7,2.159319
2009,07,26,0,2.598161
2009,07,26,1,3.615232
2009,07,26,2,3.25656
2009,07,26,3,2.752809
2009,07,26,4,3.114939
2009,07,26,5,2.542582
2009,07,26,6,1.808061
2009,07,26,7,2.672792
2009,07,27,0,2.02324
2009,07,27,1,2.920882
2009,07,27,2,3.393864
2009,07,27,3,3.111088
2009,07,27,4,3.432587
2009,07,27,5,2.677873
2009,07,27,6,0.814911
2009,07,27,7,0.981036
2009,07,28,0,1.138079
2009,07,28,1,3.096345
2009,07,28,2,3.866831
2009,07,28,3,3.23955
2009,07,28,4,2.912645
2009,07,28,5,2.699188
2009,07,28,6,1.959467
2009,07,28,7,3.099422
2009,07,29,0,4.855511
2009,07,29,1,4.245758
2009,07,29,2,4.359541
2009,07,29,3,6.33542
2009,07,29,4,7.642452
2009,07,29,5,7.425836
2009,07,29,6,7.655185
2009,07,29,7,7.230785
2009,07,30,0,8.107165
2009,07,30,1,7.218857
2009,07,30,2,5.112192
2009,07,30,3,4.543463
2009,07,30,4,3.49398
2009,07,30,5,3.02569
2009,07,30,6,2.696293
2009,07,30,7,1.719646
2009,07,31,0,2.592446
2009,07,31,1,4.253323
2009,07,31,2,3.013044
2009,07,31,3,2.432193
2009,07,31,4,3.088636
2009,07,31,5,2.94455
2009,07,31,6,1.332855
2009,07,31,7,1.240833
2010,07,1,0,7.04732
2010,07,1,1,8.299152
2010,07,1,2,9.90799
2010,07,1,3,12.621007
2010,07,1,4,12.687804
2010,07,1,5,12.753061
2010,07,1,6,13.438923
2010,07,1,7,11.495341
2010,07,2,0,10.904063
2010,07,2,1,10.658323
2010,07,2,2,9.855293
2010,07,2,3,10.061618
2010,07,2,4,8.623662
2010,07,2,5,7.745906
2010,07,2,6,7.590648
2010,07,2,7,6.496076
2010,07,3,0,5.997114
2010,07,3,1,6.330447
2010,07,3,2,6.347669
2010,07,3,3,8.183541
2010,07,3,4,7.780449
2010,07,3,5,7.86783
2010,07,3,6,8.496759
2010,07,3,7,7.70162
2010,07,4,0,7.149588
2010,07,4,1,7.101175
2010,07,4,2,6.374991
2010,07,4,3,7.275219
2010,07,4,4,6.113013
2010,07,4,5,4.328092
2010,07,4,6,3.020453
2010,07,4,7,1.948095
2010,07,5,0,2.645898
2010,07,5,1,4.526026
2010,07,5,2,4.504045
2010,07,5,3,4.648371
2010,07,5,4,4.708989
2010,07,5,5,4.84201
2010,07,5,6,2.959579
2010,07,5,7,1.815729
2010,07,6,0,0.283631
2010,07,6,1,2.999128
2010,07,6,2,2.643639
2010,07,6,3,2.971812
2010,07,6,4,3.206177
2010,07,6,5,3.798989
2010,07,6,6,4.095033
2010,07,6,7,3.288023
2010,07,7,0,1.778571
2010,07,7,1,2.674647
2010,07,7,2,4.399532
2010,07,7,3,4.612216
2010,07,7,4,3.823766
2010,07,7,5,3.193348
2010,07,7,6,3.824505
2010,07,7,7,3.493181
2010,07,8,0,2.596685
2010,07,8,1,3.441406
2010,07,8,2,4.044374
2010,07,8,3,5.020036
2010,07,8,4,7.217225
2010,07,8,5,10.893125
2010,07,8,6,12.388779
2010,07,8,7,9.137377
2010,07,9,0,8.76172
2010,07,9,1,12.821602
2010,07,9,2,14.590518
2010,07,9,3,12.845491
2010,07,9,4,12.254107
2010,07,9,5,11.026544
2010,07,9,6,8.297921
2010,07,9,7,5.727622
2010,07,10,0,4.191082
2010,07,10,1,3.635673
2010,07,10,2,5.357677
2010,07,10,3,6.73158
2010,07,10,4,7.437847
2010,07,10,5,7.572585
2010,07,10,6,6.13249
2010,07,10,7,4.776458
2010,07,11,0,4.893981
2010,07,11,1,5.567971
2010,07,11,2,6.007655
2010,07,11,3,7.763162
2010,07,11,4,8.359849
2010,07,11,5,6.404243
2010,07,11,6,5.677323
2010,07,11,7,4.061029
2010,07,12,0,2.790938
2010,07,12,1,1.77815
2010,07,12,2,2.885867
2010,07,12,3,5.174266
2010,07,12,4,5.97578
2010,07,12,5,5.896403
2010,07,12,6,5.887921
2010,07,12,7,4.165292
2010,07,13,0,3.789216
2010,07,13,1,4.45207
2010,07,13,2,5.272654
2010,07,13,3,6.524258
2010,07,13,4,8.890325
2010,07,13,5,10.000323
2010,07,13,6,9.614972
2010,07,13,7,7.310195
2010,07,14,0,5.66589
2010,07,14,1,5.222463
2010,07,14,2,4.449664
2010,07,14,3,4.194844
2010,07,14,4,5.214467
2010,07,14,5,7.752671
2010,07,14,6,6.835364
2010,07,14,7,3.292648
2010,07,15,0,1.645353
2010,07,15,1,3.182553
2010,07,15,2,6.489089
2010,07,15,3,7.848978
2010,07,15,4,7.465555
2010,07,15,5,7.62453
2010,07,15,6,6.010972
2010,07,15,7,4.190893
2010,07,16,0,4.032011
2010,07,16,1,6.883149
2010,07,16,2,10.378454
2010,07,16,3,12.771755
2010,07,16,4,9.309027
2010,07,16,5,6.007555
2010,07,16,6,5.865177
2010,07,16,7,5.364349
2010,07,17,0,4.238349
2010,07,17,1,3.405438
2010,07,17,2,3.962909
2010,07,17,3,4.570649
2010,07,17,4,4.859492
2010,07,17,5,3.959517
2010,07,17,6,2.629197
2010,07,17,7,0.743771
2010,07,18,0,2.450181
2010,07,18,1,3.629556
2010,07,18,2,3.921567
2010,07,18,3,3.439432
2010,07,18,4,3.480696
2010,07,18,5,3.293927
2010,07,18,6,3.60873
2010,07,18,7,3.276549
2010,07,19,0,1.910953
2010,07,19,1,2.164971
2010,07,19,2,4.275335
2010,07,19,3,5.383235
2010,07,19,4,4.953286
2010,07,19,5,4.039575
2010,07,19,6,4.132637
2010,07,19,7,4.195388
2010,07,20,0,3.934959
2010,07,20,1,3.578888
2010,07,20,2,4.932517
2010,07,20,3,6.30568
2010,07,20,4,6.566552
2010,07,20,5,5.71267
2010,07,20,6,5.534286
2010,07,20,7,4.82105
2010,07,21,0,4.723952
2010,07,21,1,5.782471
2010,07,21,2,6.806499
2010,07,21,3,7.638561
2010,07,21,4,8.698618
2010,07,21,5,9.857344
2010,07,21,6,9.842995
2010,07,21,7,7.59151
2010,07,22,0,6.451731
2010,07,22,1,7.202819
2010,07,22,2,6.873405
2010,07,22,3,6.578709
2010,07,22,4,7.645297
2010,07,22,5,8.106056
2010,07,22,6,6.880739
2010,07,22,7,4.722987
2010,07,23,0,3.299856
2010,07,23,1,2.84545
2010,07,23,2,3.81923
2010,07,23,3,4.549342
2010,07,23,4,5.139557
2010,07,23,5,5.230089
2010,07,23,6,4.205337
2010,07,23,7,3.373015
2010,07,24,0,2.871305
2010,07,24,1,3.906064
2010,07,24,2,5.105759
2010,07,24,3,5.394667
2010,07,24,4,4.832469
2010,07,24,5,3.504022
2010,07,24,6,2.729331
2010,07,24,7,2.628931
2010,07,25,0,2.40257
2010,07,25,1,4.091204
2010,07,25,2,4.516793
2010,07,25,3,4.87689
2010,07,25,4,5.351163
2010,07,25,5,5.512918
2010,07,25,6,4.495896
2010,07,25,7,3.087248
2010,07,26,0,1.972812
2010,07,26,1,4.342211
2010,07,26,2,6.374665
2010,07,26,3,6.966086
2010,07,26,4,7.153861
2010,07,26,5,6.779369
2010,07,26,6,6.150353
2010,07,26,7,4.564579
2010,07,27,0,4.141722
2010,07,27,1,4.79863
2010,07,27,2,6.240075
2010,07,27,3,8.005136
2010,07,27,4,8.564417
2010,07,27,5,8.381192
2010,07,27,6,7.539556
2010,07,27,7,5.807312
2010,07,28,0,4.402368
2010,07,28,1,4.886845
2010,07,28,2,6.697915
2010,07,28,3,8.01737
2010,07,28,4,8.150283
2010,07,28,5,8.461439
2010,07,28,6,7.018177
2010,07,28,7,4.894602
2010,07,29,0,3.165343
2010,07,29,1,3.497438
2010,07,29,2,5.116572
2010,07,29,3,6.273308
2010,07,29,4,6.339151
2010,07,29,5,5.703916
2010,07,29,6,4.346206
2010,07,29,7,2.317594
2010,07,30,0,1.905763
2010,07,30,1,4.077082
2010,07,30,2,5.467671
2010,07,30,3,4.4114
2010,07,30,4,2.682107
2010,07,30,5,3.732248
2010,07,30,6,3.702994
2010,07,30,7,1.873324
2010,07,31,0,0.513215
2010,07,31,1,1.698471
2010,07,31,2,1.319761
2010,07,31,3,2.179618
2010,07,31,4,1.942623
2010,07,31,5,0.765244
2010,07,31,6,1.006997
2010,07,31,7,1.360194
2011,07,1,0,1.031875
2011,07,1,1,2.067094
2011,07,1,2,1.79814
2011,07,1,3,1.484774
2011,07,1,4,1.138568
2011,07,1,5,1.244634
2011,07,1,6,1.533498
2011,07,1,7,1.521969
2011,07,2,0,2.275718
2011,07,2,1,3.269378
2011,07,2,2,3.810588
2011,07,2,3,5.415527
2011,07,2,4,6.008954
2011,07,2,5,5.544397
2011,07,2,6,5.775801
2011,07,2,7,5.832266
2011,07,3,0,5.400528
2011,07,3,1,6.281752
2011,07,3,2,7.649057
2011,07,3,3,9.461317
2011,07,3,4,10.191528
2011,07,3,5,10.201733
2011,07,3,6,10.410071
2011,07,3,7,6.431653
2011,07,4,0,3.600997
2011,07,4,1,3.722539
2011,07,4,2,6.108824
2011,07,4,3,5.859669
2011,07,4,4,4.9354
2011,07,4,5,3.118583
2011,07,4,6,4.315676
2011,07,4,7,3.695593
2011,07,5,0,4.288838
2011,07,5,1,5.391201
2011,07,5,2,5.17134
2011,07,5,3,4.283244
2011,07,5,4,5.024793
2011,07,5,5,6.652575
2011,07,5,6,5.948409
2011,07,5,7,4.787917
2011,07,6,0,4.360059
2011,07,6,1,3.717294
2011,07,6,2,3.221786
2011,07,6,3,4.953821
2011,07,6,4,4.601187
2011,07,6,5,2.188451
2011,07,6,6,1.209835
2011,07,6,7,0.78043
2011,07,7,0,2.014585
2011,07,7,1,3.470802
2011,07,7,2,2.796293
2011,07,7,3,1.535693
2011,07,7,4,3.356058
2011,07,7,5,4.133207
2011,07,7,6,3.86211
2011,07,7,7,3.248991
2011,07,8,0,3.523341
2011,07,8,1,2.761101
2011,07,8,2,1.164048
2011,07,8,3,2.032538
2011,07,8,4,2.510045
2011,07,8,5,1.073062
2011,07,8,6,1.011933
2011,07,8,7,1.227768
2011,07,9,0,1.963631
2011,07,9,1,2.009899
2011,07,9,2,4.241039
2011,07,9,3,4.254137
2011,07,9,4,4.550066
2011,07,9,5,6.170305
2011,07,9,6,3.035849
2011,07,9,7,2.801002
2011,07,10,0,3.480733
2011,07,10,1,3.374649
2011,07,10,2,2.691803
2011,07,10,3,3.365823
2011,07,10,4,4.319032
2011,07,10,5,4.643856
2011,07,10,6,4.432417
2011,07,10,7,4.201843
2011,07,11,0,4.291764
2011,07,11,1,4.093218
2011,07,11,2,3.622205
2011,07,11,3,4.083219
2011,07,11,4,5.611949
2011,07,11,5,5.296646
2011,07,11,6,4.596787
2011,07,11,7,4.189012
2011,07,12,0,3.79364
2011,07,12,1,4.069576
2011,07,12,2,7.01315
2011,07,12,3,8.460777
2011,07,12,4,7.058918
2011,07,12,5,5.822388
2011,07,12,6,5.607469
2011,07,12,7,4.03509
2011,07,13,0,3.023707
2011,07,13,1,0.999594
2011,07,13,2,3.291775
2011,07,13,3,6.645426
2011,07,13,4,7.955557
2011,07,13,5,7.10313
2011,07,13,6,6.144559
2011,07,13,7,4.463355
2011,07,14,0,3.417021
2011,07,14,1,2.689586
2011,07,14,2,2.876406
2011,07,14,3,3.797899
2011,07,14,4,4.601875
2011,07,14,5,5.143483
2011,07,14,6,6.010312
2011,07,14,7,5.686394
2011,07,15,0,5.086052
2011,07,15,1,5.350021
2011,07,15,2,5.730404
2011,07,15,3,7.119509
2011,07,15,4,8.520405
2011,07,15,5,9.652835
2011,07,15,6,9.662267
2011,07,15,7,7.359655
2011,07,16,0,6.121349
2011,07,16,1,6.091319
2011,07,16,2,8.308784
2011,07,16,3,9.389871
2011,07,16,4,9.411296
2011,07,16,5,9.517022
2011,07,16,6,9.153119
2011,07,16,7,6.157028
2011,07,17,0,4.440231
2011,07,17,1,5.062671
2011,07,17,2,6.847599
2011,07,17,3,8.32395
2011,07,17,4,9.830757
2011,07,17,5,10.519044
2011,07,17,6,9.731747
2011,07,17,7,7.180165
2011,07,18,0,6.279098
2011,07,18,1,7.940567
2011,07,18,2,10.576322
2011,07,18,3,10.848752
2011,07,18,4,10.960275
2011,07,18,5,11.215834
2011,07,18,6,9.080331
2011,07,18,7,6.601687
2011,07,19,0,5.962946
2011,07,19,1,6.567713
2011,07,19,2,7.776774
2011,07,19,3,7.686763
2011,07,19,4,7.770518
2011,07,19,5,8.172084
2011,07,19,6,7.640094
2011,07,19,7,6.294864
2011,07,20,0,5.827032
2011,07,20,1,5.760714
2011,07,20,2,6.010094
2011,07,20,3,7.321594
2011,07,20,4,8.019677
2011,07,20,5,10.250052
2011,07,20,6,8.914241
2011,07,20,7,6.43706
2011,07,21,0,7.110181
2011,07,21,1,9.540245
2011,07,21,2,10.000006
2011,07,21,3,11.268874
2011,07,21,4,12.050433
2011,07,21,5,11.964408
2011,07,21,6,12.232073
2011,07,21,7,10.750201
2011,07,22,0,9.91477
2011,07,22,1,9.192336
2011,07,22,2,8.746875
2011,07,22,3,9.312327
2011,07,22,4,9.922286
2011,07,22,5,10.518844
2011,07,22,6,10.522422
2011,07,22,7,8.966256
2011,07,23,0,9.199627
2011,07,23,1,7.401756
2011,07,23,2,6.411537
2011,07,23,3,5.933915
2011,07,23,4,6.666926
2011,07,23,5,8.582896
2011,07,23,6,9.299763
2011,07,23,7,7.304284
2011,07,24,0,6.658283
2011,07,24,1,7.418412
2011,07,24,2,7.837878
2011,07,24,3,8.010855
2011,07,24,4,7.255235
2011,07,24,5,6.336696
2011,07,24,6,5.120021
2011,07,24,7,2.798435
2011,07,25,0,1.894613
2011,07,25,1,1.564976
2011,07,25,2,3.796618
2011,07,25,3,4.920398
2011,07,25,4,4.495365
2011,07,25,5,1.725896
2011,07,25,6,2.293671
2011,07,25,7,1.58932
2011,07,26,0,0.894375
2011,07,26,1,1.581901
2011,07,26,2,3.044652
2011,07,26,3,5.087142
2011,07,26,4,5.438313
2011,07,26,5,7.534741
2011,07,26,6,6.362905
2011,07,26,7,5.353054
2011,07,27,0,5.940442
2011,07,27,1,5.784016
2011,07,27,2,7.357739
2011,07,27,3,8.516673
2011,07,27,4,8.911667
2011,07,27,5,8.523672
2011,07,27,6,6.831165
2011,07,27,7,5.203614
2011,07,28,0,3.725113
2011,07,28,1,3.038354
2011,07,28,2,5.490324
2011,07,28,3,7.90472
2011,07,28,4,9.542715
2011,07,28,5,9.703767
2011,07,28,6,8.677985
2011,07,28,7,5.660055
2011,07,29,0,3.358003
2011,07,29,1,5.243773
2011,07,29,2,5.156614
2011,07,29,3,7.056405
2011,07,29,4,7.615447
2011,07,29,5,6.255125
2011,07,29,6,4.560835
2011,07,29,7,4.275689
2011,07,30,0,3.123102
2011,07,30,1,3.712658
2011,07,30,2,4.203629
2011,07,30,3,4.598094
2011,07,30,4,5.045969
2011,07,30,5,4.419597
2011,07,30,6,3.11951
2011,07,30,7,2.31227
2011,07,31,0,2.185637
2011,07,31,1,5.307859
2011,07,31,2,7.510145
2011,07,31,3,7.182635
2011,07,31,4,6.832986
2011,07,31,5,7.177317
2011,07,31,6,7.617294
2011,07,31,7,5.263271
2012,07,1,0,2.742294
2012,07,1,1,2.14082
2012,07,1,2,1.788755
2012,07,1,3,2.694397
2012,07,1,4,4.165256
2012,07,1,5,5.373702
2012,07,1,6,6.337432
2012,07,1,7,5.267244
2012,07,2,0,3.341316
2012,07,2,1,3.208807
2012,07,2,2,4.231401
2012,07,2,3,5.691532
2012,07,2,4,6.300897
2012,07,2,5,6.497571
2012,07,2,6,7.513617
2012,07,2,7,6.160181
2012,07,3,0,4.849334
2012,07,3,1,5.304767
2012,07,3,2,5.483269
2012,07,3,3,7.452729
2012,07,3,4,8.740147
2012,07,3,5,8.074849
2012,07,3,6,7.103558
2012,07,3,7,6.612565
2012,07,4,0,4.93906
2012,07,4,1,3.450708
2012,07,4,2,5.474311
2012,07,4,3,6.34246
2012,07,4,4,7.088787
2012,07,4,5,6.486688
2012,07,4,6,3.393848
2012,07,4,7,2.166511
2012,07,5,0,2.57725
2012,07,5,1,1.873314
2012,07,5,2,2.271527
2012,07,5,3,4.942505
2012,07,5,4,6.424338
2012,07,5,5,6.690466
2012,07,5,6,5.621104
2012,07,5,7,3.535921
2012,07,6,0,2.130052
2012,07,6,1,1.844761
2012,07,6,2,3.937266
2012,07,6,3,6.595619
2012,07,6,4,7.404855
2012,07,6,5,7.224773
2012,07,6,6,6.154198
2012,07,6,7,4.19435
2012,07,7,0,2.179537
2012,07,7,1,2.793972
2012,07,7,2,4.86833
2012,07,7,3,5.415263
2012,07,7,4,5.241918
2012,07,7,5,5.038729
2012,07,7,6,4.335352
2012,07,7,7,2.151956
2012,07,8,0,1.665336
2012,07,8,1,5.267233
2012,07,8,2,7.466583
2012,07,8,3,7.191286
2012,07,8,4,7.36653
2012,07,8,5,9.967004
2012,07,8,6,10.906726
2012,07,8,7,7.264598
2012,07,9,0,3.99715
2012,07,9,1,3.576739
2012,07,9,2,6.307249
2012,07,9,3,7.052924
2012,07,9,4,6.893571
2012,07,9,5,6.576772
2012,07,9,6,5.850134
2012,07,9,7,3.806825
2012,07,10,0,1.265
2012,07,10,1,2.761361
2012,07,10,2,4.780147
2012,07,10,3,5.981154
2012,07,10,4,6.575027
2012,07,10,5,6.306702
2012,07,10,6,3.9023
2012,07,10,7,2.11193
2012,07,11,0,1.523508
2012,07,11,1,3.006584
2012,07,11,2,3.033715
2012,07,11,3,4.94458
2012,07,11,4,5.723624
2012,07,11,5,3.747207
2012,07,11,6,2.524841
2012,07,11,7,1.465115
2012,07,12,0,2.824063
2012,07,12,1,5.5124
2012,07,12,2,3.948658
2012,07,12,3,2.40672
2012,07,12,4,7.791522
2012,07,12,5,8.086763
2012,07,12,6,7.965685
2012,07,12,7,11.299199
2012,07,13,0,10.618994
2012,07,13,1,9.665701
2012,07,13,2,10.916689
2012,07,13,3,10.081043
2012,07,13,4,8.285762
2012,07,13,5,6.161572
2012,07,13,6,3.219401
2012,07,13,7,2.197278
2012,07,14,0,1.52695
2012,07,14,1,3.416022
2012,07,14,2,5.127178
2012,07,14,3,4.89678
2012,07,14,4,3.371591
2012,07,14,5,1.048405
2012,07,14,6,1.48525
2012,07,14,7,1.79985
2012,07,15,0,2.077222
2012,07,15,1,1.612051
2012,07,15,2,2.296731
2012,07,15,3,4.354719
2012,07,15,4,5.344407
2012,07,15,5,6.005724
2012,07,15,6,6.375385
2012,07,15,7,6.018437
2012,07,16,0,6.388251
2012,07,16,1,7.477242
2012,07,16,2,9.885239
2012,07,16,3,9.9726
2012,07,16,4,9.895594
2012,07,16,5,9.907961
2012,07,16,6,9.660064
2012,07,16,7,8.632673
2012,07,17,0,8.550474
2012,07,17,1,7.784416
2012,07,17,2,7.288165
2012,07,17,3,8.466734
2012,07,17,4,8.206333
2012,07,17,5,8.014444
2012,07,17,6,8.67958
2012,07,17,7,8.152052
2012,07,18,0,7.615851
2012,07,18,1,6.09471
2012,07,18,2,5.686586
2012,07,18,3,7.526618
2012,07,18,4,9.681774
2012,07,18,5,8.197952
2012,07,18,6,8.098041
2012,07,18,7,9.506002
2012,07,19,0,9.244829
2012,07,19,1,8.5588
2012,07,19,2,10.111821
2012,07,19,3,10.902156
2012,07,19,4,11.914596
2012,07,19,5,12.010697
2012,07,19,6,10.264622
2012,07,19,7,7.605939
2012,07,20,0,6.696643
2012,07,20,1,6.173538
2012,07,20,2,7.097944
2012,07,20,3,7.936591
2012,07,20,4,8.814999
2012,07,20,5,9.873973
2012,07,20,6,7.765514
2012,07,20,7,4.756766
2012,07,21,0,3.600372
2012,07,21,1,5.473918
2012,07,21,2,5.812245
2012,07,21,3,6.176907
2012,07,21,4,7.530877
2012,07,21,5,7.878157
2012,07,21,6,6.328978
2012,07,21,7,3.534482
2012,07,22,0,2.120826
2012,07,22,1,3.291459
2012,07,22,2,3.871094
2012,07,22,3,3.827717
2012,07,22,4,4.630167
2012,07,22,5,4.761013
2012,07,22,6,3.977543
2012,07,22,7,2.115866
2012,07,23,0,0.753669
2012,07,23,1,1.967859
2012,07,23,2,2.591184
2012,07,23,3,2.146816
2012,07,23,4,2.67375
2012,07,23,5,3.39834
2012,07,23,6,3.29677
2012,07,23,7,2.329312
2012,07,24,0,1.962165
2012,07,24,1,1.634826
2012,07,24,2,3.834315
2012,07,24,3,5.922366
2012,07,24,4,6.008418
2012,07,24,5,6.558029
2012,07,24,6,6.872701
2012,07,24,7,6.186832
2012,07,25,0,4.984143
2012,07,25,1,2.936014
2012,07,25,2,3.025808
2012,07,25,3,5.602646
2012,07,25,4,6.338333
2012,07,25,5,6.305484
2012,07,25,6,6.266636
2012,07,25,7,4.134698
2012,07,26,0,2.164369
2012,07,26,1,1.653615
2012,07,26,2,4.640281
2012,07,26,3,6.160045
2012,07,26,4,6.59539
2012,07,26,5,6.709388
2012,07,26,6,6.512058
2012,07,26,7,5.588296
2012,07,27,0,4.632124
2012,07,27,1,4.222556
2012,07,27,2,4.788801
2012,07,27,3,6.203135
2012,07,27,4,5.982786
2012,07,27,5,5.412243
2012,07,27,6,4.960913
2012,07,27,7,4.033187
2012,07,28,0,4.545639
2012,07,28,1,4.409682
2012,07,28,2,4.111422
2012,07,28,3,5.465596
2012,07,28,4,6.46163
2012,07,28,5,7.679695
2012,07,28,6,8.768762
2012,07,28,7,7.422249
2012,07,29,0,6.278112
2012,07,29,1,5.239568
2012,07,29,2,3.851413
2012,07,29,3,4.149083
2012,07,29,4,5.574622
2012,07,29,5,5.698052
2012,07,29,6,4.378299
2012,07,29,7,1.673403
2012,07,30,0,1.301714
2012,07,30,1,4.670535
2012,07,30,2,6.724819
2012,07,30,3,7.78177
2012,07,30,4,7.635609
2012,07,30,5,7.684672
2012,07,30,6,6.400076
2012,07,30,7,4.364095
2012,07,31,0,6.886766
2012,07,31,1,9.57918
2012,07,31,2,9.230477
