####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.12821706,35.10808625
2009,07,2,0.135544,36.959275
2009,07,3,0.08853976,25.62062
2009,07,4,0.04709954,15.01269375
2009,07,5,0.038326,12.70182375
2009,07,6,0.04225521,13.77520375
2009,07,7,0.03950469,13.07007875
2009,07,8,0.0383963,12.75889375
2009,07,9,0.04552812,14.47198875
2009,07,10,0.08355875,23.8534675
2009,07,11,0.11560799,31.77527875
2009,07,12,0.077306,22.79607
2009,07,13,0.06539541,19.7588175
2009,07,14,0.06899445,20.6215575
2009,07,15,0.0914175,26.38455625
2009,07,16,0.11351585,31.67734375
2009,07,17,0.11558081,32.0212225
2009,07,18,0.12195602,33.6200275
2009,07,19,0.10535941,29.58848625
2009,07,20,0.1156976,32.09928
2009,07,21,0.11328735,31.6837175
2009,07,22,0.10915364,30.53884
2009,07,23,0.1288492,35.13182875
2009,07,24,0.14137074,37.70912375
2009,07,25,0.1700476,44.2124025
2009,07,26,0.13461597,36.52944125
2009,07,27,0.08462826,24.65696375
2009,07,28,0.06372675,19.41991125
2009,07,29,0.04778669,15.18101
2009,07,30,0.05449396,16.99061625
2009,07,31,0.06154341,18.82063625
2010,07,1,0.03670438,12.33224625
2010,07,2,0.03277142,11.29402875
2010,07,3,0.03800014,12.66617125
2010,07,4,0.0371306,12.43803625
2010,07,5,0.04011353,13.23211625
2010,07,6,0.04076428,13.38944875
2010,07,7,0.03580812,12.06305125
2010,07,8,0.04457721,14.4185075
2010,07,9,0.07006591,20.90271125
2010,07,10,0.12275996,33.954675
2010,07,11,0.12700571,34.89171625
2010,07,12,0.12573519,34.70908625
2010,07,13,0.06591539,19.97218875
2010,07,14,0.0671004,20.18223625
2010,07,15,0.10952668,30.68784
2010,07,16,0.10855057,30.26372125
2010,07,17,0.08003405,23.42539
2010,07,18,0.10320941,29.2962775
2010,07,19,0.10316272,29.28708
2010,07,20,0.08113862,23.84727
2010,07,21,0.07206283,21.47413
2010,07,22,0.09074158,26.0544825
2010,07,23,0.07684887,22.5887575
2010,07,24,0.08931591,25.7487575
2010,07,25,0.10405855,29.41553625
2010,07,26,0.10917584,30.76377875
2010,07,27,0.09395889,27.06027375
2010,07,28,0.09708781,27.85452
2010,07,29,0.10596886,30.17536
2010,07,30,0.14246443,38.9221725
2010,07,31,0.12236961,34.0616025
2011,07,1,0.04412721,14.30587375
2011,07,2,0.0428745,14.01138125
2011,07,3,0.08963771,25.6788475
2011,07,4,0.15577075,40.99820375
2011,07,5,0.16762224,43.89753875
2011,07,6,0.1628504,42.33411875
2011,07,7,0.19176902,49.23359875
2011,07,8,0.1372573,37.2361575
2011,07,9,0.12352641,33.88251625
2011,07,10,0.07140081,21.2941175
2011,07,11,0.0517433,16.23594875
2011,07,12,0.04399526,14.17734625
2011,07,13,0.04062738,13.29892625
2011,07,14,0.04368384,14.08794375
2011,07,15,0.04362824,14.09013875
2011,07,16,0.03990125,13.114755
2011,07,17,0.03798901,12.6754275
2011,07,18,0.06592324,19.83133625
2011,07,19,0.09556012,27.49298875
2011,07,20,0.05423671,16.96471375
2011,07,21,0.04000899,13.216205
2011,07,22,0.0352474,11.97106
2011,07,23,0.0412219,13.56279
2011,07,24,0.10038979,28.31570625
2011,07,25,0.17696212,46.34109125
2011,07,26,0.13026186,35.82977875
2011,07,27,0.08179033,24.055705
2011,07,28,0.09646421,27.50488125
2011,07,29,0.16302971,43.377245
2011,07,30,0.20977615,53.5323475
2011,07,31,0.23954416,60.26485125
2012,07,1,0.05049811,15.93144375
2012,07,2,0.04402034,14.2794275
2012,07,3,0.04262178,13.88707375
2012,07,4,0.10132659,28.24602875
2012,07,5,0.05365336,16.66276875
2012,07,6,0.04856833,15.39373625
2012,07,7,0.04101703,13.43519875
2012,07,8,0.0515917,16.19547625
2012,07,9,0.09663714,27.6501725
2012,07,10,0.0964073,27.5244775
2012,07,11,0.12671076,34.6945175
2012,07,12,0.17659521,45.8176625
2012,07,13,0.21012364,52.71348125
2012,07,14,0.13465845,36.21767
2012,07,15,0.05805115,17.7927225
2012,07,16,0.04336633,13.981815
2012,07,17,0.03610183,12.08338375
2012,07,18,0.08263087,23.294015
2012,07,19,0.0922797,26.24272
2012,07,20,0.0795239,23.25960375
2012,07,21,0.08575447,24.89757875
2012,07,22,0.1361138,37.22516875
2012,07,23,0.13605872,37.37930125
2012,07,24,0.08974439,26.12282375
2012,07,25,0.0599041,18.47629125
2012,07,26,0.05072814,15.97945
2012,07,27,0.04534455,14.4970125
2012,07,28,0.0418065,13.62258625
2012,07,29,0.04629751,14.61904125
2012,07,30,0.08807261,25.23459875
2012,07,31,0.14020995,37.85872
2013,07,1,0.15560141,41.14088875
2013,07,2,0.11737907,32.56029625
2013,07,3,0.12691382,34.77791375
2013,07,4,0.10713614,30.26685
2013,07,5,0.11421415,31.77332375
2013,07,6,0.11875951,32.8122325
2013,07,7,0.1157832,32.29985625
2013,07,8,0.05614388,17.39090625
2013,07,9,0.1003836,28.39742375
2013,07,10,0.14595097,39.2633775
2013,07,11,0.22874379,57.2229075
2013,07,12,0.1829283,47.26128125
2013,07,13,0.10011475,28.32518875
2013,07,14,0.12182114,33.59040375
2013,07,15,0.11409709,31.7451875
2013,07,16,0.07375272,21.81217875
2013,07,17,0.05661482,17.3611325
2013,07,18,0.06958792,20.7828625
2013,07,19,0.12881582,35.22262375
2013,07,20,0.17866417,46.113815
2013,07,21,0.18354521,47.315905
2013,07,22,0.18364618,47.5411675
2013,07,23,0.2109824,53.7501425
2013,07,24,0.1134429,31.739365
2013,07,25,0.11809813,32.9213175
2013,07,26,0.222355,55.9884675
2013,07,27,0.18090241,47.419155
2013,07,28,0.12253323,33.7313575
2013,07,29,0.06129974,18.55074875
2013,07,30,0.07876724,23.13295125
2013,07,31,0.05207475,16.29944
2014,07,1,0.06284238,19.1685575
2014,07,2,0.07237074,21.6529125
2014,07,3,0.04992371,15.78056875
2014,07,4,0.08449477,23.989415
2014,07,5,0.1582359,42.0403475
2014,07,6,0.12170318,33.57353875
2014,07,7,0.11946846,33.05121125
2014,07,8,0.10253462,28.9731125
2014,07,9,0.09209519,26.35609125
2014,07,10,0.07741102,22.56316875
2014,07,11,0.0427346,13.8643025
2014,07,12,0.04588733,14.7033725
2014,07,13,0.1236064,33.99013625
2014,07,14,0.17342824,45.3766025
2014,07,15,0.10617926,29.63431
2014,07,16,0.07099111,21.04554125
2014,07,17,0.06971789,20.62858875
2014,07,18,0.09804917,27.59501625
2014,07,19,0.13224046,35.5468125
2014,07,20,0.10162131,28.5913
2014,07,21,0.05816349,17.6625825
2014,07,22,0.05175851,16.1198125
2014,07,23,0.06744737,20.21020375
2014,07,24,0.07600907,22.454215
2014,07,25,0.14101087,37.725645
2014,07,26,0.13564012,36.80526875
2014,07,27,0.11824629,32.58216875
2014,07,28,0.20188652,51.36026
2014,07,29,0.11008005,30.6543
