####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,21,0.07897225
2011,07,22,0.0795275
2011,07,23,0.2058
2011,07,24,0.63038462
2011,07,25,0.73932475
2011,07,26,0.65249475
2011,07,27,0.496364
2011,07,28,0.40492188
2011,07,29,0.620623
2011,07,30,0.7375165
2011,07,31,0.86999088
2012,07,1,0.10966962
2012,07,2,0.134862
2012,07,3,0.13449312
2012,07,4,0.50309512
2012,07,5,0.37513912
2012,07,6,0.3523085
2012,07,7,0.21370175
2012,07,8,0.21770362
2012,07,9,0.4205825
2012,07,10,0.39837388
2012,07,11,0.48240812
2012,07,12,0.65476562
2012,07,13,0.88257388
2012,07,14,0.8113195
2012,07,15,0.44185938
2012,07,16,0.22794262
2012,07,17,0.10220425
2012,07,18,0.35499075
2012,07,19,0.65435175
2012,07,20,0.6442385
2012,07,21,0.66789863
2012,07,22,0.77341562
2012,07,23,0.87488075
2012,07,24,0.66522988
2012,07,25,0.43038137
2012,07,26,0.24422962
2012,07,27,0.09258212
2012,07,28,0.09931612
2012,07,29,0.08883137
2012,07,30,0.54154813
2012,07,31,0.7553735
2013,07,1,0.41285462
2013,07,2,0.425769
2013,07,3,0.42400625
2013,07,4,0.38857925
2013,07,5,0.33505162
2013,07,6,0.37537588
2013,07,7,0.49518775
2013,07,8,0.26613812
2013,07,9,0.42041625
2013,07,10,0.509058
2013,07,11,0.76551125
2013,07,12,0.7727995
2013,07,13,0.58500575
2013,07,14,0.6837815
2013,07,15,0.65219563
2013,07,16,0.3654735
2013,07,17,0.11035575
2013,07,18,0.20286488
2013,07,19,0.53486525
2013,07,20,0.64369925
2013,07,21,0.79495875
2013,07,22,0.91093112
2013,07,23,0.87527062
2013,07,24,0.77451775
2013,07,25,0.7484365
2013,07,26,0.85131225
2013,07,27,0.89902025
2013,07,28,0.7357095
2013,07,29,0.298578
2013,07,30,0.6309475
2013,07,31,0.23068688
2014,07,1,0.216576
2014,07,2,0.37329712
2014,07,3,0.228553
2014,07,4,0.50475663
2014,07,5,0.867607
2014,07,6,0.7788355
2014,07,7,0.6889235
2014,07,8,0.58752937
2014,07,9,0.61732912
2014,07,10,0.43087238
2014,07,11,0.2303295
2014,07,12,0.24913
2014,07,13,0.59329363
2014,07,14,0.73954375
2014,07,15,0.6922955
2014,07,16,0.39115388
2014,07,17,0.173645
2014,07,18,0.2563365
2014,07,19,0.43275062
2014,07,20,0.54271113
2014,07,21,0.18108788
2014,07,22,0.13017725
2014,07,23,0.23771675
2014,07,24,0.34311088
2014,07,25,0.65739688
2014,07,26,0.69453788
2014,07,27,0.7323195
2014,07,28,0.81556325
2014,07,29,0.71576475
2014,07,30,0.5097685
2014,07,31,0.49118312
2015,07,1,0.70927212
2015,07,2,0.73577712
2015,07,3,0.3229665
2015,07,4,0.46902812
2015,07,5,0.664079
2015,07,6,0.78498588
2015,07,7,0.462946
2015,07,8,0.15920662
2015,07,9,0.25637062
2015,07,10,0.23631275
2015,07,11,0.29000325
2015,07,12,0.17768375
2015,07,13,0.150599
2015,07,14,0.1680015
2015,07,15,0.09895325
2015,07,16,0.124446
2015,07,17,0.47111012
2015,07,18,0.73956175
2015,07,19,0.82655138
2015,07,20,0.93085287
2015,07,21,0.43577925
2015,07,22,0.22026675
2015,07,23,0.14795262
2015,07,24,0.09006738
2015,07,25,0.06900638
2015,07,26,0.16810575
2015,07,27,0.10164562
2015,07,28,0.11330162
2015,07,29,0.60487062
2015,07,30,0.86439088
2015,07,31,0.72306
2016,07,1,0.47834575
2016,07,2,0.41691562
2016,07,3,0.3087535
2016,07,4,0.22998
2016,07,5,0.18126438
2016,07,6,0.12244375
2016,07,7,0.12559662
2016,07,8,0.25178638
2016,07,9,0.12789325
2016,07,10,0.20321725
2016,07,11,0.08795388
2016,07,12,0.07716712
2016,07,13,0.05740225
2016,07,14,0.13026112
2016,07,15,0.28588688
2016,07,16,0.29965062
2016,07,17,0.47901562
2016,07,18,0.60342975
2016,07,19,0.37208638
2016,07,20,0.44960712
2016,07,21,0.483894
2016,07,22,0.36530138
2016,07,23,0.220689
2016,07,24,0.40313075
2016,07,25,0.59551625
2016,07,26,0.68688175
2016,07,27,0.5884275
2016,07,28,0.51110962
2016,07,29,0.42376038
2016,07,30,0.47383362
2016,07,31,0.56886562
