####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,3.54433062
2009,07,2,2.74344175
2009,07,3,4.2659745
2009,07,4,6.13974675
2009,07,5,4.998414
2009,07,6,5.2077295
2009,07,7,8.61738588
2009,07,8,6.66200188
2009,07,9,5.26780487
2009,07,10,5.41382062
2009,07,11,5.44290462
2009,07,12,3.91327488
2009,07,13,6.919166
2009,07,14,7.19962888
2009,07,15,7.31070462
2009,07,16,2.68212025
2009,07,17,3.43994975
2009,07,18,4.76403762
2009,07,19,3.71196188
2009,07,20,1.43250562
2009,07,21,2.1462545
2009,07,22,2.05296275
2009,07,23,2.328775
2009,07,24,2.96222738
2009,07,25,3.82757288
2009,07,26,2.795142
2009,07,27,2.41943512
2009,07,28,2.75144088
2009,07,29,6.218811
2009,07,30,4.48966075
2009,07,31,2.612235
2010,07,1,11.03132475
2010,07,2,8.99194863
2010,07,3,7.33817862
2010,07,4,5.41382825
2010,07,5,3.83133088
2010,07,6,2.910804
2010,07,7,3.47497075
2010,07,8,6.84237588
2010,07,9,10.79069062
2010,07,10,5.729424
2010,07,11,6.09190162
2010,07,12,4.31932712
2010,07,13,6.98175162
2010,07,14,5.32850138
2010,07,15,5.55724038
2010,07,16,7.57643463
2010,07,17,3.54616525
2010,07,18,3.38757975
2010,07,19,3.8819225
2010,07,20,5.17332525
2010,07,21,7.61774375
2010,07,22,6.80771788
2010,07,23,4.0577345
2010,07,24,3.8715685
2010,07,25,4.29183525
2010,07,26,5.537992
2010,07,27,6.684755
2010,07,28,6.56612488
2010,07,29,4.594941
2010,07,30,3.48157362
2010,07,31,1.34826538
2011,07,1,1.477569
2011,07,2,4.74157862
2011,07,3,8.25345487
2011,07,4,4.41966012
2011,07,5,5.19353962
2011,07,6,3.12910788
2011,07,7,3.05221737
2011,07,8,1.9129795
2011,07,9,3.628241
2011,07,10,3.8137695
2011,07,11,4.4731
2011,07,12,5.732626
2011,07,13,4.95338788
2011,07,14,4.277872
2011,07,15,7.3101435
2011,07,16,8.0187235
2011,07,17,7.7420205
2011,07,18,9.18785825
2011,07,19,7.2339695
2011,07,20,7.317558
2011,07,21,10.61455263
2011,07,22,9.6370145
2011,07,23,7.600088
2011,07,24,6.42947688
2011,07,25,2.78510712
2011,07,26,4.41213538
2011,07,27,7.1336235
2011,07,28,6.71787912
2011,07,29,5.44023638
2011,07,30,3.81685362
2011,07,31,6.134643
2012,07,1,3.8137375
2012,07,2,5.36816525
2012,07,3,6.70265225
2012,07,4,4.91779662
2012,07,5,4.24205312
2012,07,6,4.93573425
2012,07,7,4.00313213
2012,07,8,7.136912
2012,07,9,5.5076705
2012,07,10,4.21045262
2012,07,11,3.24614675
2012,07,12,6.22937625
2012,07,13,7.643305
2012,07,14,2.83400325
2012,07,15,4.2605845
2012,07,16,8.977453
2012,07,17,8.14277475
2012,07,18,7.80094175
2012,07,19,10.0766825
2012,07,20,7.389496
2012,07,21,5.791992
2012,07,22,3.57446062
2012,07,23,2.3947125
2012,07,24,4.8724565
2012,07,25,4.94922025
2012,07,26,5.00293025
2012,07,27,5.02946812
2012,07,28,6.10808438
2012,07,29,4.605319
2012,07,30,5.82041125
2012,07,31,8.65418162
2013,07,1,4.35586175
2013,07,2,5.52188638
2013,07,3,2.12399862
2013,07,4,1.82541025
2013,07,5,2.79901975
2013,07,6,3.527121
2013,07,7,2.03709325
2013,07,8,6.3097235
2013,07,9,6.20738975
2013,07,10,2.59473925
2013,07,11,3.07687325
2013,07,12,3.03636175
2013,07,13,1.53801462
2013,07,14,3.0899845
2013,07,15,5.1899145
2013,07,16,9.91366275
2013,07,17,6.46230575
2013,07,18,1.71940812
2013,07,19,4.41174163
2013,07,20,7.29065738
2013,07,21,6.539629
2013,07,22,3.85799225
2013,07,23,2.54993662
2013,07,24,2.40045975
2013,07,25,4.09706687
2013,07,26,4.42256062
2013,07,27,3.3529305
2013,07,28,3.1345045
2013,07,29,4.95230538
2013,07,30,8.06149188
2013,07,31,11.14381325
2014,07,1,4.30518638
2014,07,2,4.63609338
2014,07,3,4.70093088
2014,07,4,3.80713225
2014,07,5,4.29258838
2014,07,6,3.44839688
2014,07,7,1.96493462
2014,07,8,4.60409163
2014,07,9,2.94583738
2014,07,10,4.48982388
2014,07,11,5.628646
2014,07,12,4.79325
2014,07,13,8.40640588
2014,07,14,8.70874362
2014,07,15,8.66291838
2014,07,16,4.857377
2014,07,17,7.244819
2014,07,18,4.748912
2014,07,19,6.46831338
2014,07,20,4.6650455
2014,07,21,8.141982
2014,07,22,7.21935138
2014,07,23,6.14442362
2014,07,24,5.11226337
2014,07,25,5.57667475
2014,07,26,3.58587725
2014,07,27,3.654654
2014,07,28,3.17285375
2014,07,29,2.69006263
2014,07,30,2.33251988
2014,07,31,2.45957275
2015,07,1,6.701679
2015,07,2,3.519515
2015,07,3,4.693686
2015,07,4,3.59199925
2015,07,5,3.57228762
2015,07,6,3.96272612
2015,07,7,6.6609575
2015,07,8,8.94966262
2015,07,9,8.05401838
2015,07,10,5.936819
2015,07,11,5.9049055
2015,07,12,8.62551912
2015,07,13,8.63510325
2015,07,14,7.58415312
2015,07,15,6.43126238
2015,07,16,7.7211385
2015,07,17,9.06990325
2015,07,18,9.99120912
2015,07,19,4.243758
2015,07,20,6.1941875
2015,07,21,5.33093462
2015,07,22,8.34896838
2015,07,23,9.94962625
2015,07,24,9.98534525
2015,07,25,7.38022375
2015,07,26,8.30609975
2015,07,27,6.14698512
2015,07,28,4.73816275
2015,07,29,5.67171812
2015,07,30,7.318341
2015,07,31,8.07356788
2016,07,1,2.79979362
2016,07,2,7.17106612
2016,07,3,7.1396195
2016,07,4,6.19724512
2016,07,5,6.94072288
2016,07,6,7.307834
2016,07,7,7.39771762
2016,07,8,8.45138025
2016,07,9,8.04562725
2016,07,10,11.90781925
2016,07,11,7.86426025
2016,07,12,4.74340038
2016,07,13,3.3663615
2016,07,14,4.6483285
2016,07,15,4.76990175
2016,07,16,10.81228125
2016,07,17,9.35938712
2016,07,18,6.71595225
2016,07,19,6.13731488
2016,07,20,5.67049962
2016,07,21,4.71640975
2016,07,22,2.780137
2016,07,23,2.60469025
2016,07,24,1.54622212
2016,07,25,2.44951925
2016,07,26,4.40970075
2016,07,27,4.03143938
2016,07,28,4.89067012
2016,07,29,4.24174238
2016,07,30,1.85215312
2016,07,31,2.32661938
