####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.74568762,146.64365
2009,07,2,0.72244722,143.541
2009,07,3,0.4280944,98.860575
2009,07,4,0.14439351,40.458685
2009,07,5,0.08165199,25.74426
2009,07,6,0.11171562,33.5023275
2009,07,7,0.09174915,28.561635
2009,07,8,0.08228352,26.19256
2009,07,9,0.13937622,38.991545
2009,07,10,0.4077466,91.842325
2009,07,11,0.6592683,133.39
2009,07,12,0.39714792,93.761595
2009,07,13,0.30155575,75.49053
2009,07,14,0.32658381,79.31550875
2009,07,15,0.51423062,114.172275
2009,07,16,0.67696209,137.4714375
2009,07,17,0.67924014,137.378075
2009,07,18,0.73359886,145.1071
2009,07,19,0.6131704,127.6182875
2009,07,20,0.68098498,137.3163375
2009,07,21,0.68085016,138.808325
2009,07,22,0.62297312,129.3225
2009,07,23,0.7429978,145.322775
2009,07,24,0.77126881,146.9901125
2009,07,25,0.91245921,164.025225
2009,07,26,0.75319334,144.9227375
2009,07,27,0.4493239,101.58104
2009,07,28,0.29286994,73.8992175
2009,07,29,0.16068384,44.6274575
2009,07,30,0.21457361,56.97647375
2009,07,31,0.26920276,68.9356275
2010,07,1,0.07402242,24.03935375
2010,07,2,0.04215566,15.75923875
2010,07,3,0.08502437,26.88844375
2010,07,4,0.0778785,25.16405375
2010,07,5,0.10142135,31.20483875
2010,07,6,0.10695288,32.4255575
2010,07,7,0.06524952,21.78797375
2010,07,8,0.13822993,39.482785
2010,07,9,0.33697962,78.296495
2010,07,10,0.69141655,139.7012375
2010,07,11,0.7507904,147.1259375
2010,07,12,0.77106991,150.5927375
2010,07,13,0.31230909,76.71925375
2010,07,14,0.30744086,74.243605
2010,07,15,0.61513201,128.2402625
2010,07,16,0.64956514,131.710425
2010,07,17,0.44364426,101.48543625
2010,07,18,0.62369338,129.96465
2010,07,19,0.62099933,130.126375
2010,07,20,0.44371492,101.993645
2010,07,21,0.37034188,88.46599
2010,07,22,0.52272912,114.4275625
2010,07,23,0.41049168,94.9234375
2010,07,24,0.50006384,110.84128125
2010,07,25,0.5994454,126.55415
2010,07,26,0.63441725,132.43035
2010,07,27,0.54111518,118.4882625
2010,07,28,0.55442624,120.5012625
2010,07,29,0.6201133,131.26325
2010,07,30,0.7632401,149.29765
2010,07,31,0.69299194,140.36065
2011,07,1,0.13284072,38.7285
2011,07,2,0.12246746,36.34952
2011,07,3,0.48604829,106.2439075
2011,07,4,0.87088135,159.23635
2011,07,5,0.92151761,165.439175
2011,07,6,0.84742984,154.20825
2011,07,7,1.02872079,176.43555
2011,07,8,0.81458548,155.12015
2011,07,9,0.69975635,140.042175
2011,07,10,0.34672102,83.28613625
2011,07,11,0.1926074,52.1106075
2011,07,12,0.12814787,37.0555025
2011,07,13,0.09562019,29.313065
2011,07,14,0.12287219,35.91166
2011,07,15,0.12511935,36.63295875
2011,07,16,0.09017472,28.1246575
