####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2017,02,14,0.96779388
2017,02,15,0.93498288
2017,02,16,0.84392262
2017,02,17,1.29166775
2017,02,18,3.46918625
2017,02,19,4.94618
2017,02,20,5.44879
2017,02,21,6.5522625
2017,02,22,6.64447125
2017,02,23,6.5868975
2017,02,24,6.69797375
2017,02,25,5.8901675
2017,02,26,5.6616475
2017,02,27,5.89909375
2017,02,28,2.53661375
2018,02,1,7.6650075
2018,02,2,7.55015375
2018,02,3,8.11951625
2018,02,4,7.42769625
2018,02,5,6.69300125
2018,02,6,6.83304
2018,02,7,4.8531175
2018,02,8,3.2862325
2018,02,9,4.32526
2018,02,10,5.137765
2018,02,11,4.42951625
2018,02,12,4.18953625
2018,02,13,4.7725625
2018,02,14,5.9829575
2018,02,15,4.26793625
2018,02,16,1.31285475
2018,02,17,1.48164412
2018,02,18,0.69597838
2018,02,19,0.98354662
2018,02,20,0.73147462
2018,02,21,0.817485
2018,02,22,1.49800325
2018,02,23,0.9557035
2018,02,24,1.20322675
2018,02,25,1.09399875
2018,02,26,0.61480562
2018,02,27,0.25980638
2018,02,28,0.271615
2019,02,1,5.167885
2019,02,2,6.11524
2019,02,3,6.88639375
2019,02,4,6.800715
2019,02,5,4.53324375
2019,02,6,4.56526
2019,02,7,5.16505875
2019,02,8,5.81242375
2019,02,9,6.02842875
2019,02,10,4.567605
2019,02,11,2.61351625
2019,02,12,5.72082375
2019,02,13,5.190385
2019,02,14,3.06796875
2019,02,15,2.8724425
2019,02,16,2.33230875
2019,02,17,3.37766625
2019,02,18,3.0955175
2019,02,19,2.0184825
2019,02,20,1.7495675
2019,02,21,1.68374813
2019,02,22,3.30714375
2019,02,23,3.479675
2019,02,24,2.3705525
2019,02,25,1.4086295
2019,02,26,1.54909
2019,02,27,1.2496785
2019,02,28,0.96840475
