####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10127096,30.8906525
2009,02,2,0.13442648,38.65193286
2009,02,3,0.1110408,33.4921375
2009,02,4,0.1898093,50.657905
2009,02,5,0.19735282,52.1644025
2009,02,6,0.09839228,30.29337875
2009,02,7,0.13682283,39.03942125
2009,02,8,0.26741355,65.3477225
2009,02,9,0.35331565,82.20283625
2009,02,10,0.19001851,49.84545625
2009,02,11,0.12350434,35.7991525
2009,02,12,0.22396644,57.95823125
2009,02,13,0.06844033,23.02985125
2009,02,14,0.21291616,54.4968975
2009,02,15,0.11643408,34.501865
2009,02,16,0.15988198,42.69842625
2009,02,17,0.41128128,89.37584125
2009,02,18,0.8286179,148.1834375
2009,02,19,0.62574911,124.516245
2009,02,20,0.41019426,92.546035
2009,02,21,0.50709859,107.8590975
2009,02,22,0.28701415,69.95287875
2009,02,23,0.21217941,54.95023875
2009,02,24,0.1084941,32.43908625
2009,02,25,0.20677327,52.93113125
2009,02,26,0.20785812,53.931845
2009,02,27,0.5736985,114.8042825
2009,02,28,0.69289541,132.788175
2010,02,1,1.19995712,185.658975
2010,02,2,0.83955502,149.4169
2010,02,3,0.25049621,62.41728125
2010,02,4,0.15522903,42.9687225
2010,02,5,0.46316924,99.6544825
2010,02,6,0.493904,104.72971375
2010,02,7,0.46907789,101.13098375
2010,02,8,0.43563234,96.39132
2010,02,9,0.24659342,62.827635
2010,02,10,0.19200386,51.04579875
2010,02,11,0.26095232,62.65826375
2010,02,12,0.5259499,109.688705
2010,02,13,0.50292795,106.85750625
2010,02,14,0.40739179,92.4751775
2010,02,15,0.09685053,30.1529625
2010,02,16,0.09222271,28.673635
2010,02,17,0.24455215,60.4848125
2010,02,18,0.28946595,69.843675
2010,02,19,0.48128632,101.64985625
2010,02,20,0.76751806,142.315325
2010,02,21,0.79016562,145.30545
2010,02,22,0.85019691,152.7103375
2010,02,23,0.73692681,139.983175
2010,02,24,0.80078246,147.5497
2010,02,25,0.97956901,165.80935
2010,02,26,0.72376702,137.7283125
2010,02,27,0.52510542,111.595175
2010,02,28,0.57646961,119.313125
2011,02,1,0.89743339,156.2474125
2011,02,2,0.99866359,167.2763125
2011,02,3,0.94392246,161.5363875
2011,02,4,1.08640604,175.452
2011,02,5,0.99508079,167.232675
2011,02,6,1.18445212,184.3894
2011,02,7,0.88231672,156.27315
2011,02,8,0.68423661,127.64224875
2011,02,9,0.52591018,109.99572875
2011,02,10,0.12707354,36.880135
2011,02,11,0.11505028,34.2450925
2011,02,12,0.08222565,26.50258
2011,02,13,0.13473409,37.76787875
2011,02,14,0.42622209,94.0079075
2011,02,15,0.86271559,151.917825
2011,02,16,0.90267332,158.3229
2011,02,17,0.80639329,148.006725
2011,02,18,0.89547756,157.650625
2011,02,19,0.94156028,161.936225
2011,02,20,0.93155508,160.2539375
2011,02,21,0.94131034,162.2926375
2011,02,22,0.85044225,152.949225
2011,02,23,0.48253401,104.4654025
2011,02,24,0.28930996,70.77341625
2011,02,25,0.44058429,96.96482375
2011,02,26,0.51716626,109.3452775
2011,02,27,0.49060084,103.71701125
2011,02,28,0.58733732,119.78378125
2012,02,1,0.47013139,101.35035125
2012,02,2,0.25682222,63.74600875
2012,02,3,0.63155965,121.01124125
2012,02,4,0.84576759,151.02665
2012,02,5,0.89797026,158.038425
2012,02,6,0.89393094,157.7661
2012,02,7,1.02067635,169.4629875
2012,02,8,0.93553479,160.73655
2012,02,9,1.10897795,177.674575
2012,02,10,0.81620581,147.87615
2012,02,11,0.69835096,133.8782375
2012,02,12,0.71862375,136.77245
2012,02,13,0.70505601,135.098775
2012,02,14,0.79906711,146.577125
2012,02,15,0.89429418,156.66085
2012,02,16,0.93424051,160.5659375
2012,02,17,0.96869768,164.299975
2012,02,18,1.00279812,168.4412
2012,02,19,0.99408401,166.8585125
2012,02,20,0.70630024,132.44299625
2012,02,21,0.26610385,65.093995
2012,02,22,0.26683764,65.4609625
2012,02,23,0.25242599,60.9398075
2012,02,24,0.49211396,105.80462375
2012,02,25,0.09827411,30.0235425
2012,02,26,0.17749555,47.3464225
2012,02,27,0.26836766,66.19583875
2012,02,28,0.19311202,51.2316075
2012,02,29,0.28940761,70.39570875
2013,02,1,0.21764952,56.2566325
2013,02,2,0.19851355,52.13641
2013,02,3,0.41459421,90.969935
2013,02,4,0.69758512,134.1978625
2013,02,5,0.70946891,135.715175
2013,02,6,0.56925435,116.8563125
