####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1884876,50.785685
2009,02,2,0.25218247,64.00938
2009,02,3,0.2069954,55.29529125
2009,02,4,0.35674896,83.205725
2009,02,5,0.37391946,86.52814125
2009,02,6,0.18288604,49.79440375
2009,02,7,0.25719579,64.81608125
2009,02,8,0.50720376,105.99807125
2009,02,9,0.67049126,130.9060375
2009,02,10,0.35990452,82.54084
2009,02,11,0.23185884,59.379365
2009,02,12,0.41357858,93.6353675
2009,02,13,0.12495533,36.92926375
2009,02,14,0.38644122,86.377255
2009,02,15,0.21745534,56.97487625
2009,02,16,0.29668482,69.00157625
2009,02,17,0.75727926,136.19351375
2009,02,18,1.498569,202.671075
2009,02,19,1.16264085,181.01835
2009,02,20,0.77482416,144.4754125
2009,02,21,0.94992676,163.1483
2009,02,22,0.54369465,113.37335375
2009,02,23,0.3994767,89.582725
2009,02,24,0.2024254,53.33567125
2009,02,25,0.38085909,84.6827
2009,02,26,0.38614066,87.4380875
2009,02,27,1.05082511,167.8001125
2009,02,28,1.280016,189.553175
2010,02,1,2.18542075,235.4666625
2010,02,2,1.56630238,206.3388875
2010,02,3,0.47495061,101.30013
2010,02,4,0.29219518,70.8371825
2010,02,5,0.87990222,153.7847875
2010,02,6,0.94184216,160.903575
2010,02,7,0.89372335,156.2854875
2010,02,8,0.83014126,150.3018375
2010,02,9,0.46658002,102.711175
2010,02,10,0.36395895,84.72390375
2010,02,11,0.48978776,98.7513625
2010,02,12,0.97734202,163.2651
2010,02,13,0.93608911,160.461175
2010,02,14,0.76329065,143.5254
2010,02,15,0.1796092,49.497375
2010,02,16,0.17108526,46.875205
2010,02,17,0.4552765,96.2783125
2010,02,18,0.54237529,111.26185625
2010,02,19,0.90423923,154.7495875
2010,02,20,1.44460412,201.1085625
2010,02,21,1.474677,203.450075
2010,02,22,1.58714025,210.5423125
2010,02,23,1.39155438,199.575625
2010,02,24,1.50729762,206.6697
2010,02,25,1.801325,220.728425
2010,02,26,1.35087738,195.5853125
2010,02,27,0.98533135,168.1022125
2010,02,28,1.06548238,175.6621625
2011,02,1,1.65412462,212.306775
2011,02,2,1.8421735,222.045125
2011,02,3,1.737022,216.9465375
2011,02,4,1.9810745,228.08535
2011,02,5,1.83611238,222.132525
2011,02,6,2.15256262,234.5049625
2011,02,7,1.62419688,212.2916
2011,02,8,1.25682276,179.9428625
2011,02,9,0.97860066,163.6719875
2011,02,10,0.2379915,60.9146125
2011,02,11,0.21240508,56.0203975
2011,02,12,0.14768825,42.1697475
2011,02,13,0.24887341,60.87086375
2011,02,14,0.79042279,143.9989875
2011,02,15,1.57553762,206.4870125
2011,02,16,1.6581215,214.1446875
2011,02,17,1.48726225,204.939025
2011,02,18,1.65870738,214.2276375
2011,02,19,1.7451485,217.8764125
2011,02,20,1.70929238,215.453725
2011,02,21,1.71973938,217.090225
2011,02,22,1.59011888,210.8682625
2011,02,23,0.90756021,159.1218625
2011,02,24,0.54214561,113.55846875
2011,02,25,0.82527631,149.3023
2011,02,26,0.96021722,164.086675
2011,02,27,0.90295342,155.0903875
2011,02,28,1.07767092,174.589475
2012,02,1,0.88554625,154.913325
2012,02,2,0.48754666,104.31184375
2012,02,3,1.16346702,173.7246875
2012,02,4,1.562329,207.55345
2012,02,5,1.681702,215.74055
2012,02,6,1.668688,215.3234875
2012,02,7,1.8813535,223.9040375
2012,02,8,1.73428112,216.6336625
2012,02,9,2.020233,229.40755
2012,02,10,1.50028325,204.151875
2012,02,11,1.28511189,190.297525
2012,02,12,1.33333088,194.222775
2012,02,13,1.30216012,191.991575
2012,02,14,1.46922762,203.2971125
2012,02,15,1.63596838,212.0823375
2012,02,16,1.7084835,215.4129625
2012,02,17,1.7811935,219.2293125
2012,02,18,1.8606635,223.6723875
