####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.87728325
2015,02,2,0.655214
2015,02,3,0.64952925
2015,02,4,0.72907712
2015,02,5,0.74674625
2015,02,6,0.75397962
2015,02,7,0.85283962
2015,02,8,0.56657862
2015,02,9,0.38337338
2015,02,10,0.40642538
2015,02,11,0.875538
2015,02,12,0.60132488
2015,02,13,0.63275788
2015,02,14,0.265072
2015,02,15,0.19125625
2015,02,16,0.12170238
2015,02,17,0.09644375
2015,02,18,0.13791638
2015,02,19,0.11236325
2015,02,20,0.120603
2015,02,21,0.14721
2015,02,22,0.30677725
2015,02,23,0.4454425
2015,02,24,0.33614975
2015,02,25,0.15512425
2015,02,26,0.30830038
2015,02,27,0.54496925
2015,02,28,0.57552088
2016,02,1,0.68810387
2016,02,2,0.4976495
2016,02,3,0.16435325
2016,02,4,0.42010762
2016,02,5,0.29684738
2016,02,6,0.38908562
2016,02,7,0.825121
2016,02,8,0.36784775
2016,02,9,0.2040975
2016,02,10,0.19868975
2016,02,11,0.52963637
2016,02,12,0.57556475
2016,02,13,0.70824838
2016,02,14,0.53043888
2016,02,15,0.14731538
2016,02,16,0.12712937
2016,02,17,0.35499375
2016,02,18,0.7050395
2016,02,19,0.75118812
2016,02,20,0.73877088
2016,02,21,0.33476788
2016,02,22,0.62893338
2016,02,23,0.69142562
2016,02,24,0.7162515
2016,02,25,0.8151895
2016,02,26,0.39951862
2016,02,27,0.307032
2016,02,28,0.1886375
2016,02,29,0.24265775
2017,02,1,0.28361025
2017,02,2,0.40266462
2017,02,3,0.13582413
2017,02,4,0.08394725
2017,02,5,0.12753575
2017,02,6,0.0607245
2017,02,7,0.08324688
2017,02,8,0.07070588
2017,02,9,0.0774665
2017,02,10,0.13303825
2017,02,11,0.094256
2017,02,12,0.05437725
2017,02,13,0.10524162
2017,02,14,0.1324665
2017,02,15,0.21126988
2017,02,16,0.13572012
2017,02,17,0.21686938
2017,02,18,0.37281325
2017,02,19,0.84556238
2017,02,20,0.78433888
2017,02,21,0.88932375
2017,02,22,0.87100862
2017,02,23,0.902025
2017,02,24,0.93761775
2017,02,25,0.83902275
2017,02,26,0.809639
2017,02,27,0.92973462
2017,02,28,0.55080688
2018,02,1,0.86522788
2018,02,2,0.88595875
2018,02,3,0.909386
2018,02,4,0.92763488
2018,02,5,0.83106388
2018,02,6,0.9001095
2018,02,7,0.80455875
2018,02,8,0.72517825
2018,02,9,0.81516112
2018,02,10,0.79955212
2018,02,11,0.54677213
2018,02,12,0.77382325
2018,02,13,0.75759125
2018,02,14,0.86226338
2018,02,15,0.71950275
2018,02,16,0.30536588
2018,02,17,0.35927362
2018,02,18,0.15980413
2018,02,19,0.26854312
2018,02,20,0.20534012
2018,02,21,0.16554088
2018,02,22,0.33355125
2018,02,23,0.27156488
2018,02,24,0.271299
2018,02,25,0.31369188
2018,02,26,0.20927725
2018,02,27,0.04655362
2018,02,28,0.04681212
2019,02,1,0.76378738
2019,02,2,0.95172425
2019,02,3,0.91673538
2019,02,4,0.93396762
2019,02,5,0.52397075
2019,02,6,0.559999
2019,02,7,0.72352225
2019,02,8,0.846095
2019,02,9,0.81503762
2019,02,10,0.68549462
2019,02,11,0.2703405
2019,02,12,0.67027588
2019,02,13,0.54574312
2019,02,14,0.19743462
2019,02,15,0.40856612
2019,02,16,0.36468412
2019,02,17,0.49851688
2019,02,18,0.44867788
2019,02,19,0.27310912
2019,02,20,0.31102812
2019,02,21,0.28573875
2019,02,22,0.59977688
2019,02,23,0.5616685
2019,02,24,0.25591875
2019,02,25,0.22318662
2019,02,26,0.2388645
2019,02,27,0.23168775
2019,02,28,0.20331962
