####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,12,0,1.129168,182.0538
2009,02,12,1,1.430921,204.6565
2009,02,12,2,1.557857,212.0956
2009,02,12,3,1.875506,226.0498
2009,02,12,4,1.483227,206.8909
2009,02,12,5,1.91219,227.6292
2009,02,12,6,2.200327,237.1386
2009,02,12,7,1.054906,176.5133
2009,02,13,0,0.3972831,93.2218
2009,02,13,1,0.2732329,70.00256
2009,02,13,2,0.2729561,69.99992
2009,02,13,3,0.3291811,80.89307
2009,02,13,4,0.2932318,74.01121
2009,02,13,5,0.4473867,100.5974
2009,02,13,6,0.6148088,126.1121
2009,02,13,7,0.7655513,146.4415
2009,02,14,0,0.4299373,99.55556
2009,02,14,1,0.817304,152.2687
2009,02,14,2,1.106067,180.3272
2009,02,14,3,1.123653,181.1487
2009,02,14,4,1.345338,196.6118
2009,02,14,5,2.41871,239.4467
2009,02,14,6,2.383429,238.7776
2009,02,14,7,1.937907,225.0764
2009,02,15,0,1.239485,189.0199
2009,02,15,1,0.8491635,154.6377
2009,02,15,2,0.6752417,134.6046
2009,02,15,3,0.526112,114.0694
2009,02,15,4,0.6215592,127.2318
2009,02,15,5,0.879699,157.3717
2009,02,15,6,0.8662688,155.9095
2009,02,15,7,0.8001972,149.2154
2009,02,16,0,0.6027843,124.6377
2009,02,16,1,0.5512027,117.4225
2009,02,16,2,0.5887504,122.015
2009,02,16,3,0.6677694,131.6483
2009,02,16,4,0.7273586,139.0636
2009,02,16,5,1.213845,184.8818
2009,02,16,6,1.9892,224.757
2009,02,16,7,2.638572,242.0521
2009,02,17,0,2.697552,243.6911
2009,02,17,1,2.749852,244.9463
2009,02,17,2,2.269513,234.7256
2009,02,17,3,1.964648,225.2956
2009,02,17,4,1.552688,207.4504
2009,02,17,5,2.873603,246.1645
2009,02,17,6,4.197257,258.3819
2009,02,17,7,5.311605,261.2285
2009,02,18,0,5.331873,261.2338
2009,02,18,1,5.109897,260.9028
2009,02,18,2,5.35102,261.096
2009,02,18,3,5.647603,261.6227
2009,02,18,4,5.902549,262.2856
2009,02,18,5,6.301394,263.34
2009,02,18,6,6.558484,264.4186
2009,02,18,7,6.212385,263.876
2009,02,19,0,5.279615,264.364
2009,02,19,1,4.667128,262.9979
2009,02,19,2,3.982715,260.2701
2009,02,19,3,3.602644,257.6988
2009,02,19,4,3.330346,255.7995
2009,02,19,5,4.653443,263.0077
2009,02,19,6,6.024476,265.6043
2009,02,19,7,5.228786,265.1908
2009,02,20,0,3.535652,258.799
2009,02,20,1,2.867411,251.2136
2009,02,20,2,2.74786,249.1272
2009,02,20,3,2.37282,241.6519
2009,02,20,4,2.440726,243.1463
2009,02,20,5,3.129851,254.2272
2009,02,20,6,3.818009,259.9473
2009,02,20,7,3.804653,259.2792
2009,02,21,0,3.81042,258.9707
2009,02,21,1,4.376614,262.3491
2009,02,21,2,4.050734,261.1005
2009,02,21,3,3.402562,256.5181
2009,02,21,4,3.103643,253.6467
2009,02,21,5,3.539648,258.1197
2009,02,21,6,4.3535,262.7326
2009,02,21,7,3.61213,258.4391
2009,02,22,0,2.283899,238.0114
2009,02,22,1,1.713129,217.5387
2009,02,22,2,1.804547,222.0833
2009,02,22,3,1.936666,227.6905
2009,02,22,4,1.831943,223.3781
2009,02,22,5,2.030709,230.9636
2009,02,22,6,2.677775,247.3852
2009,02,22,7,2.985689,252.2048
2009,02,23,0,2.607073,246.5514
2009,02,23,1,2.426416,244.4511
2009,02,23,2,1.938865,228.3495
2009,02,23,3,1.139134,182.8144
2009,02,23,4,0.545254,117.3607
2009,02,23,5,0.9461672,166.1036
2009,02,23,6,1.5018,207.699
2009,02,23,7,1.319089,196.1946
2009,02,24,0,0.7462816,143.6098
2009,02,24,1,0.4945594,108.5056
2009,02,24,2,0.4891545,107.5559
2009,02,24,3,0.5036322,109.4686
2009,02,24,4,0.425308,97.02267
2009,02,24,5,0.8471363,153.8798
2009,02,24,6,1.270121,191.0675
2009,02,24,7,1.21291,188.0936
2009,02,25,0,0.8702506,157.2451
2009,02,25,1,0.8870313,158.4682
2009,02,25,2,0.8437566,153.9192
2009,02,25,3,0.8082646,150.229
2009,02,25,4,1.011604,170.4672
2009,02,25,5,1.877138,223.1289
2009,02,25,6,2.626836,244.378
2009,02,25,7,2.667935,244.7508
2009,02,26,0,1.88524,224.7067
2009,02,26,1,1.145483,182.4569
2009,02,26,2,0.8994493,160.1776
2009,02,26,3,0.8932644,159.6094
2009,02,26,4,0.9550749,165.9203
2009,02,26,5,1.748135,217.9934
2009,02,26,6,2.151095,232.7655
2009,02,26,7,2.166429,232.9524
2009,02,27,0,2.831708,247.5381
2009,02,27,1,3.159831,251.7214
2009,02,27,2,3.535484,254.7118
2009,02,27,3,3.466627,254.4804
2009,02,27,4,3.391877,254.1952
2009,02,27,5,4.507167,260.2143
2009,02,27,6,5.850736,262.9324
2009,02,27,7,6.027718,263.0788
2009,02,28,0,5.500823,263.5782
2009,02,28,1,4.926423,262.0693
2009,02,28,2,4.733163,261.1479
2009,02,28,3,4.528631,260.5582
2009,02,28,4,4.633483,260.6592
2009,02,28,5,4.996697,261.5199
2009,02,28,6,5.454787,262.5384
2009,02,28,7,5.653108,262.908
2010,02,1,0,8.08279,267.5655
2010,02,1,1,8.042554,268.0555
2010,02,1,2,8.377875,267.7291
2010,02,1,3,8.40013,267.6896
2010,02,1,4,8.426189,267.6594
2010,02,1,5,8.651426,268.8077
2010,02,1,6,8.880985,269.4274
2010,02,1,7,9.292074,268.377
2010,02,2,0,8.354779,267.5736
2010,02,2,1,7.39286,268.3146
2010,02,2,2,7.167104,267.3728
2010,02,2,3,6.458232,266.4232
2010,02,2,4,5.711318,266.0788
2010,02,2,5,5.732256,265.5174
2010,02,2,6,4.983142,263.8907
2010,02,2,7,4.177188,261.5622
2010,02,3,0,3.688396,259.7297
2010,02,3,1,2.485182,244.6253
2010,02,3,2,1.714989,218.6552
2010,02,3,3,1.832235,221.5973
2010,02,3,4,1.799196,219.8974
2010,02,3,5,1.231052,190.6323
2010,02,3,6,1.044079,175.5401
2010,02,3,7,1.184634,187.7882
2010,02,4,0,0.7691345,147.78
2010,02,4,1,0.6563076,133.5266
2010,02,4,2,0.6034694,126.4476
2010,02,4,3,0.6812702,135.271
2010,02,4,4,0.9465759,165.5621
2010,02,4,5,1.381998,200.7204
2010,02,4,6,1.893232,226.5307
2010,02,4,7,1.981846,228.7132
2010,02,5,0,3.372082,255.0465
2010,02,5,1,4.758885,262.8866
2010,02,5,2,4.143414,260.7158
2010,02,5,3,2.960879,250.7456
2010,02,5,4,2.473661,241.9467
2010,02,5,5,3.199346,253.3469
2010,02,5,6,3.715486,257.9343
2010,02,5,7,3.752426,258.085
2010,02,6,0,3.4408,255.3907
2010,02,6,1,3.485735,256.0319
2010,02,6,2,3.79445,258.0192
2010,02,6,3,4.110463,259.4545
2010,02,6,4,3.824258,258.2511
2010,02,6,5,3.65402,257.3573
2010,02,6,6,4.067929,260.4554
2010,02,6,7,4.187804,260.9286
2010,02,7,0,3.350996,255.6441
2010,02,7,1,3.058062,252.1663
2010,02,7,2,3.264512,254.166
2010,02,7,3,3.485851,256.0145
2010,02,7,4,3.482955,256.4588
2010,02,7,5,3.643014,258.3032
2010,02,7,6,4.089037,261.2326
2010,02,7,7,4.566898,263.3039
2010,02,8,0,4.487426,263.9701
2010,02,8,1,3.997442,261.7735
2010,02,8,2,3.519831,258.014
2010,02,8,3,3.316663,256.3681
2010,02,8,4,2.89186,251.2728
2010,02,8,5,2.779983,250.2311
2010,02,8,6,2.974468,253.8509
2010,02,8,7,2.81896,252.0353
2010,02,9,0,2.279574,241.3725
2010,02,9,1,2.602378,248.9928
2010,02,9,2,2.328698,242.7013
2010,02,9,3,1.764674,223.0211
2010,02,9,4,1.422844,205.0219
2010,02,9,5,1.459549,207.3385
2010,02,9,6,1.403704,204.2295
2010,02,9,7,1.369839,200.9518
2010,02,10,0,1.157542,183.0861
2010,02,10,1,1.68872,216.018
2010,02,10,2,1.9738,228.1032
2010,02,10,3,1.582448,211.0815
2010,02,10,4,1.143045,182.5202
2010,02,10,5,1.12301,181.7327
2010,02,10,6,1.387043,201.8548
2010,02,10,7,1.291815,195.8768
2010,02,11,0,0.7398334,143.5934
2010,02,11,1,0.7181797,140.9274
2010,02,11,2,1.063832,177.126
2010,02,11,3,1.102882,180.755
2010,02,11,4,1.054863,176.7696
2010,02,11,5,2.352469,242.7791
2010,02,11,6,3.808383,262.8414
2010,02,11,7,4.425722,265.5861
2010,02,12,0,3.609085,261.6741
2010,02,12,1,3.381356,259.7698
2010,02,12,2,3.083566,256.3464
2010,02,12,3,2.288641,241.6711
2010,02,12,4,2.568814,247.2952
2010,02,12,5,4.025269,262.9334
2010,02,12,6,5.535701,267.437
2010,02,12,7,6.225333,267.0247
2010,02,13,0,5.484721,266.0422
2010,02,13,1,4.475687,264.2707
2010,02,13,2,3.293106,257.234
2010,02,13,3,2.544488,245.925
2010,02,13,4,2.50373,245.0421
2010,02,13,5,2.853471,251.3016
2010,02,13,6,3.939835,261.5365
2010,02,13,7,4.37959,263.4117
2010,02,14,0,3.401634,258.3332
2010,02,14,1,3.931341,261.8029
2010,02,14,2,3.777416,260.3622
2010,02,14,3,3.033599,253.6043
2010,02,14,4,2.405705,242.7678
2010,02,14,5,2.333355,240.8636
2010,02,14,6,3.026065,253.4293
2010,02,14,7,2.174098,237.153
2010,02,15,0,0.9540133,168.4689
2010,02,15,1,0.6833087,137.0396
2010,02,15,2,0.6129964,127.2093
2010,02,15,3,0.5436476,117.0733
2010,02,15,4,0.4681806,105.0661
2010,02,15,5,0.515234,112.2368
2010,02,15,6,0.6490819,131.1346
2010,02,15,7,0.7728089,147.0654
2010,02,16,0,0.4910435,107.8584
2010,02,16,1,0.4756747,105.6394
2010,02,16,2,0.4154186,95.6391
2010,02,16,3,0.3612995,86.29677
2010,02,16,4,0.4034287,93.27288
2010,02,16,5,0.8570907,155.2874
2010,02,16,6,1.0483,173.7569
2010,02,16,7,0.8915958,159.1605
2010,02,17,0,0.7332106,141.3409
2010,02,17,1,0.9185302,162.7613
2010,02,17,2,1.304242,196.3858
2010,02,17,3,1.276153,193.9049
2010,02,17,4,0.9771357,168.8312
2010,02,17,5,2.213252,237.521
2010,02,17,6,3.650782,259.5514
2010,02,17,7,3.007706,253.195
2010,02,18,0,1.961201,229.6733
2010,02,18,1,1.685846,218.0258
2010,02,18,2,1.525455,209.1523
2010,02,18,3,1.268654,191.756
2010,02,18,4,1.132957,182.4796
2010,02,18,5,2.36899,242.6494
2010,02,18,6,3.500903,259.3953
2010,02,18,7,3.5656,260.5113
2010,02,19,0,3.058971,253.6457
2010,02,19,1,2.483759,242.5981
2010,02,19,2,2.636721,244.0114
2010,02,19,3,2.954991,248.8609
2010,02,19,4,3.685695,257.8748
2010,02,19,5,4.289043,261.1779
2010,02,19,6,4.792313,263.3724
2010,02,19,7,5.036653,262.7212
2010,02,20,0,5.170864,263.9764
2010,02,20,1,5.040578,264.4393
2010,02,20,2,5.26766,264.8391
2010,02,20,3,5.535696,265.3173
2010,02,20,4,5.834477,266.1915
2010,02,20,5,6.076834,266.6382
2010,02,20,6,6.931931,267.2697
2010,02,20,7,6.66041,266.2677
2010,02,21,0,6.128806,266.5742
2010,02,21,1,6.056213,266.9516
2010,02,21,2,6.702556,266.6685
2010,02,21,3,5.600334,265.4483
2010,02,21,4,5.43967,264.9909
2010,02,21,5,5.500297,263.9567
2010,02,21,6,6.035953,265.7978
2010,02,21,7,5.614916,264.9733
2010,02,22,0,5.745235,265.4312
2010,02,22,1,6.053677,266.1921
2010,02,22,2,6.475995,266.5266
2010,02,22,3,6.827433,266.8584
2010,02,22,4,6.442192,267.0578
2010,02,22,5,5.887545,266.9011
2010,02,22,6,6.777201,267.7674
2010,02,22,7,6.446049,266.4255
2010,02,23,0,5.673681,266.1512
2010,02,23,1,5.420711,266.4875
2010,02,23,2,5.747316,266.3536
2010,02,23,3,5.559213,265.8114
2010,02,23,4,5.160433,264.8982
2010,02,23,5,5.665804,266.0042
2010,02,23,6,5.912054,266.7953
2010,02,23,7,5.693276,265.8127
2010,02,24,0,5.576421,266.8393
2010,02,24,1,6.351838,267.3374
2010,02,24,2,6.369214,267.2243
2010,02,24,3,5.747119,266.4881
2010,02,24,4,5.600992,266.3927
2010,02,24,5,6.14622,266.8398
2010,02,24,6,6.561353,267.4657
2010,02,24,7,6.092767,266.4361
2010,02,25,0,6.160774,267.0138
2010,02,25,1,6.808651,266.7621
2010,02,25,2,6.485624,267.2132
2010,02,25,3,6.952837,266.8275
2010,02,25,4,7.684776,267.3452
2010,02,25,5,7.804334,267.209
2010,02,25,6,7.367328,267.0525
2010,02,25,7,7.419907,267.6509
2010,02,26,0,7.330907,267.2195
2010,02,26,1,6.481746,266.6494
2010,02,26,2,5.646901,265.7302
2010,02,26,3,5.130291,265.0213
2010,02,26,4,4.366186,263.5518
2010,02,26,5,4.51216,263.5535
2010,02,26,6,5.113721,264.6321
2010,02,26,7,4.398273,263.4391
2010,02,27,0,3.978039,262.357
2010,02,27,1,3.964242,261.7643
2010,02,27,2,4.25081,262.3007
2010,02,27,3,4.000014,260.7522
2010,02,27,4,3.440748,257.1491
2010,02,27,5,3.946289,260.2276
2010,02,27,6,4.121865,262.0112
2010,02,27,7,3.656802,260.9182
2010,02,28,0,3.959281,262.8623
2010,02,28,1,4.419487,264.0167
2010,02,28,2,4.575613,263.7383
2010,02,28,3,3.711507,260.2003
2010,02,28,4,3.750673,260.0458
2010,02,28,5,3.990039,261.2916
2010,02,28,6,4.739167,264.4789
2010,02,28,7,4.249236,262.7621
2011,02,1,0,7.314927,267.7879
2011,02,1,1,6.684468,268.1166
2011,02,1,2,5.297079,265.9989
2011,02,1,3,5.384711,265.4261
2011,02,1,4,5.693979,265.8241
2011,02,1,5,6.421634,266.2686
2011,02,1,6,7.511064,267.0401
2011,02,1,7,7.839352,266.9289
2011,02,2,0,7.635063,267.136
2011,02,2,1,7.074542,267.4071
2011,02,2,2,6.818168,266.7822
2011,02,2,3,6.844451,266.1626
2011,02,2,4,6.297256,266.5458
2011,02,2,5,6.888552,267.1261
2011,02,2,6,7.874784,267.8069
2011,02,2,7,8.735322,267.8551
2011,02,3,0,8.261119,267.251
2011,02,3,1,7.181811,267.1151
2011,02,3,2,6.76957,266.7902
2011,02,3,3,6.196365,266.5785
2011,02,3,4,5.338288,266.0749
2011,02,3,5,5.988602,267.2274
2011,02,3,6,7.293795,268.5767
2011,02,3,7,7.642481,268.7393
2011,02,4,0,7.000423,268.2259
2011,02,4,1,6.648642,268.8164
2011,02,4,2,7.442394,269.1218
2011,02,4,3,7.014817,268.6629
2011,02,4,4,7.503772,267.7684
2011,02,4,5,7.957426,268.3575
2011,02,4,6,8.852907,268.4708
2011,02,4,7,9.306507,268.3673
2011,02,5,0,8.941287,268.3034
2011,02,5,1,7.99219,268.5286
2011,02,5,2,7.701273,268.2728
2011,02,5,3,6.875042,268.0983
2011,02,5,4,5.824803,267.509
2011,02,5,5,5.877281,267.6977
2011,02,5,6,7.004618,268.9841
2011,02,5,7,7.701255,269.001
2011,02,6,0,7.76136,268.4311
2011,02,6,1,8.570841,268.5991
2011,02,6,2,8.996805,268.3905
2011,02,6,3,8.977493,268.0484
2011,02,6,4,8.277512,268.6627
2011,02,6,5,7.901796,268.0952
2011,02,6,6,8.255521,267.8849
2011,02,6,7,8.178931,267.748
2011,02,7,0,7.722862,267.8947
2011,02,7,1,7.552119,267.9436
2011,02,7,2,7.350671,267.4149
2011,02,7,3,6.707348,267.035
2011,02,7,4,5.542636,266.4204
2011,02,7,5,5.349919,266.4375
2011,02,7,6,5.820415,267.234
2011,02,7,7,5.007731,266.1912
2011,02,8,0,4.043779,263.4599
2011,02,8,1,2.776091,252.4009
2011,02,8,2,2.450537,245.5165
2011,02,8,3,2.435291,244.738
2011,02,8,4,5.039813,266.2952
2011,02,8,5,6.665397,267.8068
2011,02,8,6,7.793207,268.3367
2011,02,8,7,8.047667,267.8156
2011,02,9,0,6.477524,267.7291
2011,02,9,1,4.750736,265.862
2011,02,9,2,4.429134,263.7323
2011,02,9,3,3.448944,258.22
2011,02,9,4,2.879491,252.0123
2011,02,9,5,3.353936,257.613
2011,02,9,6,3.405841,258.1116
2011,02,9,7,2.115871,236.2484
2011,02,10,0,0.9561081,167.0394
2011,02,10,1,0.6244332,127.6088
2011,02,10,2,0.6243445,126.6584
2011,02,10,3,0.6692587,132.3867
2011,02,10,4,0.5538976,117.0418
2011,02,10,5,0.8958083,160.7532
2011,02,10,6,1.409674,202.2745
2011,02,10,7,1.415306,203.8701
2011,02,11,0,0.9305811,164.7127
2011,02,11,1,0.5736105,121.6003
2011,02,11,2,0.4916819,109.0223
2011,02,11,3,0.5569056,118.5677
2011,02,11,4,0.6013182,124.9262
2011,02,11,5,0.7941155,149.1973
2011,02,11,6,1.081307,177.1158
2011,02,11,7,1.170108,184.2922
2011,02,12,0,0.7824713,148.0857
2011,02,12,1,0.3199173,80.96931
2011,02,12,2,0.2656561,70.57924
2011,02,12,3,0.2569333,68.75433
2011,02,12,4,0.2715599,71.38878
2011,02,12,5,0.4008415,94.85422
2011,02,12,6,0.7458819,144.2094
2011,02,12,7,0.9494453,167.4043
2011,02,13,0,0.4465128,103.0473
2011,02,13,1,0.3114489,79.49488
2011,02,13,2,0.3503971,86.36243
2011,02,13,3,0.4321478,100.21
2011,02,13,4,0.5463241,117.7914
2011,02,13,5,1.271671,191.6405
2011,02,13,6,1.954455,226.3428
2011,02,13,7,2.05364,230.2557
2011,02,14,0,2.331017,238.6106
2011,02,14,1,2.668903,246.1984
2011,02,14,2,3.13537,252.4972
2011,02,14,3,2.60513,245.1506
2011,02,14,4,2.121343,233.7986
2011,02,14,5,2.971581,250.678
2011,02,14,6,4.055801,260.0815
2011,02,14,7,4.851486,263.0554
2011,02,15,0,4.261104,261.2697
2011,02,15,1,4.101939,260.7957
2011,02,15,2,5.721516,264.1256
2011,02,15,3,6.213718,264.2561
2011,02,15,4,6.509561,265.0535
2011,02,15,5,7.14325,266.2686
2011,02,15,6,7.631253,266.8994
2011,02,15,7,7.56591,265.8674
2011,02,16,0,7.074381,265.7775
2011,02,16,1,6.436363,266.5579
2011,02,16,2,6.071442,266.2336
2011,02,16,3,5.810626,265.9669
2011,02,16,4,5.88728,266.0735
2011,02,16,5,6.580416,266.5912
2011,02,16,6,7.111065,266.2833
2011,02,16,7,7.041933,266.1657
2011,02,17,0,6.613617,265.9724
2011,02,17,1,5.656995,266.1172
2011,02,17,2,5.367519,265.6968
2011,02,17,3,4.834772,264.7731
2011,02,17,4,4.855085,264.5954
2011,02,17,5,5.851762,266.4901
2011,02,17,6,6.812991,267.3926
2011,02,17,7,6.751781,266.6179
2011,02,18,0,5.971872,266.5168
2011,02,18,1,6.026957,267.057
2011,02,18,2,6.187161,266.7042
2011,02,18,3,5.78046,266.5752
2011,02,18,4,6.11611,266.7634
2011,02,18,5,6.703476,267.1028
2011,02,18,6,7.72529,267.7716
2011,02,18,7,7.937503,266.284
2011,02,19,0,7.66942,267.1216
2011,02,19,1,7.703551,268.213
2011,02,19,2,7.563964,267.3169
2011,02,19,3,7.315199,266.5973
2011,02,19,4,6.45814,266.5472
2011,02,19,5,5.867929,265.6574
2011,02,19,6,6.388818,266.6062
2011,02,19,7,6.376683,265.8317
2011,02,20,0,6.073604,265.4653
2011,02,20,1,6.410504,265.5719
2011,02,20,2,6.719548,265.3867
2011,02,20,3,6.627467,265.1047
2011,02,20,4,6.559622,265.1942
2011,02,20,5,7.084594,265.1213
2011,02,20,6,7.283344,265.8715
2011,02,20,7,6.980788,265.7438
2011,02,21,0,6.440677,267.397
2011,02,21,1,6.654409,266.4382
2011,02,21,2,6.855993,265.8044
2011,02,21,3,6.707557,265.3841
2011,02,21,4,6.141391,265.0529
2011,02,21,5,6.213387,265.3941
2011,02,21,6,7.008057,267.5044
2011,02,21,7,7.693137,267.125
2011,02,22,0,7.070286,266.7544
2011,02,22,1,6.51261,266.7851
2011,02,22,2,6.34339,266.0812
2011,02,22,3,6.055307,265.7302
2011,02,22,4,5.804626,265.9119
2011,02,22,5,6.267744,266.3949
2011,02,22,6,6.695336,266.5796
2011,02,22,7,6.035596,265.5756
2011,02,23,0,5.113778,264.666
2011,02,23,1,4.077254,262.1015
2011,02,23,2,3.49982,257.8779
2011,02,23,3,3.161222,254.4961
2011,02,23,4,2.951634,251.5217
2011,02,23,5,3.103464,253.0803
2011,02,23,6,3.489226,256.9767
2011,02,23,7,3.479885,257.6306
2011,02,24,0,2.831148,251.3404
2011,02,24,1,1.82581,224.8898
2011,02,24,2,1.741162,220.1665
2011,02,24,3,1.599481,212.9863
2011,02,24,4,1.526989,208.723
2011,02,24,5,2.099453,231.9714
2011,02,24,6,2.705182,246.159
2011,02,24,7,2.643406,245.4356
2011,02,25,0,2.590813,244.9106
2011,02,25,1,2.889581,249.4348
2011,02,25,2,2.714359,246.4403
2011,02,25,3,2.949469,249.4725
2011,02,25,4,3.513747,255.8327
2011,02,25,5,3.864171,258.2596
2011,02,25,6,3.893157,258.296
2011,02,25,7,3.76103,258.5988
2011,02,26,0,3.463817,256.0455
2011,02,26,1,3.630145,257.5165
2011,02,26,2,3.616805,257.3013
2011,02,26,3,3.634525,256.9283
2011,02,26,4,3.314078,254.7633
2011,02,26,5,3.933149,259.441
2011,02,26,6,4.573714,261.945
2011,02,26,7,4.094408,261.385
2011,02,27,0,3.073183,252.9859
2011,02,27,1,2.688589,247.4055
2011,02,27,2,2.52777,244.0192
2011,02,27,3,2.572752,244.8465
2011,02,27,4,2.79496,248.7187
2011,02,27,5,3.801917,258.5315
2011,02,27,6,5.212164,263.6941
2011,02,27,7,5.486271,264.6884
2011,02,28,0,5.170337,265.2113
2011,02,28,1,5.012422,263.871
2011,02,28,2,4.50395,262.4688
2011,02,28,3,3.400474,256.3964
2011,02,28,4,2.780767,249.0561
2011,02,28,5,3.492809,257.0798
2011,02,28,6,4.670121,263.1912
2011,02,28,7,4.540369,262.7271
2012,02,1,0,4.802626,264.046
2012,02,1,1,4.300839,263.2417
2012,02,1,2,4.498197,262.044
2012,02,1,3,3.092868,252.7545
2012,02,1,4,2.515636,242.9552
2012,02,1,5,2.87343,249.2752
2012,02,1,6,3.04785,251.5165
2012,02,1,7,3.18061,253.1277
2012,02,2,0,2.321493,238.4591
2012,02,2,1,1.977719,226.985
2012,02,2,2,1.867591,222.0047
2012,02,2,3,1.688659,213.8225
2012,02,2,4,1.295121,191.7893
2012,02,2,5,1.755668,218.5047
2012,02,2,6,2.448614,241.3549
2012,02,2,7,2.14623,234.4058
2012,02,3,0,2.396324,240.635
2012,02,3,1,2.44874,242.8079
2012,02,3,2,3.19604,254.4367
2012,02,3,3,3.817147,259.2047
2012,02,3,4,4.813403,263.2591
2012,02,3,5,6.030842,264.6156
2012,02,3,6,6.98212,265.8586
2012,02,3,7,6.874478,265.5363
2012,02,4,0,6.150305,265.4588
2012,02,4,1,5.775144,265.4276
2012,02,4,2,5.31196,264.4584
2012,02,4,3,5.107402,263.7417
2012,02,4,4,5.674735,265.1938
2012,02,4,5,6.84008,266.6087
2012,02,4,6,7.566899,267.4563
2012,02,4,7,6.993844,267.8049
2012,02,5,0,6.449024,267.4522
2012,02,5,1,6.079614,267.2318
2012,02,5,2,6.462601,267.017
2012,02,5,3,6.470703,267.1635
2012,02,5,4,6.5648,267.6358
2012,02,5,5,7.174448,268.052
2012,02,5,6,7.555979,268.297
2012,02,5,7,7.113906,267.6697
2012,02,6,0,6.542285,269.1122
2012,02,6,1,5.535569,269.0597
2012,02,6,2,6.871652,268.1263
2012,02,6,3,6.636318,267.7064
2012,02,6,4,6.077813,267.2914
2012,02,6,5,6.367914,268.0445
2012,02,6,6,7.356646,268.2105
2012,02,6,7,7.815584,267.6814
2012,02,7,0,7.391664,268.2634
2012,02,7,1,6.790158,268.3192
