####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03047068,12.217275
2009,02,2,0.03964258,14.66478143
2009,02,3,0.03321344,13.035205
2009,02,4,0.05561779,18.71865125
2009,02,5,0.05657358,18.879095
2009,02,6,0.0295296,11.99246462
2009,02,7,0.03999944,14.7056625
2009,02,8,0.07680399,23.622435
2009,02,9,0.10099202,29.52721375
2009,02,10,0.05487052,18.23922875
2009,02,11,0.03634254,13.69278875
2009,02,12,0.06998386,22.28641625
2009,02,13,0.0214799,9.795339
2009,02,14,0.07074763,22.10897312
2009,02,15,0.03470973,13.35664
2009,02,16,0.04940735,16.71695125
2009,02,17,0.13135911,35.69222375
2009,02,18,0.28017338,66.62351
2009,02,19,0.19188649,49.64587875
2009,02,20,0.11851248,33.7258625
2009,02,21,0.15190267,41.067635
2009,02,22,0.08259574,25.1690975
2009,02,23,0.06188801,20.20972
2009,02,24,0.03234123,12.67863362
2009,02,25,0.06542177,20.78257375
2009,02,26,0.06383338,20.56206375
2009,02,27,0.18577701,47.462945
2009,02,28,0.21820914,54.69674125
2010,02,1,0.39183472,88.09684625
2010,02,2,0.25471244,61.925995
2010,02,3,0.07151627,22.540755
2010,02,4,0.04533581,16.078265
2010,02,5,0.13306211,36.4774025
2010,02,6,0.14003666,38.0210775
2010,02,7,0.13305922,36.62097875
2010,02,8,0.12287838,34.5919575
2010,02,9,0.07083945,22.61248125
2010,02,10,0.05521837,18.55469125
2010,02,11,0.07723939,23.66556
2010,02,12,0.16099324,43.0265175
2010,02,13,0.15303684,41.40592125
2010,02,14,0.1203614,34.3456425
2010,02,15,0.02916645,11.964135
2010,02,16,0.02789112,11.51335888
2010,02,17,0.07417219,23.020285
2010,02,18,0.08607287,25.99723125
2010,02,19,0.14366351,38.59229875
2010,02,20,0.22568449,56.37877
2010,02,21,0.23981039,59.25356125
2010,02,22,0.25715342,63.0288
2010,02,23,0.21369894,54.42116
2010,02,24,0.2347239,58.69849125
2010,02,25,0.31079701,73.1867175
2010,02,26,0.21753439,55.18779375
2010,02,27,0.1550393,42.08971875
2010,02,28,0.17893924,47.33477875
2011,02,1,0.28287784,67.3294775
2011,02,2,0.31339841,73.558435
2011,02,3,0.29888014,70.63327125
2011,02,4,0.3531023,80.70603
2011,02,5,0.3120007,73.50689
2011,02,6,0.38913068,87.47956875
2011,02,7,0.27843208,67.41478375
2011,02,8,0.21738081,54.06079125
2011,02,9,0.1601575,43.00860125
2011,02,10,0.03753926,14.09431125
2011,02,11,0.03569744,13.62178625
2011,02,12,0.02752478,11.441107
2011,02,13,0.04191754,15.01126788
2011,02,14,0.13160421,36.35476375
