####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,11,4,0.046732
2009,02,11,5,0.094566
2009,02,11,6,0.11357
2009,02,11,7,0.163348
2009,02,12,0,0.166796
2009,02,12,1,0.298066
2009,02,12,2,0.371823
2009,02,12,3,0.435774
2009,02,12,4,0.352759
2009,02,12,5,0.396945
2009,02,12,6,0.395693
2009,02,12,7,0.291217
2009,02,13,0,0.065644
2009,02,13,1,0.015874
2009,02,13,2,0.017949
2009,02,13,3,0.036263
2009,02,13,4,0.022781
2009,02,13,5,0.05177
2009,02,13,6,0.101324
2009,02,13,7,0.222083
2009,02,14,0,0.066903
2009,02,14,1,0.143252
2009,02,14,2,0.259559
2009,02,14,3,0.284443
2009,02,14,4,0.328935
2009,02,14,5,0.502097
2009,02,14,6,0.52876
2009,02,14,7,0.45472
2009,02,15,0,0.294996
2009,02,15,1,0.231069
2009,02,15,2,0.211245
2009,02,15,3,0.173052
2009,02,15,4,0.174272
2009,02,15,5,0.26874
2009,02,15,6,0.257269
2009,02,15,7,0.296889
2009,02,16,0,0.166124
2009,02,16,1,0.120765
2009,02,16,2,0.124182
2009,02,16,3,0.12647
2009,02,16,4,0.149862
2009,02,16,5,0.26261
2009,02,16,6,0.363889
2009,02,16,7,0.554372
2009,02,17,0,0.598841
2009,02,17,1,0.594229
2009,02,17,2,0.533441
2009,02,17,3,0.545485
2009,02,17,4,0.467963
2009,02,17,5,0.745293
2009,02,17,6,0.769709
2009,02,17,7,1.002415
2009,02,18,0,0.843585
2009,02,18,1,0.813973
2009,02,18,2,0.883608
2009,02,18,3,0.92643
2009,02,18,4,0.947767
2009,02,18,5,0.945729
2009,02,18,6,0.946534
2009,02,18,7,1.043503
2009,02,19,0,0.882501
2009,02,19,1,0.708416
2009,02,19,2,0.712819
2009,02,19,3,0.733138
2009,02,19,4,0.668552
2009,02,19,5,0.850841
2009,02,19,6,0.858061
2009,02,19,7,0.837964
2009,02,20,0,0.589174
2009,02,20,1,0.577026
2009,02,20,2,0.461418
2009,02,20,3,0.451631
2009,02,20,4,0.440651
2009,02,20,5,0.541583
2009,02,20,6,0.539091
2009,02,20,7,0.546787
2009,02,21,0,0.537193
2009,02,21,1,0.563756
2009,02,21,2,0.583207
2009,02,21,3,0.573416
2009,02,21,4,0.529213
2009,02,21,5,0.769402
2009,02,21,6,0.631771
2009,02,21,7,0.592176
2009,02,22,0,0.391149
2009,02,22,1,0.255967
2009,02,22,2,0.283316
2009,02,22,3,0.336163
2009,02,22,4,0.315332
2009,02,22,5,0.305723
2009,02,22,6,0.324482
2009,02,22,7,0.469968
2009,02,23,0,0.466426
2009,02,23,1,0.431058
2009,02,23,2,0.401826
2009,02,23,3,0.285122
2009,02,23,4,0.147097
2009,02,23,5,0.209609
2009,02,23,6,0.291021
2009,02,23,7,0.321248
2009,02,24,0,0.146668
2009,02,24,1,0.065108
2009,02,24,2,0.078326
2009,02,24,3,0.097375
2009,02,24,4,0.070934
2009,02,24,5,0.185205
2009,02,24,6,0.263256
2009,02,24,7,0.349991
2009,02,25,0,0.177925
2009,02,25,1,0.165779
2009,02,25,2,0.195384
2009,02,25,3,0.215126
2009,02,25,4,0.289319
2009,02,25,5,0.477702
2009,02,25,6,0.616096
2009,02,25,7,0.62657
2009,02,26,0,0.48087
2009,02,26,1,0.30872
2009,02,26,2,0.266791
2009,02,26,3,0.281794
2009,02,26,4,0.321268
2009,02,26,5,0.757541
2009,02,26,6,0.562498
2009,02,26,7,0.562508
2009,02,27,0,0.533284
2009,02,27,1,0.538159
2009,02,27,2,0.754395
2009,02,27,3,0.817859
2009,02,27,4,0.840178
2009,02,27,5,0.878841
2009,02,27,6,0.962844
2009,02,27,7,0.958284
2009,02,28,0,0.827842
2009,02,28,1,0.871998
2009,02,28,2,0.881984
2009,02,28,3,0.843935
2009,02,28,4,0.834075
2009,02,28,5,0.83555
2009,02,28,6,0.826189
2009,02,28,7,0.825309
2010,02,1,0,0.851623
2010,02,1,1,0.858555
2010,02,1,2,0.944819
2010,02,1,3,0.965388
2010,02,1,4,0.956527
2010,02,1,5,0.888999
2010,02,1,6,0.915407
2010,02,1,7,0.976714
2010,02,2,0,0.916801
2010,02,2,1,0.7326
2010,02,2,2,0.648079
2010,02,2,3,0.559258
2010,02,2,4,0.450514
2010,02,2,5,0.46392
2010,02,2,6,0.438835
2010,02,2,7,0.524597
2010,02,3,0,0.593802
2010,02,3,1,0.350576
2010,02,3,2,0.25703
2010,02,3,3,0.172773
2010,02,3,4,0.139928
2010,02,3,5,0.192641
2010,02,3,6,0.195131
2010,02,3,7,0.289438
2010,02,4,0,0.142482
2010,02,4,1,0.087029
2010,02,4,2,0.081349
2010,02,4,3,0.059295
2010,02,4,4,0.095204
2010,02,4,5,0.155528
2010,02,4,6,0.205871
2010,02,4,7,0.24477
2010,02,5,0,0.341618
2010,02,5,1,0.382792
2010,02,5,2,0.525683
2010,02,5,3,0.457598
2010,02,5,4,0.312343
2010,02,5,5,0.400226
2010,02,5,6,0.447516
2010,02,5,7,0.51927
2010,02,6,0,0.427524
2010,02,6,1,0.366278
2010,02,6,2,0.341497
2010,02,6,3,0.416167
2010,02,6,4,0.397158
2010,02,6,5,0.372792
2010,02,6,6,0.42634
2010,02,6,7,0.527486
2010,02,7,0,0.404185
2010,02,7,1,0.311433
2010,02,7,2,0.310674
2010,02,7,3,0.325065
2010,02,7,4,0.310443
2010,02,7,5,0.33135
2010,02,7,6,0.402014
2010,02,7,7,0.545005
2010,02,8,0,0.413867
2010,02,8,1,0.365808
2010,02,8,2,0.322648
2010,02,8,3,0.340558
2010,02,8,4,0.276705
2010,02,8,5,0.255589
2010,02,8,6,0.234683
2010,02,8,7,0.235615
2010,02,9,0,0.230699
2010,02,9,1,0.325947
2010,02,9,2,0.338983
2010,02,9,3,0.242863
2010,02,9,4,0.192195
2010,02,9,5,0.228935
2010,02,9,6,0.215649
2010,02,9,7,0.221294
2010,02,10,0,0.105019
2010,02,10,1,0.086029
2010,02,10,2,0.108894
2010,02,10,3,0.106481
2010,02,10,4,0.096488
2010,02,10,5,0.113889
2010,02,10,6,0.144557
2010,02,10,7,0.197121
2010,02,11,0,0.091969
2010,02,11,1,0.070579
2010,02,11,2,0.126748
2010,02,11,3,0.168972
2010,02,11,4,0.177456
2010,02,11,5,0.330037
2010,02,11,6,0.349672
2010,02,11,7,0.523448
2010,02,12,0,0.563299
2010,02,12,1,0.588934
2010,02,12,2,0.646523
2010,02,12,3,0.484243
2010,02,12,4,0.487999
2010,02,12,5,0.536217
2010,02,12,6,0.622813
2010,02,12,7,0.793996
2010,02,13,0,0.832959
2010,02,13,1,0.820319
2010,02,13,2,0.649516
2010,02,13,3,0.484144
2010,02,13,4,0.475015
2010,02,13,5,0.514055
2010,02,13,6,0.57429
2010,02,13,7,0.721566
2010,02,14,0,0.688823
2010,02,14,1,0.709194
2010,02,14,2,0.788337
2010,02,14,3,0.77581
2010,02,14,4,0.634888
2010,02,14,5,0.446369
2010,02,14,6,0.510435
2010,02,14,7,0.5357
2010,02,15,0,0.269719
2010,02,15,1,0.125393
2010,02,15,2,0.104601
2010,02,15,3,0.090724
2010,02,15,4,0.069049
2010,02,15,5,0.086303
2010,02,15,6,0.131845
2010,02,15,7,0.200497
2010,02,16,0,0.067156
2010,02,16,1,0.050412
2010,02,16,2,0.038113
2010,02,16,3,0.026625
2010,02,16,4,0.03364
2010,02,16,5,0.139042
2010,02,16,6,0.143701
2010,02,16,7,0.159786
2010,02,17,0,0.087691
2010,02,17,1,0.126163
2010,02,17,2,0.291901
2010,02,17,3,0.312443
2010,02,17,4,0.227764
2010,02,17,5,0.465182
2010,02,17,6,0.627526
2010,02,17,7,0.61761
2010,02,18,0,0.361106
2010,02,18,1,0.286786
2010,02,18,2,0.30089
2010,02,18,3,0.264824
2010,02,18,4,0.254273
2010,02,18,5,0.450007
2010,02,18,6,0.596975
2010,02,18,7,0.64551
2010,02,19,0,0.410729
2010,02,19,1,0.207187
2010,02,19,2,0.188819
2010,02,19,3,0.171651
2010,02,19,4,0.20362
2010,02,19,5,0.289315
2010,02,19,6,0.350218
2010,02,19,7,0.414248
2010,02,20,0,0.394983
2010,02,20,1,0.386168
2010,02,20,2,0.441569
2010,02,20,3,0.501518
2010,02,20,4,0.586819
2010,02,20,5,0.619217
2010,02,20,6,0.672885
2010,02,20,7,0.701656
2010,02,21,0,0.664612
2010,02,21,1,0.617686
2010,02,21,2,0.603883
2010,02,21,3,0.514553
2010,02,21,4,0.410016
2010,02,21,5,0.439888
2010,02,21,6,0.455016
2010,02,21,7,0.432
2010,02,22,0,0.421298
2010,02,22,1,0.450778
2010,02,22,2,0.552883
2010,02,22,3,0.676168
2010,02,22,4,0.687622
2010,02,22,5,0.605433
2010,02,22,6,0.670058
2010,02,22,7,0.682093
2010,02,23,0,0.466496
2010,02,23,1,0.401186
2010,02,23,2,0.445878
2010,02,23,3,0.47825
2010,02,23,4,0.445552
2010,02,23,5,0.529022
2010,02,23,6,0.583662
2010,02,23,7,0.631872
2010,02,24,0,0.563277
2010,02,24,1,0.561384
2010,02,24,2,0.574004
2010,02,24,3,0.556731
2010,02,24,4,0.547644
2010,02,24,5,0.631947
2010,02,24,6,0.708389
2010,02,24,7,0.722391
2010,02,25,0,0.643781
2010,02,25,1,0.744049
2010,02,25,2,0.712584
2010,02,25,3,0.787415
2010,02,25,4,0.873066
2010,02,25,5,0.943773
2010,02,25,6,0.939983
2010,02,25,7,0.942364
2010,02,26,0,0.889405
2010,02,26,1,0.865586
2010,02,26,2,0.831085
2010,02,26,3,0.793281
2010,02,26,4,0.703537
2010,02,26,5,0.77808
2010,02,26,6,0.835899
2010,02,26,7,0.845591
2010,02,27,0,0.681963
2010,02,27,1,0.632193
2010,02,27,2,0.706327
2010,02,27,3,0.652767
2010,02,27,4,0.590807
2010,02,27,5,0.654361
2010,02,27,6,0.714114
2010,02,27,7,0.760891
2010,02,28,0,0.701847
2010,02,28,1,0.718876
2010,02,28,2,0.828061
2010,02,28,3,0.787022
2010,02,28,4,0.844245
2010,02,28,5,0.789573
2010,02,28,6,0.835291
2010,02,28,7,0.808063
2011,02,1,0,0.78434
2011,02,1,1,0.692667
2011,02,1,2,0.611312
2011,02,1,3,0.680623
2011,02,1,4,0.751632
2011,02,1,5,0.910604
2011,02,1,6,0.930645
2011,02,1,7,0.965984
2011,02,2,0,0.897805
2011,02,2,1,0.788509
2011,02,2,2,0.882483
2011,02,2,3,0.921195
2011,02,2,4,0.824385
2011,02,2,5,0.841342
2011,02,2,6,0.943025
2011,02,2,7,0.974917
2011,02,3,0,0.954181
2011,02,3,1,0.799034
2011,02,3,2,0.733541
2011,02,3,3,0.674829
2011,02,3,4,0.61146
2011,02,3,5,0.780517
2011,02,3,6,0.812001
2011,02,3,7,0.879059
2011,02,4,0,0.892823
2011,02,4,1,0.773444
2011,02,4,2,0.831882
2011,02,4,3,0.861099
2011,02,4,4,0.886378
2011,02,4,5,0.815302
2011,02,4,6,0.92882
2011,02,4,7,0.96014
2011,02,5,0,0.93253
2011,02,5,1,0.851312
2011,02,5,2,0.824731
2011,02,5,3,0.74388
2011,02,5,4,0.596969
2011,02,5,5,0.709737
2011,02,5,6,0.786788
2011,02,5,7,0.877931
2011,02,6,0,0.904805
2011,02,6,1,0.887721
2011,02,6,2,0.924057
2011,02,6,3,0.948623
2011,02,6,4,0.861472
2011,02,6,5,0.916205
2011,02,6,6,0.963121
2011,02,6,7,0.946351
2011,02,7,0,0.895184
2011,02,7,1,0.848351
2011,02,7,2,0.898374
2011,02,7,3,1.001186
2011,02,7,4,0.81714
2011,02,7,5,0.812714
2011,02,7,6,0.821942
2011,02,7,7,0.81593
2011,02,8,0,0.743621
2011,02,8,1,0.536417
2011,02,8,2,0.506521
2011,02,8,3,0.543784
2011,02,8,4,0.747656
2011,02,8,5,0.812601
2011,02,8,6,0.894495
2011,02,8,7,0.92558
2011,02,9,0,0.806911
2011,02,9,1,0.647317
2011,02,9,2,0.746164
2011,02,9,3,0.704112
2011,02,9,4,0.634448
2011,02,9,5,0.64585
2011,02,9,6,0.637716
2011,02,9,7,0.536947
2011,02,10,0,0.241447
2011,02,10,1,0.094509
2011,02,10,2,0.077809
2011,02,10,3,0.094196
2011,02,10,4,0.0696
2011,02,10,5,0.176656
2011,02,10,6,0.292079
2011,02,10,7,0.430213
2011,02,11,0,0.267104
2011,02,11,1,0.11212
2011,02,11,2,0.084251
2011,02,11,3,0.108127
2011,02,11,4,0.126595
2011,02,11,5,0.233961
2011,02,11,6,0.403382
2011,02,11,7,0.475165
2011,02,12,0,0.330379
2011,02,12,1,0.078744
2011,02,12,2,0.045308
2011,02,12,3,0.030756
2011,02,12,4,0.02581
2011,02,12,5,0.071164
2011,02,12,6,0.244227
2011,02,12,7,0.383078
2011,02,13,0,0.106256
2011,02,13,1,0.042494
2011,02,13,2,0.059515
2011,02,13,3,0.098305
2011,02,13,4,0.152101
2011,02,13,5,0.273382
2011,02,13,6,0.329296
2011,02,13,7,0.396985
2011,02,14,0,0.445935
2011,02,14,1,0.545828
2011,02,14,2,0.740996
2011,02,14,3,0.746675
2011,02,14,4,0.651195
2011,02,14,5,0.731474
2011,02,14,6,0.739825
2011,02,14,7,0.895748
2011,02,15,0,0.911895
2011,02,15,1,0.804098
2011,02,15,2,0.873584
2011,02,15,3,0.920466
2011,02,15,4,0.919658
2011,02,15,5,0.868642
2011,02,15,6,0.941139
2011,02,15,7,0.979842
2011,02,16,0,0.930997
2011,02,16,1,0.772511
2011,02,16,2,0.795035
2011,02,16,3,0.818098
2011,02,16,4,0.820912
2011,02,16,5,0.814066
2011,02,16,6,0.940932
2011,02,16,7,0.971661
2011,02,17,0,0.936746
2011,02,17,1,0.838313
2011,02,17,2,0.837411
2011,02,17,3,0.809086
2011,02,17,4,0.815583
2011,02,17,5,0.816403
2011,02,17,6,0.865412
2011,02,17,7,0.911325
2011,02,18,0,0.797354
2011,02,18,1,0.761015
2011,02,18,2,0.840884
2011,02,18,3,0.839401
2011,02,18,4,0.882883
2011,02,18,5,0.829104
2011,02,18,6,0.865615
2011,02,18,7,0.928617
2011,02,19,0,0.807819
2011,02,19,1,0.762909
2011,02,19,2,0.831234
2011,02,19,3,0.891707
2011,02,19,4,0.809711
2011,02,19,5,0.848325
2011,02,19,6,0.894758
2011,02,19,7,0.879453
2011,02,20,0,0.853095
2011,02,20,1,0.805151
2011,02,20,2,0.887206
2011,02,20,3,0.843364
2011,02,20,4,0.85205
2011,02,20,5,0.960621
2011,02,20,6,0.918525
2011,02,20,7,0.947597
2011,02,21,0,0.861774
2011,02,21,1,0.821131
2011,02,21,2,0.936182
2011,02,21,3,0.960788
2011,02,21,4,0.886114
2011,02,21,5,0.857114
2011,02,21,6,0.883758
2011,02,21,7,0.955629
2011,02,22,0,0.826865
2011,02,22,1,0.717313
2011,02,22,2,0.746867
2011,02,22,3,0.754062
2011,02,22,4,0.724223
2011,02,22,5,0.810829
2011,02,22,6,0.826399
2011,02,22,7,0.824619
2011,02,23,0,0.777675
2011,02,23,1,0.657914
2011,02,23,2,0.585051
2011,02,23,3,0.57231
2011,02,23,4,0.564088
2011,02,23,5,0.613111
2011,02,23,6,0.736457
2011,02,23,7,0.816214
2011,02,24,0,0.642081
2011,02,24,1,0.442091
2011,02,24,2,0.473527
2011,02,24,3,0.462425
2011,02,24,4,0.438639
2011,02,24,5,0.536028
2011,02,24,6,0.719786
2011,02,24,7,0.780514
2011,02,25,0,0.686576
2011,02,25,1,0.594045
2011,02,25,2,0.599401
2011,02,25,3,0.614441
2011,02,25,4,0.660782
2011,02,25,5,0.781407
2011,02,25,6,0.804451
2011,02,25,7,0.802207
2011,02,26,0,0.649577
2011,02,26,1,0.671859
2011,02,26,2,0.739948
2011,02,26,3,0.791278
2011,02,26,4,0.691528
2011,02,26,5,0.756189
2011,02,26,6,0.84291
2011,02,26,7,0.826443
2011,02,27,0,0.666122
2011,02,27,1,0.569778
2011,02,27,2,0.632301
2011,02,27,3,0.682015
2011,02,27,4,0.760745
2011,02,27,5,0.818174
2011,02,27,6,0.912871
2011,02,27,7,0.938929
2011,02,28,0,0.852623
2011,02,28,1,0.844732
2011,02,28,2,0.884941
2011,02,28,3,0.834529
2011,02,28,4,0.75373
2011,02,28,5,0.75217
2011,02,28,6,0.88616
2011,02,28,7,0.889979
2012,02,1,0,0.834949
2012,02,1,1,0.736423
2012,02,1,2,0.73759
2012,02,1,3,0.519095
2012,02,1,4,0.4125
2012,02,1,5,0.483055
2012,02,1,6,0.479296
2012,02,1,7,0.583423
2012,02,2,0,0.371827
2012,02,2,1,0.191879
2012,02,2,2,0.153784
2012,02,2,3,0.139686
2012,02,2,4,0.140294
2012,02,2,5,0.279548
2012,02,2,6,0.387663
2012,02,2,7,0.369841
2012,02,3,0,0.363789
2012,02,3,1,0.415226
2012,02,3,2,0.590717
2012,02,3,3,0.69528
2012,02,3,4,0.793809
2012,02,3,5,0.915478
2012,02,3,6,0.90898
2012,02,3,7,0.904806
2012,02,4,0,0.665235
2012,02,4,1,0.642293
2012,02,4,2,0.596805
2012,02,4,3,0.587029
2012,02,4,4,0.643913
2012,02,4,5,0.778929
2012,02,4,6,0.85795
2012,02,4,7,0.885757
2012,02,5,0,0.713079
2012,02,5,1,0.65786
2012,02,5,2,0.721442
2012,02,5,3,0.755593
2012,02,5,4,0.822716
2012,02,5,5,0.800627
2012,02,5,6,0.839086
2012,02,5,7,0.847836
2012,02,6,0,0.617735
2012,02,6,1,0.568089
2012,02,6,2,0.74852
2012,02,6,3,0.792315
2012,02,6,4,0.796516
2012,02,6,5,0.727003
2012,02,6,6,0.826029
2012,02,6,7,0.905931
2012,02,7,0,0.794309
2012,02,7,1,0.687163
2012,02,7,2,0.668986
2012,02,7,3,0.745218
2012,02,7,4,0.815988
2012,02,7,5,0.894943
2012,02,7,6,0.921549
2012,02,7,7,0.939245
2012,02,8,0,0.881631
2012,02,8,1,0.742381
2012,02,8,2,0.643871
2012,02,8,3,0.729915
2012,02,8,4,0.664607
2012,02,8,5,0.592562
2012,02,8,6,0.802727
2012,02,8,7,0.97314
2012,02,9,0,0.97963
2012,02,9,1,0.913721
2012,02,9,2,0.815941
2012,02,9,3,0.874276
2012,02,9,4,0.941822
2012,02,9,5,0.952979
2012,02,9,6,0.928277
2012,02,9,7,0.967373
2012,02,10,0,0.906288
2012,02,10,1,0.852437
2012,02,10,2,0.824748
2012,02,10,3,0.862819
2012,02,10,4,0.774673
2012,02,10,5,0.945528
2012,02,10,6,0.912716
2012,02,10,7,0.928599
2012,02,11,0,0.868295
2012,02,11,1,0.782228
2012,02,11,2,0.819093
2012,02,11,3,0.779532
2012,02,11,4,0.75153
2012,02,11,5,0.808218
2012,02,11,6,0.852542
2012,02,11,7,0.871387
2012,02,12,0,0.904002
2012,02,12,1,0.80004
2012,02,12,2,0.750378
2012,02,12,3,0.834751
2012,02,12,4,0.812622
2012,02,12,5,0.790662
2012,02,12,6,0.855147
2012,02,12,7,0.950617
2012,02,13,0,0.952189
2012,02,13,1,0.84549
2012,02,13,2,0.691144
2012,02,13,3,0.7468
2012,02,13,4,0.84202
2012,02,13,5,0.773645
2012,02,13,6,0.864473
2012,02,13,7,0.921805
2012,02,14,0,0.912372
2012,02,14,1,0.830151
2012,02,14,2,0.874028
2012,02,14,3,0.903733
2012,02,14,4,0.861592
2012,02,14,5,0.881676
2012,02,14,6,0.885488
2012,02,14,7,0.870188
2012,02,15,0,0.82503
2012,02,15,1,0.869294
2012,02,15,2,0.828435
2012,02,15,3,0.843941
2012,02,15,4,0.856369
2012,02,15,5,0.902531
2012,02,15,6,0.94211
2012,02,15,7,1.004435
2012,02,16,0,0.947781
2012,02,16,1,0.91544
2012,02,16,2,0.880558
2012,02,16,3,0.924601
2012,02,16,4,0.878825
2012,02,16,5,0.79965
2012,02,16,6,0.857652
2012,02,16,7,0.949143
2012,02,17,0,0.955342
2012,02,17,1,0.770624
2012,02,17,2,0.787607
2012,02,17,3,0.807196
2012,02,17,4,0.857864
2012,02,17,5,0.907939
2012,02,17,6,0.886921
2012,02,17,7,0.874714
2012,02,18,0,0.809107
2012,02,18,1,0.7606
2012,02,18,2,0.921756
2012,02,18,3,0.937834
2012,02,18,4,0.913143
2012,02,18,5,0.835117
2012,02,18,6,0.917216
2012,02,18,7,0.970125
2012,02,19,0,0.911898
2012,02,19,1,0.771884
2012,02,19,2,0.946539
2012,02,19,3,0.933676
2012,02,19,4,0.758133
2012,02,19,5,0.715792
2012,02,19,6,0.801617
2012,02,19,7,0.922846
2012,02,20,0,0.907803
2012,02,20,1,0.919491
2012,02,20,2,1.045619
2012,02,20,3,0.928863
2012,02,20,4,0.790177
2012,02,20,5,0.761621
2012,02,20,6,0.750698
2012,02,20,7,0.722712
2012,02,21,0,0.417574
2012,02,21,1,0.240549
2012,02,21,2,0.264857
2012,02,21,3,0.274802
2012,02,21,4,0.278721
2012,02,21,5,0.374435
2012,02,21,6,0.544244
2012,02,21,7,0.775696
2012,02,22,0,0.731741
2012,02,22,1,0.63069
2012,02,22,2,0.467867
2012,02,22,3,0.283384
2012,02,22,4,0.181278
2012,02,22,5,0.392249
2012,02,22,6,0.593395
2012,02,22,7,0.666434
2012,02,23,0,0.350107
2012,02,23,1,0.16972
2012,02,23,2,0.182012
2012,02,23,3,0.251623
2012,02,23,4,0.30636
2012,02,23,5,0.535923
2012,02,23,6,0.696846
2012,02,23,7,0.789136
2012,02,24,0,0.675212
2012,02,24,1,0.653355
2012,02,24,2,0.792115
2012,02,24,3,0.789389
2012,02,24,4,0.71298
2012,02,24,5,0.711862
2012,02,24,6,0.779048
2012,02,24,7,0.683794
2012,02,25,0,0.253593
2012,02,25,1,0.032933
2012,02,25,2,0.02726
2012,02,25,3,0.042275
2012,02,25,4,0.043459
2012,02,25,5,0.095431
2012,02,25,6,0.200271
2012,02,25,7,0.285874
2012,02,26,0,0.161755
2012,02,26,1,0.154852
2012,02,26,2,0.308177
2012,02,26,3,0.399741
2012,02,26,4,0.149557
2012,02,26,5,0.230336
2012,02,26,6,0.305471
2012,02,26,7,0.37312
2012,02,27,0,0.435858
2012,02,27,1,0.468393
2012,02,27,2,0.417953
2012,02,27,3,0.348892
2012,02,27,4,0.317669
2012,02,27,5,0.36799
2012,02,27,6,0.386043
2012,02,27,7,0.430487
2012,02,28,0,0.327575
2012,02,28,1,0.263651
2012,02,28,2,0.271139
2012,02,28,3,0.273872
2012,02,28,4,0.22229
2012,02,28,5,0.233069
2012,02,28,6,0.276398
2012,02,28,7,0.355601
2012,02,29,0,0.329911
2012,02,29,1,0.348718
2012,02,29,2,0.413837
2012,02,29,3,0.427078
2012,02,29,4,0.380214
2012,02,29,5,0.350509
2012,02,29,6,0.401585
2012,02,29,7,0.428826
2013,02,1,0,0.51336
2013,02,1,1,0.385173
2013,02,1,2,0.316456
2013,02,1,3,0.258244
2013,02,1,4,0.222815
2013,02,1,5,0.295218
2013,02,1,6,0.376108
2013,02,1,7,0.334174
2013,02,2,0,0.24783
2013,02,2,1,0.172798
2013,02,2,2,0.180586
2013,02,2,3,0.206422
2013,02,2,4,0.168225
2013,02,2,5,0.246502
2013,02,2,6,0.243192
2013,02,2,7,0.246206
2013,02,3,0,0.26912
2013,02,3,1,0.613541
2013,02,3,2,0.465087
2013,02,3,3,0.630151
2013,02,3,4,0.449885
2013,02,3,5,0.4796
2013,02,3,6,0.679076
2013,02,3,7,0.923672
2013,02,4,0,0.750196
2013,02,4,1,0.798911
2013,02,4,2,0.781695
2013,02,4,3,0.79312
2013,02,4,4,0.678054
2013,02,4,5,0.639124
2013,02,4,6,0.664914
2013,02,4,7,0.803379
2013,02,5,0,0.851279
2013,02,5,1,0.742172
2013,02,5,2,0.915388
2013,02,5,3,0.830875
2013,02,5,4,0.791625
2013,02,5,5,0.852521
2013,02,5,6,0.830595
2013,02,5,7,0.783823
2013,02,6,0,0.714567
2013,02,6,1,0.67885
2013,02,6,2,0.712418
2013,02,6,3,0.731286
2013,02,6,4,0.733698
2013,02,6,5,0.709868
2013,02,6,6,0.697458
2013,02,6,7,0.702536
2013,02,7,0,0.720461
2013,02,7,1,0.70433
2013,02,7,2,0.608789
2013,02,7,3,0.626768
2013,02,7,4,0.71239
2013,02,7,5,0.794043
2013,02,7,6,0.805183
2013,02,7,7,0.824432
2013,02,8,0,0.860551
2013,02,8,1,0.894128
2013,02,8,2,0.88497
2013,02,8,3,0.939044
2013,02,8,4,0.875597
2013,02,8,5,0.867971
2013,02,8,6,0.906763
2013,02,8,7,0.960675
2013,02,9,0,0.898719
2013,02,9,1,0.79959
2013,02,9,2,0.836192
2013,02,9,3,0.813981
2013,02,9,4,0.796887
2013,02,9,5,0.833622
2013,02,9,6,0.899498
2013,02,9,7,0.871544
2013,02,10,0,0.728445
2013,02,10,1,0.544503
2013,02,10,2,0.37343
2013,02,10,3,0.20432
2013,02,10,4,0.098731
2013,02,10,5,0.226278
2013,02,10,6,0.309648
2013,02,10,7,0.332865
2013,02,11,0,0.153473
2013,02,11,1,0.122563
2013,02,11,2,0.209833
