####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.68596359,132.5621
2009,02,2,0.94602443,161.49998571
2009,02,3,0.75820999,143.9848625
2009,02,4,1.37533789,192.7587
2009,02,5,1.46283212,203.097725
2009,02,6,0.66641425,131.36461375
2009,02,7,0.97691799,164.99385
2009,02,8,2.01431262,221.5764625
2009,02,9,2.68180537,245.0832125
2009,02,10,1.4112265,195.0757625
2009,02,11,0.87509854,154.135925
2009,02,12,1.58051275,209.1284625
2009,02,13,0.42420398,95.159945
2009,02,14,1.44529316,189.1515825
2009,02,15,0.8072158,147.7575
2009,02,16,1.1224353,160.80975
2009,02,17,2.95208975,240.2354875
2009,02,18,5.80190062,262.3469375
2009,02,19,4.59614413,261.8666375
2009,02,20,3.08962275,252.1739625
2009,02,21,3.78115638,258.9845625
2009,02,22,2.15804462,232.40695
2009,02,23,1.55297478,198.6905375
2009,02,24,0.74863788,137.40043375
2009,02,25,1.44910201,187.8233
2009,02,26,1.48052133,197.072775
2009,02,27,4.0963935,256.10905
2009,02,28,5.05338938,261.8723875
2010,02,1,8.51925287,268.1639
2010,02,2,6.24710988,265.8416625
2010,02,3,1.87247037,214.8081875
2010,02,4,1.1142292,170.56895
2010,02,5,3.54702238,255.088425
2010,02,6,3.82068237,258.2360875
2010,02,7,3.61766562,257.161175
2010,02,8,3.34832912,255.939475
2010,02,9,1.8289075,221.703675
2010,02,10,1.41842788,200.0341625
2010,02,11,1.90827051,198.79725
2010,02,12,3.83972062,258.0189625
2010,02,13,3.6843285,256.845475
2010,02,14,3.01040162,251.0395375
2010,02,15,0.64990892,130.66175
2010,02,16,0.61798144,122.11391875
2010,02,17,1.76012644,201.6864375
2010,02,18,2.12620075,224.205375
2010,02,19,3.61726825,254.2828
2010,02,20,5.81480625,265.6174
2010,02,21,5.88484312,265.6701625
2010,02,22,6.33191588,266.6450125
2010,02,23,5.604061,266.0392625
2010,02,24,6.0557405,266.877925
2010,02,25,7.08552888,267.134275
2010,02,26,5.37252313,264.9746125
2010,02,27,3.91985112,260.9350375
2010,02,28,4.17437538,262.4245
2011,02,1,6.51840175,266.6739
2011,02,2,7.27101725,267.102725
2011,02,3,6.83400388,267.2941375
2011,02,4,7.715861,268.473875
2011,02,5,7.23971862,268.2993625
2011,02,6,8.36503238,268.2324875
2011,02,7,6.38171262,267.0714125
2011,02,8,4.90647275,259.5462
2011,02,9,3.85768462,257.4410875
2011,02,10,0.8936038,154.7041125
2011,02,11,0.77495348,143.6793125
2011,02,12,0.49908832,105.78066
2011,02,13,0.92082459,141.89312625
2011,02,14,3.09257888,248.7587875
2011,02,15,6.14353138,264.317
2011,02,16,6.50168825,266.2062
2011,02,17,5.84306525,265.9569375
2011,02,18,6.55610362,266.846875
2011,02,19,6.917963,266.7364125
2011,02,20,6.71743387,265.432425
2011,02,21,6.714326,266.2625125
2011,02,22,6.34811188,266.2266125
2011,02,23,3.60953538,257.29385
2011,02,24,2.12157888,230.209
2011,02,25,3.27204088,252.6556625
2011,02,26,3.78258012,258.1657375
2011,02,27,3.51970075,253.111225
2011,02,28,4.19640612,260.0002125
2012,02,1,3.539007,254.8701
2012,02,2,1.93763688,223.41575
2012,02,3,4.56988675,257.0442375
2012,02,4,6.17754612,265.768775
2012,02,5,6.73388438,267.564875
2012,02,6,6.65047262,268.15405
2012,02,7,7.41520712,268.0038375
2012,02,8,6.87348162,267.3939625
2012,02,9,7.87839675,267.3319375
2012,02,10,5.88904338,265.61615
2012,02,11,5.04538038,263.5793625
2012,02,12,5.27169313,264.3952625
2012,02,13,5.1206435,264.133275
2012,02,14,5.76673788,264.9518875
2012,02,15,6.40230562,265.4931125
2012,02,16,6.68974688,265.7270875
2012,02,17,7.0111395,266.502275
2012,02,18,7.37832488,267.84685
2012,02,19,7.20203888,266.8981
2012,02,20,5.173844,260.5418875
2012,02,21,1.93341387,217.9486125
2012,02,22,1.93983755,215.5586125
2012,02,23,1.78685881,195.366475
2012,02,24,3.55588525,256.919075
2012,02,25,0.66042791,123.92613125
2012,02,26,1.28571288,179.674525
2012,02,27,2.00728912,224.7623625
2012,02,28,1.4197685,198.957
2012,02,29,2.13411962,230.916075
2013,02,1,1.6068555,207.1082375
2013,02,2,1.46739,200.5208375
2013,02,3,3.05613525,245.7863625
2013,02,4,5.197646,264.348825
2013,02,5,5.23864488,264.093
2013,02,6,4.07868362,260.0399375
2013,02,7,3.49038325,249.3389125
2013,02,8,5.249398,262.3596875
2013,02,9,4.44962137,260.468425
2013,02,10,1.2144935,169.815205
2013,02,11,2.17223718,215.639725
2013,02,12,2.87307138,243.07055
2013,02,13,3.833576,256.2821125
2013,02,14,3.18156475,249.283475
2013,02,15,3.14143425,251.060825
2013,02,16,0.86560295,142.5855475
2013,02,17,0.80846856,142.02588375
2013,02,18,1.1748875,180.9427375
2013,02,19,1.36475225,195.2631125
2013,02,20,1.55823436,200.3933875
2013,02,21,1.34249479,176.74315
2013,02,22,1.73281616,200.06685
2013,02,23,3.5929965,256.399575
2013,02,24,4.067668,260.7679625
2013,02,25,2.10225775,231.1671125
2013,02,26,1.58530712,207.2291625
2013,02,27,1.29424636,190.5416875
2013,02,28,1.31881395,183.8836875
2014,02,1,4.68024962,262.1923
2014,02,2,1.291843,180.239925
2014,02,3,1.02933796,171.5924
2014,02,4,1.12335382,178.621725
2014,02,5,4.07224612,258.55965
2014,02,6,4.65592925,261.6030875
2014,02,7,4.93651025,263.02035
2014,02,8,4.8311445,263.0684375
2014,02,9,4.21184262,260.20885
2014,02,10,3.30265125,253.6116875
2014,02,11,1.70592096,208.3810625
2014,02,12,1.47080528,201.6714875
2014,02,13,0.71160151,134.80476125
2014,02,14,0.77608769,145.3719
2014,02,15,1.01506495,161.2091625
2014,02,16,0.53560184,110.19958
2014,02,17,0.55830281,117.07094375
2014,02,18,0.65524217,128.71333125
2014,02,19,0.3098768,76.85556375
2014,02,20,0.40851886,89.32761375
2014,02,21,0.51929825,110.686085
2014,02,22,0.50145583,109.0717525
2014,02,23,0.65253634,128.83928625
2014,02,24,0.67198675,129.6705125
2014,02,25,0.76968204,140.8197125
2014,02,26,0.77652604,141.670075
2014,02,27,0.84458445,149.649725
2014,02,28,1.22041525,183.9277375
2015,02,1,6.70154938,266.4225625
2015,02,2,5.47796588,264.755025
2015,02,3,4.5570175,263.671275
2015,02,4,5.08822725,265.2890375
2015,02,5,5.49727212,265.351425
2015,02,6,6.1735925,265.7487625
2015,02,7,6.21619638,266.0733875
2015,02,8,3.925873,255.2145875
2015,02,9,2.2974245,236.7771875
2015,02,10,2.7149035,241.66075
2015,02,11,5.64317525,265.264825
2015,02,12,3.79867862,259.83955
2015,02,13,3.74210012,260.180625
2015,02,14,1.21372009,181.7976125
2015,02,15,1.06653668,175.8169625
2015,02,16,0.8700311,155.6605125
2015,02,17,0.64544995,129.2804375
2015,02,18,0.54477329,113.42459125
2015,02,19,0.4716208,103.44120125
2015,02,20,0.54533436,114.37163625
2015,02,21,0.78696111,141.65235
2015,02,22,1.42679438,195.660125
2015,02,23,2.33738188,230.977025
2015,02,24,1.64460102,206.1758
2015,02,25,1.0146286,167.7761625
2015,02,26,2.24632488,226.690575
2015,02,27,2.912577,246.705125
2015,02,28,2.55254425,242.222425
2016,02,1,4.27406512,257.1686125
2016,02,2,2.38448637,229.9789375
2016,02,3,0.78154276,140.15485125
2016,02,4,1.94313075,220.0326375
2016,02,5,1.3006517,188.6473375
2016,02,6,2.25375875,222.103275
2016,02,7,6.4572355,266.1625
2016,02,8,3.08515288,245.0633375
2016,02,9,1.68293045,204.350225
2016,02,10,1.51074124,195.5725875
2016,02,11,4.656923,261.915625
2016,02,12,4.85939562,259.9416125
2016,02,13,6.0931395,266.78535
2016,02,14,4.53382112,262.499125
2016,02,15,1.45902478,195.716975
2016,02,16,1.5415927,196.5942375
2016,02,17,3.697005,254.1258
2016,02,18,5.51274225,264.0526625
2016,02,19,4.74234387,262.9040625
2016,02,20,4.4763225,265.04415
2016,02,21,2.01275138,220.844675
2016,02,22,5.06947438,265.777425
2016,02,23,6.72971,268.7782375
