####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.75410112,255.21775
2009,06,2,5.90890675,281.9938875
2009,06,3,4.71881212,279.5376875
2009,06,4,4.69670138,279.555
2009,06,5,4.72005788,278.8390625
2009,06,6,5.20971412,279.96705
2009,06,7,4.57443262,280.017425
2009,06,8,5.67513812,281.6318625
2009,06,9,6.40930138,281.0653125
2009,06,10,6.933974,282.5968125
2009,06,11,8.35129325,284.0193875
2009,06,12,9.88156088,286.9765125
2009,06,13,6.69406375,285.4502875
2009,06,14,6.98195738,282.0906125
2009,06,15,6.78565413,280.9155625
2009,06,16,5.16506175,276.9376
2009,06,17,2.96639188,265.4268625
2009,06,18,5.56838175,275.223325
2009,06,19,9.22942025,285.8130875
2009,06,20,7.67272812,287.080475
2009,06,21,9.57409225,286.145275
2009,06,22,8.901227,284.682825
2009,06,23,8.52147312,285.3644875
2009,06,24,9.97235487,286.312
2009,06,25,9.45143313,288.331325
2009,06,26,10.89382125,291.32515
2009,06,27,8.29087038,288.3432625
2009,06,28,9.89393175,287.6502
2009,06,29,10.30244337,288.2191375
2009,06,30,8.88022312,288.814775
2010,06,1,9.88388212,289.8443875
2010,06,2,7.16525925,287.8442125
2010,06,3,8.34776912,289.7717875
2010,06,4,8.25709075,288.3209875
2010,06,5,9.99003362,291.087325
2010,06,6,9.70822962,290.2329125
2010,06,7,4.36358462,276.41795
2010,06,8,3.50351662,269.9184375
2010,06,9,3.76282463,270.9767
2010,06,10,6.2224225,278.5249625
2010,06,11,5.69593788,279.933275
2010,06,12,7.82487612,284.9406375
2010,06,13,8.82855238,284.717975
2010,06,14,7.27366225,285.1211
2010,06,15,4.37654462,276.5646125
2010,06,16,4.48852762,277.2700625
2010,06,17,8.39332712,287.0595125
2010,06,18,5.33257287,287.0
2010,06,19,4.756834,285.3193875
2010,06,20,9.33661312,291.225225
2010,06,21,7.3791285,289.6648
2010,06,22,4.825814,282.4888625
2010,06,23,9.24830075,289.081225
2010,06,24,9.883268,293.3547125
2010,06,25,6.48057475,287.621525
2010,06,26,6.749138,288.10305
2010,06,27,7.76994875,287.8847125
2010,06,28,11.46813,294.2068125
2010,06,29,8.93281488,291.4271875
2010,06,30,3.8293835,274.4316375
2011,06,1,8.3758545,291.1619375
2011,06,2,5.30704762,281.3840625
2011,06,3,3.66001612,269.16605
2011,06,4,3.26638888,269.2137
2011,06,5,3.96428088,275.0995625
2011,06,6,5.46017825,282.911
2011,06,7,5.87654662,286.57295
2011,06,8,7.19886,291.2670875
2011,06,9,8.67912425,294.2230125
2011,06,10,8.14319362,289.6454625
2011,06,11,7.22526875,282.9223875
2011,06,12,8.01870862,280.557425
2011,06,13,6.29486688,281.0030875
2011,06,14,5.86301012,278.4343875
2011,06,15,5.53487625,280.8203
2011,06,16,6.41032425,287.7215125
2011,06,17,6.56325212,285.2795
2011,06,18,8.081998,287.0711875
2011,06,19,4.94233813,282.374925
2011,06,20,4.64469225,282.920975
2011,06,21,5.32589688,285.509175
2011,06,22,8.091701,287.79485
2011,06,23,10.70066188,286.15235
2011,06,24,9.037527,284.1077875
2011,06,25,8.69231538,284.772525
2011,06,26,8.20069625,286.974075
2011,06,27,7.16822338,287.6335875
2011,06,28,7.4569545,289.7130875
2011,06,29,7.95227888,288.8855
2011,06,30,5.54323438,283.6855875
2012,06,1,4.729264,279.080425
2012,06,2,6.953017,280.8760875
2012,06,3,6.52372175,282.0556
2012,06,4,5.54009987,275.293525
2012,06,5,5.08350788,273.6370625
2012,06,6,5.06887487,275.99605
2012,06,7,5.479062,278.8078125
2012,06,8,5.57415712,282.0577
2012,06,9,5.77896225,283.858575
2012,06,10,4.65492975,282.147025
2012,06,11,4.87377062,281.309825
2012,06,12,5.47561525,282.774
2012,06,13,9.0076495,285.3871875
2012,06,14,5.7136385,283.1979625
2012,06,15,4.11352725,278.433875
2012,06,16,4.76033725,280.8558625
2012,06,17,4.308852,277.1336
2012,06,18,4.49001062,277.993175
2012,06,19,5.582509,282.542375
2012,06,20,10.57483638,293.0717625
2012,06,21,8.73189488,295.2532125
2012,06,22,8.8572505,294.7249
2012,06,23,9.37979737,290.6152375
2012,06,24,5.32026088,284.6421125
2012,06,25,8.14562125,287.542525
2012,06,26,6.74435112,283.3859
2012,06,27,6.62134425,283.566
2012,06,28,6.44327862,287.1196875
2012,06,29,8.14850362,293.6576125
2012,06,30,5.3563395,290.1617625
2013,06,1,7.16042525,293.3590875
2013,06,2,9.031381,292.3007
2013,06,3,9.50293762,289.1156
2013,06,4,3.48615975,266.2306375
2013,06,5,3.777591,273.83195
2013,06,6,4.9535415,280.2862
2013,06,7,6.26350162,278.9122375
2013,06,8,8.49829812,284.372275
2013,06,9,6.00614312,284.4010625
2013,06,10,6.1058105,284.2746375
2013,06,11,9.15340513,283.860575
2013,06,12,6.69946675,282.2753625
2013,06,13,5.21858812,278.946025
2013,06,14,6.17689512,279.77365
2013,06,15,4.08902775,276.9145375
2013,06,16,5.40469362,282.465075
2013,06,17,7.4178765,288.268525
2013,06,18,7.93545912,286.6610125
2013,06,19,4.97472725,279.0238625
2013,06,20,3.88525925,277.12705
2013,06,21,6.465415,286.86705
2013,06,22,7.63345375,289.4229875
2013,06,23,9.59286513,291.772675
2013,06,24,10.73002213,294.120125
2013,06,25,9.32924475,293.477625
2013,06,26,11.11387875,291.4902375
2013,06,27,10.6834805,289.71845
2013,06,28,12.9228225,290.6521125
2013,06,29,11.24271287,291.705325
2013,06,30,8.97714675,290.721875
2014,06,1,2.8020575,257.1615375
2014,06,2,6.03218125,284.5331625
2014,06,3,6.913503,289.5529625
2014,06,4,7.409273,284.67175
2014,06,5,7.26610175,284.1081375
2014,06,6,6.08068325,282.3035
2014,06,7,5.58550338,284.3389875
2014,06,8,5.464369,286.97875
2014,06,9,5.79165563,286.1091125
2014,06,10,8.33736562,286.667175
2014,06,11,5.36008587,280.2617
2014,06,12,6.87097562,281.092125
2014,06,13,10.0666585,285.69375
2014,06,14,9.50922012,286.946575
2014,06,15,5.39605375,282.340325
2014,06,16,4.69829725,282.51295
2014,06,17,8.16429775,289.674025
2014,06,18,9.8071,291.78805
2014,06,19,6.67293325,286.7861375
2014,06,20,3.640136,275.3466625
2014,06,21,3.9127195,275.3129625
2014,06,22,4.31410738,278.5397125
2014,06,23,4.92607988,283.4257875
2014,06,24,7.02009488,287.3192625
2014,06,25,9.523986,290.5147
2014,06,26,10.88407425,289.81575
2014,06,27,5.5557465,282.450275
2014,06,28,4.72285487,284.518125
2014,06,29,5.716486,286.5163875
2014,06,30,8.672189,290.8267625
2015,06,1,6.84883475,277.1707625
2015,06,2,7.38953625,276.25495
2015,06,3,3.64995762,272.70645
2015,06,4,4.02351325,274.8803
2015,06,5,6.24292375,281.776775
2015,06,6,7.0139915,282.7369875
2015,06,7,2.893709,263.6448625
2015,06,8,5.01790225,277.747075
2015,06,9,9.81808912,287.8128875
2015,06,10,6.13154675,284.8631625
2015,06,11,7.32726612,289.9538
2015,06,12,6.55731425,287.42875
2015,06,13,7.87469625,289.1062625
2015,06,14,5.715816,287.432425
2015,06,15,7.67998425,284.6439875
2015,06,16,10.09576625,287.010975
2015,06,17,5.28504562,280.9853
2015,06,18,5.56577238,283.0148125
2015,06,19,8.44252812,287.478575
2015,06,20,4.7157815,278.497725
2015,06,21,11.73698912,289.22595
2015,06,22,7.81223788,289.3122
2015,06,23,9.28433312,291.140375
2015,06,24,5.73745112,285.0870125
2015,06,25,5.38829925,284.0168625
2015,06,26,6.21703588,283.540525
2015,06,27,5.02574925,281.4794
2015,06,28,8.13873425,282.0442875
2015,06,29,7.0805055,283.4821125
2015,06,30,7.37332612,286.4523125
2016,06,1,4.49565325,282.7628625
2016,06,2,3.9088655,275.72625
2016,06,3,5.99232188,283.678525
2016,06,4,6.42902088,286.519675
2016,06,5,8.20410887,286.9851625
2016,06,6,7.49433012,287.0881
2016,06,7,6.55781275,288.1252125
2016,06,8,5.06168713,279.8375125
2016,06,9,4.00721987,271.82585
2016,06,10,4.25858812,273.3562375
2016,06,11,5.04450812,279.4721
2016,06,12,6.46231238,284.97255
2016,06,13,4.78923587,276.464975
2016,06,14,4.41866725,276.7478375
2016,06,15,4.50494075,281.7066
2016,06,16,4.502353,284.156175
2016,06,17,3.90921262,278.8203625
2016,06,18,4.01855325,278.6287
2016,06,19,4.420574,281.08015
2016,06,20,5.83246475,289.76895
2016,06,21,6.60034762,288.6053375
2016,06,22,4.18669625,279.3702125
2016,06,23,4.62945587,281.2533625
2016,06,24,4.10941238,280.4653
2016,06,25,4.09627525,280.6891125
2016,06,26,4.39868375,284.2540625
2016,06,27,5.95118975,288.2946875
2016,06,28,8.86183863,287.5375875
2016,06,29,8.091747,288.1539875
2016,06,30,5.47724338,286.4350625
2017,06,1,5.285106,281.585
2017,06,2,3.51062338,267.69615
2017,06,3,4.09408738,272.3179375
2017,06,4,4.8639385,277.3103125
2017,06,5,7.13648662,279.9669125
2017,06,6,7.82486862,277.6089875
2017,06,7,4.65046975,274.8984625
2017,06,8,3.83398888,277.8579375
2017,06,9,4.01582712,270.3037625
2017,06,10,5.9202305,285.840925
2017,06,11,7.90507488,292.06785
2017,06,12,7.629241,294.6531875
2017,06,13,9.54032925,294.703325
2017,06,14,5.34048875,283.1962875
2017,06,15,4.78149713,280.758225
2017,06,16,6.09543675,280.9839875
2017,06,17,10.96673,287.488175
2017,06,18,11.4556875,290.9112
2017,06,19,11.489815,292.5461625
2017,06,20,9.46737262,289.7555
2017,06,21,6.21746575,287.30245
2017,06,22,5.165412,283.631
2017,06,23,9.0146005,291.1262125
2017,06,24,11.17244725,291.6823125
2017,06,25,4.99766062,283.9538375
2017,06,26,4.69015412,280.0145875
2017,06,27,5.90930988,282.728025
2017,06,28,4.90517763,279.2380875
2017,06,29,5.78380988,284.4733125
2017,06,30,9.66739212,290.0174625
2018,06,1,11.7602395,290.13445
2018,06,2,10.8221325,291.6695375
2018,06,3,3.5935855,273.6152375
2018,06,4,5.48700725,272.348625
2018,06,5,5.47358625,277.9975
2018,06,6,5.51693662,278.3491375
2018,06,7,5.52525488,280.984025
2018,06,8,5.747552,283.3478375
2018,06,9,4.19858525,278.7227625
2018,06,10,3.44877375,271.87635
2018,06,11,3.9052985,274.997625
2018,06,12,4.36372212,279.2883875
2018,06,13,7.06670688,286.6095125
2018,06,14,7.66165725,286.9648875
2018,06,15,6.821924,282.00995
2018,06,16,4.9589285,284.5157625
2018,06,17,5.71948175,289.8524625
2018,06,18,9.28948375,293.981675
2018,06,19,9.92515575,291.202275
2018,06,20,4.93767825,283.835275
2018,06,21,6.66479612,287.3689625
2018,06,22,4.7637755,282.811925
2018,06,23,5.38608275,281.178925
2018,06,24,9.92747825,286.8927875
2018,06,25,7.7252295,284.12715
2018,06,26,3.3765365,272.8078
2018,06,27,5.35332712,283.834925
2018,06,28,10.74652225,288.0158875
2018,06,29,8.47207912,290.7358125
2018,06,30,7.90730262,292.8473125
2019,06,1,5.20860788,282.4605
2019,06,2,7.555473,284.92155
2019,06,3,3.965702,259.267375
2019,06,4,3.0572565,262.7221625
2019,06,5,5.80799638,282.12515
2019,06,6,8.6581215,287.487475
2019,06,7,4.04275113,278.7733
2019,06,8,3.5476035,275.9657625
2019,06,9,3.87335788,278.622575
2019,06,10,3.77927325,277.1716875
2019,06,11,9.3883775,286.8292375
2019,06,12,3.53719775,272.757725
2019,06,13,4.35112475,265.6343125
2019,06,14,6.03540013,281.5008625
2019,06,15,4.83738775,279.764375
2019,06,16,8.50747812,286.612075
2019,06,17,7.28046175,285.371625
2019,06,18,7.03625913,286.5522625
2019,06,19,7.78823288,287.2750625
2019,06,20,10.98921338,288.3474625
2019,06,21,10.10356125,287.2481625
2019,06,22,5.65545662,282.9599625
2019,06,23,5.17678975,284.5400375
2019,06,24,4.962024,285.8311125
2019,06,25,7.32715262,288.0773125
2019,06,26,8.20468525,288.814875
2019,06,27,6.9442325,289.38675
2019,06,28,6.26037475,289.5232875
2019,06,29,9.17537875,290.8193125
2019,06,30,8.4191775,288.2055625
