####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.823203,155.2691
2009,06,1,1,0.6228684,128.0506
2009,06,1,2,0.6014514,125.4304
2009,06,1,3,0.6171369,127.1729
2009,06,1,4,0.6863847,136.392
2009,06,1,5,0.8554284,159.0362
2009,06,1,6,0.9643668,172.3647
2009,06,1,7,1.089745,185.7417
2009,06,2,0,1.342421,204.9691
2009,06,2,1,2.707086,262.7734
2009,06,2,2,1.066956,185.2019
2009,06,2,3,1.77883,235.1813
2009,06,2,4,1.74581,232.5722
2009,06,2,5,2.130254,247.1154
2009,06,2,6,1.67799,228.3191
2009,06,2,7,1.382931,211.0026
2009,06,3,0,1.275439,203.3518
2009,06,3,1,1.306781,205.1416
2009,06,3,2,1.348231,207.1102
2009,06,3,3,1.261497,199.4542
2009,06,3,4,1.280217,199.8455
2009,06,3,5,1.413709,210.2028
2009,06,3,6,1.454343,213.335
2009,06,3,7,1.491282,216.4206
2009,06,4,0,1.477443,215.5085
2009,06,4,1,1.379197,208.4969
2009,06,4,2,1.394396,208.718
2009,06,4,3,1.44938,212.7215
2009,06,4,4,1.387424,209.0014
2009,06,4,5,1.350188,207.2624
2009,06,4,6,1.244071,199.8162
2009,06,4,7,1.240729,199.8116
2009,06,5,0,1.173335,194.5086
2009,06,5,1,1.113754,188.9842
2009,06,5,2,1.166817,192.6967
2009,06,5,3,1.272526,200.5693
2009,06,5,4,1.370466,207.8063
2009,06,5,5,1.658289,225.0178
2009,06,5,6,1.670351,225.3607
2009,06,5,7,1.594863,220.2655
2009,06,6,0,1.575541,218.9983
2009,06,6,1,1.774694,230.2155
2009,06,6,2,1.840232,234.0535
2009,06,6,3,1.488862,216.4451
2009,06,6,4,1.122271,189.1853
2009,06,6,5,1.256314,201.1045
2009,06,6,6,1.480922,218.7287
2009,06,6,7,1.636871,228.8508
2009,06,7,0,1.457353,218.1446
2009,06,7,1,1.298732,206.5814
2009,06,7,2,1.131343,190.9405
2009,06,7,3,1.044895,180.9595
2009,06,7,4,0.9807117,173.8786
2009,06,7,5,1.275615,201.5636
2009,06,7,6,1.533524,220.3722
2009,06,7,7,1.766477,233.1782
2009,06,8,0,2.038274,243.5637
2009,06,8,1,1.772972,232.8944
2009,06,8,2,1.713449,229.7584
2009,06,8,3,1.614638,224.3035
2009,06,8,4,1.477201,215.1364
2009,06,8,5,1.472383,215.4755
2009,06,8,6,1.507833,218.7595
2009,06,8,7,1.612188,225.1015
2009,06,9,0,1.665122,227.3276
2009,06,9,1,1.700973,228.6286
2009,06,9,2,2.033619,242.9478
2009,06,9,3,2.251817,249.8082
2009,06,9,4,1.56044,219.2056
2009,06,9,5,1.904785,235.3282
2009,06,9,6,2.611113,257.2645
2009,06,9,7,2.941128,264.2665
2009,06,10,0,2.853532,263.371
2009,06,10,1,2.533468,258.1896
2009,06,10,2,2.24238,251.6562
2009,06,10,3,2.022911,245.0717
2009,06,10,4,1.993151,243.8333
2009,06,10,5,2.313928,253.1871
2009,06,10,6,2.33546,254.8112
2009,06,10,7,2.525537,259.9004
2009,06,11,0,2.670992,262.8404
2009,06,11,1,2.83877,265.2185
2009,06,11,2,2.765786,263.4739
2009,06,11,3,2.753349,263.0118
2009,06,11,4,2.578179,259.508
2009,06,11,5,2.705647,261.4724
2009,06,11,6,2.480618,257.7667
2009,06,11,7,2.678119,262.6662
2009,06,12,0,3.033832,268.9529
2009,06,12,1,3.210653,271.8642
2009,06,12,2,3.308813,273.4878
2009,06,12,3,3.311723,273.8842
2009,06,12,4,3.416282,275.2156
2009,06,12,5,3.558721,276.1795
2009,06,12,6,2.578954,262.127
2009,06,12,7,2.395856,258.2508
2009,06,13,0,2.337424,257.4439
2009,06,13,1,2.132107,250.3651
2009,06,13,2,2.049584,246.709
2009,06,13,3,1.892378,239.7282
2009,06,13,4,1.703112,230.0061
2009,06,13,5,1.696133,230.2944
2009,06,13,6,1.732283,232.89
2009,06,13,7,2.041871,245.6272
2009,06,14,0,2.417247,255.9722
2009,06,14,1,2.405833,254.9656
2009,06,14,2,2.28664,250.6444
2009,06,14,3,1.941759,238.0609
2009,06,14,4,1.940317,236.9114
2009,06,14,5,1.921393,237.1897
2009,06,14,6,2.295913,250.5733
2009,06,14,7,2.232198,249.6425
2009,06,15,0,1.837507,235.2932
2009,06,15,1,1.712089,229.022
2009,06,15,2,1.872389,236.3674
2009,06,15,3,2.314008,251.2312
2009,06,15,4,2.419578,253.3824
2009,06,15,5,2.800348,261.0905
2009,06,15,6,2.427143,252.8921
2009,06,15,7,2.118307,244.0682
2009,06,16,0,1.969408,238.5036
2009,06,16,1,1.998429,238.7185
2009,06,16,2,1.812826,231.0892
2009,06,16,3,1.517401,215.7383
2009,06,16,4,1.420725,209.7197
2009,06,16,5,1.38619,207.7525
2009,06,16,6,1.174395,192.7697
2009,06,16,7,1.034678,180.6625
2009,06,17,0,0.8835938,165.0391
2009,06,17,1,0.7813692,152.9199
2009,06,17,2,0.7701418,151.4978
2009,06,17,3,0.7439855,148.208
