####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.229315,274.577375
2009,06,2,11.00998875,285.1569375
2009,06,3,8.88503187,284.0299625
2009,06,4,8.80578088,284.009675
2009,06,5,8.8407155,283.683775
2009,06,6,9.7294,283.2317875
2009,06,7,8.60402362,285.8640375
2009,06,8,10.60319288,284.0802875
2009,06,9,11.6119335,282.87815
2009,06,10,12.3183125,283.54435
2009,06,11,15.1025925,284.9429375
2009,06,12,17.95662375,287.8293625
2009,06,13,12.47086875,287.1276625
2009,06,14,12.77550625,283.63235
2009,06,15,12.28986625,282.4623625
2009,06,16,9.60871425,280.8258
2009,06,17,5.60655662,281.0591625
2009,06,18,10.324733,282.790925
2009,06,19,16.66327,286.6446125
2009,06,20,14.1985,288.02415
2009,06,21,17.2879325,286.8709875
2009,06,22,16.11306375,285.4606875
2009,06,23,15.59321,286.21455
2009,06,24,17.83725625,286.9690375
2009,06,25,17.32046875,289.1498375
2009,06,26,20.0088,292.2670375
2009,06,27,15.30305125,289.6497375
2009,06,28,18.05851875,288.5099625
2009,06,29,18.8508925,289.0312875
2009,06,30,16.2985525,289.9422875
2010,06,1,18.15349625,290.952475
2010,06,2,13.271715,289.2067
2010,06,3,15.43542375,291.303
2010,06,4,15.2225425,289.453275
2010,06,5,18.3105225,292.1687375
2010,06,6,17.8499175,291.3448875
2010,06,7,8.16058775,282.0125375
2010,06,8,6.57196725,280.08335
2010,06,9,7.068208,280.6243875
2010,06,10,11.07662325,280.40175
2010,06,11,10.43114462,281.947925
2010,06,12,14.423195,286.0122125
2010,06,13,15.87484875,285.353025
2010,06,14,13.49470125,286.2302
2010,06,15,8.19240962,284.933775
2010,06,16,8.42190375,285.6031875
2010,06,17,15.415175,288.0594625
2010,06,18,9.93632312,289.8368625
2010,06,19,8.88435912,290.705425
2010,06,20,17.1310625,292.290975
2010,06,21,13.63279875,291.0120375
2010,06,22,9.023723,288.2325625
2010,06,23,16.9055175,290.03865
2010,06,24,18.19489875,294.363225
2010,06,25,12.041411,289.6446
2010,06,26,12.58703875,290.0627125
2010,06,27,14.35242375,289.3985125
2010,06,28,21.04716625,295.1501125
2010,06,29,16.4370175,292.619975
2010,06,30,7.193377,283.791925
2011,06,1,15.50755,292.31405
2011,06,2,9.87255838,286.5562
2011,06,3,6.89773238,278.1240875
2011,06,4,6.16707075,281.0910125
2011,06,5,7.47362138,281.888725
2011,06,6,10.20976425,285.7242625
2011,06,7,10.9708805,289.1535375
2011,06,8,13.3667515,293.25505
2011,06,9,15.9967925,295.8084375
2011,06,10,15.00280125,290.8749625
2011,06,11,13.29109375,284.1208875
2011,06,12,13.83112375,281.24055
2011,06,13,11.4153375,282.4947875
2011,06,14,10.55667688,280.3962125
2011,06,15,10.34894725,283.7144125
2011,06,16,11.91215125,289.996775
2011,06,17,12.14820625,288.5265625
2011,06,18,14.932,288.3438
2011,06,19,9.2064235,287.9429375
2011,06,20,8.71325038,287.4493
2011,06,21,9.96894262,288.54415
2011,06,22,14.92188625,289.31655
2011,06,23,19.06634,286.7859875
2011,06,24,15.8965775,284.7474625
2011,06,25,15.50749875,285.601975
2011,06,26,15.06515,288.0679875
2011,06,27,13.26982,288.8175625
2011,06,28,13.79439375,290.84915
2011,06,29,14.67066625,290.0783625
2011,06,30,10.31133038,286.0664
2012,06,1,8.89544025,283.169975
2012,06,2,12.55063687,283.926925
2012,06,3,11.84334212,283.9317125
2012,06,4,9.90657488,277.4740375
