####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,11.59614375
2009,06,2,10.80811925
2009,06,3,4.350217
2009,06,4,4.47809
2009,06,5,3.19891788
2009,06,6,5.50810913
2009,06,7,9.98686275
2009,06,8,4.43498825
2009,06,9,7.21054062
2009,06,10,3.09134
2009,06,11,2.55106762
2009,06,12,10.20742225
2009,06,13,4.31201112
2009,06,14,4.3311745
2009,06,15,2.61702488
2009,06,16,4.00575575
2009,06,17,3.8964365
2009,06,18,10.37615862
2009,06,19,10.40974875
2009,06,20,4.20787588
2009,06,21,9.38621362
2009,06,22,15.77976225
2009,06,23,12.77218325
2009,06,24,9.193275
2009,06,25,2.83097812
2009,06,26,6.08672738
2009,06,27,3.94840475
2009,06,28,5.66352588
2009,06,29,3.82599462
2009,06,30,3.221959
2010,06,1,12.46833125
2010,06,2,5.32455638
2010,06,3,11.48723425
2010,06,4,4.45273225
2010,06,5,9.98293525
2010,06,6,11.8589545
2010,06,7,11.83198988
2010,06,8,8.68322463
2010,06,9,5.77935888
2010,06,10,7.48866287
2010,06,11,3.08574738
2010,06,12,3.87218625
2010,06,13,3.80225675
2010,06,14,4.33610437
2010,06,15,8.56639663
2010,06,16,5.25188538
2010,06,17,11.77941238
2010,06,18,7.82977975
2010,06,19,8.19672462
2010,06,20,10.07862025
2010,06,21,5.53861688
2010,06,22,4.5687205
2010,06,23,9.1570235
2010,06,24,11.022748
2010,06,25,8.17173162
2010,06,26,6.29196112
2010,06,27,5.92550312
2010,06,28,11.38967437
2010,06,29,8.31367488
2010,06,30,8.88979812
2011,06,1,13.99654538
2011,06,2,15.07551925
2011,06,3,12.95743788
2011,06,4,6.79818838
2011,06,5,2.40460425
2011,06,6,3.3804055
2011,06,7,3.53103362
2011,06,8,5.21793638
2011,06,9,12.591293
2011,06,10,8.07966562
2011,06,11,6.81521112
2011,06,12,7.62571
2011,06,13,3.57064175
2011,06,14,6.27253825
2011,06,15,8.62967975
2011,06,16,4.516378
2011,06,17,11.069438
2011,06,18,7.04014125
2011,06,19,7.8805995
2011,06,20,4.58105125
2011,06,21,2.82410962
2011,06,22,3.0598065
2011,06,23,8.93873775
2011,06,24,5.896115
2011,06,25,4.55619988
2011,06,26,5.714286
2011,06,27,3.49016738
2011,06,28,3.54513538
2011,06,29,7.011266
2011,06,30,10.64455913
2012,06,1,6.29849662
2012,06,2,15.07408888
2012,06,3,8.66556987
2012,06,4,12.0121175
2012,06,5,8.98038312
2012,06,6,2.77515275
2012,06,7,2.5429485
2012,06,8,4.46507238
2012,06,9,8.45610212
2012,06,10,3.15366487
2012,06,11,6.4240845
2012,06,12,10.12592762
2012,06,13,11.27247612
2012,06,14,8.6503025
2012,06,15,7.05352712
2012,06,16,3.98366788
2012,06,17,3.55766625
2012,06,18,2.18647175
2012,06,19,5.51124275
2012,06,20,10.05884625
2012,06,21,10.41306475
2012,06,22,7.24498463
2012,06,23,6.28122075
2012,06,24,8.29169
2012,06,25,7.25206963
2012,06,26,8.99335338
2012,06,27,11.84838912
2012,06,28,10.10291462
2012,06,29,7.02995688
2012,06,30,12.64075025
2013,06,1,9.84284088
2013,06,2,14.105922
2013,06,3,9.91400925
2013,06,4,11.26478225
2013,06,5,6.57803212
2013,06,6,4.43765188
2013,06,7,8.588912
2013,06,8,9.6926235
2013,06,9,8.579466
2013,06,10,4.88752137
2013,06,11,7.85639438
2013,06,12,10.31897113
2013,06,13,6.33278388
2013,06,14,10.43268575
2013,06,15,9.12451263
2013,06,16,8.03772838
2013,06,17,10.69183925
2013,06,18,4.04367187
2013,06,19,6.93786788
2013,06,20,3.152992
2013,06,21,7.20443187
2013,06,22,5.87345412
2013,06,23,9.52158988
2013,06,24,12.411529
2013,06,25,8.86931875
2013,06,26,7.07220612
2013,06,27,3.264443
2013,06,28,10.96618675
2013,06,29,10.53692313
2013,06,30,9.81541575
2014,06,1,3.9367525
2014,06,2,7.99379938
2014,06,3,4.4303345
2014,06,4,6.11325525
2014,06,5,3.57794863
2014,06,6,7.57068263
2014,06,7,8.13649925
2014,06,8,3.55734612
2014,06,9,5.10363775
2014,06,10,4.9026215
2014,06,11,9.92102475
2014,06,12,9.51160775
2014,06,13,11.62901488
2014,06,14,6.63340462
2014,06,15,9.96256988
2014,06,16,6.3872285
2014,06,17,5.47671812
2014,06,18,13.9497375
2014,06,19,7.68263863
2014,06,20,8.9764005
2014,06,21,6.07315088
2014,06,22,4.10268375
2014,06,23,1.85221962
2014,06,24,9.57934912
2014,06,25,13.45698225
2014,06,26,9.97453225
2014,06,27,7.6762105
2014,06,28,2.28677538
2014,06,29,5.85027162
2014,06,30,8.2001805
2015,06,1,7.75356537
2015,06,2,6.76342238
2015,06,3,5.49275538
2015,06,4,1.03918438
2015,06,5,3.2470245
2015,06,6,7.650075
2015,06,7,5.81950338
2015,06,8,15.80675438
2015,06,9,15.87128512
2015,06,10,9.91269925
2015,06,11,13.72096588
2015,06,12,7.16465113
2015,06,13,11.79235938
2015,06,14,4.864768
2015,06,15,10.70138475
2015,06,16,5.32697612
2015,06,17,9.360415
2015,06,18,4.34195238
2015,06,19,9.42632825
2015,06,20,5.68663862
2015,06,21,12.57300075
2015,06,22,9.45098888
2015,06,23,11.08842675
2015,06,24,12.1748895
2015,06,25,7.21253038
2015,06,26,3.81306788
2015,06,27,2.69189075
2015,06,28,13.58284662
2015,06,29,6.1379355
2015,06,30,5.98822012
2016,06,1,5.80490738
2016,06,2,5.68983488
2016,06,3,6.41341288
2016,06,4,5.178921
2016,06,5,8.38788063
2016,06,6,11.91723513
2016,06,7,8.44731725
2016,06,8,11.307929
2016,06,9,13.8570575
2016,06,10,11.84085925
2016,06,11,5.93621688
2016,06,12,13.91183362
2016,06,13,14.41472425
2016,06,14,13.46427712
2016,06,15,10.01982587
2016,06,16,2.42823675
2016,06,17,4.88846925
2016,06,18,3.77939575
2016,06,19,6.53368425
2016,06,20,6.2153685
2016,06,21,11.30339088
2016,06,22,7.38278362
2016,06,23,6.276632
2016,06,24,4.038557
2016,06,25,1.87937925
2016,06,26,2.01759438
2016,06,27,9.339466
2016,06,28,11.31723112
2016,06,29,8.07131238
2016,06,30,5.04833338
2017,06,1,8.243396
2017,06,2,11.36102638
2017,06,3,8.92587988
2017,06,4,7.496594
2017,06,5,6.42691075
2017,06,6,15.43110312
2017,06,7,7.45772462
2017,06,8,2.94020488
2017,06,9,5.71363362
2017,06,10,9.00934175
2017,06,11,13.11308988
2017,06,12,10.64229088
2017,06,13,10.03406875
2017,06,14,8.36785475
2017,06,15,4.06939612
2017,06,16,11.14091438
2017,06,17,7.10351212
2017,06,18,11.165357
2017,06,19,16.21469812
2017,06,20,13.72078025
2017,06,21,10.00571075
2017,06,22,8.37968662
2017,06,23,9.79814225
2017,06,24,13.49923388
2017,06,25,10.1283145
2017,06,26,8.54059062
2017,06,27,6.365744
2017,06,28,9.18184925
2017,06,29,8.983617
2017,06,30,14.73533212
2018,06,1,8.30431988
2018,06,2,6.86004688
2018,06,3,8.55066188
2018,06,4,8.42352775
2018,06,5,7.24927512
2018,06,6,4.52251387
2018,06,7,5.60710775
2018,06,8,7.37141212
2018,06,9,4.8767655
2018,06,10,5.53175875
2018,06,11,2.22626187
2018,06,12,8.8405585
2018,06,13,13.475791
2018,06,14,12.42024887
2018,06,15,6.452583
2018,06,16,6.86967025
2018,06,17,2.74299475
2018,06,18,11.529964
2018,06,19,11.1372425
2018,06,20,6.595447
2018,06,21,5.58205738
2018,06,22,4.89239725
2018,06,23,7.66511862
2018,06,24,5.91909425
2018,06,25,7.68237525
2018,06,26,5.42156425
2018,06,27,9.36085662
2018,06,28,15.4010765
2018,06,29,6.89550575
2018,06,30,5.338703
2019,06,1,3.74429212
2019,06,2,7.3975435
2019,06,3,12.32696012
2019,06,4,9.36951262
2019,06,5,13.1495825
2019,06,6,10.31362163
2019,06,7,4.239194
2019,06,8,6.716546
2019,06,9,2.08397138
2019,06,10,6.307065
2019,06,11,13.97563125
2019,06,12,9.6064395
2019,06,13,9.45353425
2019,06,14,10.76775088
2019,06,15,13.506116
2019,06,16,13.34534888
2019,06,17,4.64241362
2019,06,18,2.07018463
2019,06,19,1.88078487
2019,06,20,8.35800862
2019,06,21,9.70128225
2019,06,22,12.56497312
2019,06,23,12.05161988
2019,06,24,8.35923875
2019,06,25,7.54262438
2019,06,26,5.60237138
2019,06,27,4.73872875
2019,06,28,5.59061338
2019,06,29,6.9930975
2019,06,30,8.26920125
