####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,06,13,910.39805
2011,06,14,913.90073125
2011,06,15,917.494405
2011,06,16,919.29757625
2011,06,17,914.30035875
2011,06,18,914.658745
2011,06,19,920.72206625
2011,06,20,919.1395975
2011,06,21,906.2901025
2011,06,22,909.269815
2011,06,23,914.63412375
2011,06,24,916.04746625
2011,06,25,903.59849625
2011,06,26,912.844755
2011,06,27,904.31026
2011,06,28,906.56741
2011,06,29,904.01648375
2011,06,30,905.89998125
2012,06,1,903.090215
2012,06,2,901.33354375
2012,06,3,909.85852
2012,06,4,912.06127875
2012,06,5,906.31665125
2012,06,6,910.45833375
2012,06,7,914.63768875
2012,06,8,914.02325
2012,06,9,916.7016425
2012,06,10,918.8280875
2012,06,11,916.43484
2012,06,12,916.84482375
2012,06,13,914.9555825
2012,06,14,912.28653875
2012,06,15,914.5179475
2012,06,16,915.49018625
2012,06,17,916.48576875
2012,06,18,906.50848
2012,06,19,903.25454625
2012,06,20,900.70512
2012,06,21,904.058015
2012,06,22,907.92074875
2012,06,23,914.49549875
2012,06,24,914.94513
2012,06,25,917.495235
2012,06,26,917.463615
2012,06,27,918.49078875
2012,06,28,924.99179875
2012,06,29,927.6701575
2012,06,30,923.50148375
2013,06,1,911.02999625
2013,06,2,901.59133375
2013,06,3,912.5893325
2013,06,4,912.4319
2013,06,5,912.86880375
2013,06,6,909.5625
2013,06,7,914.4793575
2013,06,8,917.281325
2013,06,9,915.3530925
2013,06,10,912.60098
2013,06,11,912.30015625
2013,06,12,913.7296975
2013,06,13,919.22103875
2013,06,14,915.86010875
2013,06,15,910.3832325
2013,06,16,911.82665625
2013,06,17,917.74963875
2013,06,18,925.71430875
2013,06,19,920.49394375
2013,06,20,923.92338625
2013,06,21,918.9347775
2013,06,22,919.95871375
2013,06,23,919.44615875
2013,06,24,922.75610375
2013,06,25,920.07671625
2013,06,26,914.0609925
2013,06,27,912.2503025
2013,06,28,912.41735375
2013,06,29,914.9894875
2013,06,30,907.54333375
2014,06,1,908.2168225
2014,06,2,911.0171625
2014,06,3,921.20864875
2014,06,4,913.84256625
2014,06,5,910.28463375
2014,06,6,909.78405375
2014,06,7,910.32803625
2014,06,8,905.473815
2014,06,9,902.8134825
2014,06,10,904.25927
2014,06,11,903.608815
2014,06,12,909.19432125
2014,06,13,914.51099875
2014,06,14,915.275465
2014,06,15,912.24890875
2014,06,16,916.713015
2014,06,17,915.4416725
2014,06,18,914.139175
2014,06,19,913.34970625
2014,06,20,911.88424125
2014,06,21,912.65344
2014,06,22,912.13371
2014,06,23,912.55112375
2014,06,24,914.8496325
2014,06,25,915.39050375
2014,06,26,911.66078625
2014,06,27,910.4882575
2014,06,28,910.05024125
2014,06,29,911.32591875
2014,06,30,914.6154325
2015,06,1,907.0150925
2015,06,2,905.45792625
2015,06,3,909.25296375
2015,06,4,910.4378625
2015,06,5,911.763425
2015,06,6,909.89685875
2015,06,7,906.46109625
2015,06,8,906.88833375
2015,06,9,903.7439975
2015,06,10,905.64409375
2015,06,11,907.7254775
2015,06,12,911.60035875
2015,06,13,915.017135
2015,06,14,921.04499375
2015,06,15,918.2897625
2015,06,16,919.92799125
2015,06,17,920.56907375
2015,06,18,918.59462125
2015,06,19,916.81166125
2015,06,20,916.35557125
2015,06,21,911.746625
2015,06,22,907.4163075
2015,06,23,910.9244675
2015,06,24,911.14083125
2015,06,25,907.8897
2015,06,26,908.20521625
2015,06,27,905.5001175
2015,06,28,904.51862125
2015,06,29,907.41181
2015,06,30,913.1735275
2016,06,1,903.83256
2016,06,2,901.62305
2016,06,3,899.95471375
2016,06,4,901.40507125
2016,06,5,905.0736325
2016,06,6,905.73589875
2016,06,7,901.24043375
2016,06,8,902.33845
2016,06,9,906.29109875
2016,06,10,905.54763875
2016,06,11,903.7233275
2016,06,12,903.3061575
2016,06,13,905.3454325
2016,06,14,905.77549375
2016,06,15,904.20057625
2016,06,16,907.60243375
2016,06,17,914.572635
2016,06,18,910.37150125
2016,06,19,908.334255
2016,06,20,909.41832875
2016,06,21,910.55406875
2016,06,22,909.7100525
2016,06,23,907.9581775
2016,06,24,908.51923625
2016,06,25,902.73788625
2016,06,26,902.89309125
2016,06,27,902.17638875
2016,06,28,904.4221875
2016,06,29,906.24973375
2016,06,30,906.6966775
2017,06,1,905.7922275
2017,06,2,909.05741375
2017,06,3,906.853615
2017,06,4,907.60262875
2017,06,5,909.319795
2017,06,6,910.2427625
2017,06,7,913.596915
2017,06,8,915.31501375
2017,06,9,914.2208225
2017,06,10,914.0534175
2017,06,11,916.014025
2017,06,12,915.8672875
2017,06,13,913.4957825
2017,06,14,911.0137825
2017,06,15,911.8148425
2017,06,16,908.8868975
2017,06,17,904.5468825
2017,06,18,906.9565
2017,06,19,906.57944625
2017,06,20,913.07874125
2017,06,21,915.2671725
2017,06,22,906.04413125
2017,06,23,904.5427575
2017,06,24,905.6112375
2017,06,25,904.45460875
2017,06,26,904.876235
2017,06,27,909.11838
2017,06,28,912.52567875
2017,06,29,912.973385
2017,06,30,917.75269125
2018,06,1,919.8827125
2018,06,2,918.51882875
2018,06,3,904.02600375
2018,06,4,909.17853125
2018,06,5,909.96365875
2018,06,6,911.791445
2018,06,7,905.59468875
2018,06,8,905.42854875
2018,06,9,905.553495
2018,06,10,905.479705
2018,06,11,907.28409125
2018,06,12,906.81603
2018,06,13,918.1634725
2018,06,14,917.6171675
2018,06,15,923.0049975
2018,06,16,918.88059625
2018,06,17,937.1860725
2018,06,18,940.13406125
2018,06,19,942.9750975
2018,06,20,919.45619625
2018,06,21,915.41274125
2018,06,22,915.85257375
2018,06,23,917.179185
2018,06,24,910.62559625
2018,06,25,909.37625375
2018,06,26,915.17768125
2018,06,27,913.5132825
2018,06,28,914.19125125
2018,06,29,911.489725
2018,06,30,911.18692875
2019,06,1,912.89082875
2019,06,2,910.40841625
2019,06,3,905.454875
2019,06,4,903.8708775
2019,06,5,904.918785
2019,06,6,906.5835525
2019,06,7,909.1875575
2019,06,8,909.1099625
2019,06,9,908.44598125
2019,06,10,898.66622875
2019,06,11,900.86444375
2019,06,12,900.59081
2019,06,13,900.60044
2019,06,14,900.32607
2019,06,15,902.0251525
2019,06,16,904.9556875
2019,06,17,906.049025
2019,06,18,911.1740925
2019,06,19,910.56325875
2019,06,20,906.0320275
2019,06,21,906.27507125
2019,06,22,903.88713
2019,06,23,909.7387225
2019,06,24,910.07980375
2019,06,25,907.6566225
2019,06,26,904.025265
2019,06,27,904.4244825
2019,06,28,905.93213875
2019,06,29,904.04626375
2019,06,30,905.66466125
