####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.42213188
2014,06,2,0.52396562
2014,06,3,0.61636625
2014,06,4,0.87104612
2014,06,5,0.81064012
2014,06,6,0.812088
2014,06,7,0.67462188
2014,06,8,0.57856375
2014,06,9,0.56633525
2014,06,10,0.83227262
2014,06,11,0.67361138
2014,06,12,0.70683975
2014,06,13,0.9586445
2014,06,14,0.90269238
2014,06,15,0.751873
2014,06,16,0.53129737
2014,06,17,0.7728785
2014,06,18,0.62391025
2014,06,19,0.64230612
2014,06,20,0.51725875
2014,06,21,0.58467812
2014,06,22,0.60137488
2014,06,23,0.59535788
2014,06,24,0.56367513
2014,06,25,0.71864375
2014,06,26,0.87089538
2014,06,27,0.67148412
2014,06,28,0.52535462
2014,06,29,0.53418388
2014,06,30,0.70723338
2015,06,1,0.99644075
2015,06,2,0.98668525
2015,06,3,0.82934575
2015,06,4,0.79381075
2015,06,5,0.790558
2015,06,6,0.79222788
2015,06,7,0.4688545
2015,06,8,0.59452862
2015,06,9,0.89041275
2015,06,10,0.7099305
2015,06,11,0.55637638
2015,06,12,0.55528888
2015,06,13,0.70571
2015,06,14,0.55842875
2015,06,15,0.80455088
2015,06,16,0.96674412
2015,06,17,0.62710112
2015,06,18,0.57364175
2015,06,19,0.7930245
2015,06,20,0.60883938
2015,06,21,0.9433105
2015,06,22,0.76239488
2015,06,23,0.712103
2015,06,24,0.63713238
2015,06,25,0.60648762
2015,06,26,0.709544
2015,06,27,0.66192288
2015,06,28,0.84232488
2015,06,29,0.93944188
2015,06,30,0.7760665
2016,06,1,0.57948625
2016,06,2,0.5392625
2016,06,3,0.65279325
2016,06,4,0.68723238
2016,06,5,0.75875562
2016,06,6,0.76876925
2016,06,7,0.61940738
2016,06,8,0.68699588
2016,06,9,0.74716275
2016,06,10,0.71151212
2016,06,11,0.678956
2016,06,12,0.751517
2016,06,13,0.8335935
2016,06,14,0.71565338
2016,06,15,0.51921925
2016,06,16,0.475094
2016,06,17,0.47063987
2016,06,18,0.45525337
2016,06,19,0.46204612
2016,06,20,0.515103
2016,06,21,0.58401513
2016,06,22,0.47526925
2016,06,23,0.2556485
2016,06,24,0.4731855
2016,06,25,0.47960925
2016,06,26,0.45352375
2016,06,27,0.38955688
2016,06,28,0.8151435
2016,06,29,0.7510305
2016,06,30,0.59300375
2017,06,1,0.64028638
2017,06,2,0.5543965
2017,06,3,0.71387475
2017,06,4,0.76995612
2017,06,5,0.93083125
2017,06,6,0.99665262
2017,06,7,0.77584338
2017,06,8,0.4298995
2017,06,9,0.42408612
2017,06,10,0.58622588
2017,06,11,0.60045188
2017,06,12,0.5375595
2017,06,13,0.59733875
2017,06,14,0.535558
2017,06,15,0.56926575
2017,06,16,0.63062837
2017,06,17,0.96773888
2017,06,18,0.89649487
2017,06,19,0.8458145
2017,06,20,0.75864462
2017,06,21,0.59359812
2017,06,22,0.59846375
2017,06,23,0.66104525
2017,06,24,0.82718562
2017,06,25,0.55454563
2017,06,26,0.8499885
2017,06,27,0.69167475
2017,06,28,0.67414362
2017,06,29,0.57551362
2017,06,30,0.75197038
2018,06,1,0.89829
2018,06,2,0.87000912
2018,06,3,0.68279888
2018,06,4,0.983236
2018,06,5,0.88169738
2018,06,6,0.88362475
2018,06,7,0.81103862
2018,06,8,0.75373862
2018,06,9,0.53375062
2018,06,10,0.482142
2018,06,11,0.6075405
2018,06,12,0.6198115
2018,06,13,0.72167325
2018,06,14,0.79318412
2018,06,15,0.87915662
2018,06,16,0.52095438
2018,06,17,0.43466775
2018,06,18,0.57317412
2018,06,19,0.70503975
2018,06,20,0.51216975
2018,06,21,0.65043612
2018,06,22,0.63022825
2018,06,23,0.54718388
2018,06,24,0.94411275
2018,06,25,0.83867075
2018,06,26,0.4576065
2018,06,27,0.59416025
2018,06,28,0.87737388
2018,06,29,0.74483912
2018,06,30,0.55465437
2019,06,1,0.5687015
2019,06,2,0.800045
2019,06,3,0.55606662
2019,06,4,0.59765488
2019,06,5,0.65420912
2019,06,6,0.820233
2019,06,7,0.47706725
2019,06,8,0.43192938
2019,06,9,0.41697638
2019,06,10,0.385426
2019,06,11,0.869863
2019,06,12,0.57657462
2019,06,13,0.54279325
2019,06,14,0.866073
2019,06,15,0.58845625
2019,06,16,0.79696138
2019,06,17,0.92007312
2019,06,18,0.58596775
2019,06,19,0.81298088
2019,06,20,0.94666825
2019,06,21,0.91329888
2019,06,22,0.63076687
2019,06,23,0.53769688
2019,06,24,0.49765262
2019,06,25,0.60120588
2019,06,26,0.8101285
2019,06,27,0.64492725
2019,06,28,0.57318888
2019,06,29,0.69773675
2019,06,30,0.79282525
