####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,21.15596,280.4048
2009,06,1,1,16.34521,276.183
2009,06,1,2,15.99844,275.3677
2009,06,1,3,16.78255,275.9186
2009,06,1,4,18.72351,276.3702
2009,06,1,5,23.11258,279.1068
2009,06,1,6,25.90114,283.1141
2009,06,1,7,28.98047,285.2205
2009,06,2,0,34.11354,285.4172
2009,06,2,1,65.71134,286.1361
2009,06,2,2,28.0242,286.9584
2009,06,2,3,44.48976,287.1661
2009,06,2,4,43.85625,285.8693
2009,06,2,5,49.75452,285.9511
2009,06,2,6,42.93771,286.7497
2009,06,2,7,36.16134,287.9343
2009,06,3,0,33.47739,288.5657
2009,06,3,1,34.4265,288.3468
2009,06,3,2,35.07099,286.6648
2009,06,3,3,33.0526,284.1114
2009,06,3,4,33.89049,282.1605
2009,06,3,5,37.11077,283.9527
2009,06,3,6,37.11073,286.2501
2009,06,3,7,37.96231,286.8875
2009,06,4,0,37.39201,286.2493
2009,06,4,1,34.74114,285.4528
2009,06,4,2,34.59188,285.5642
2009,06,4,3,36.37002,285.034
2009,06,4,4,35.71122,284.0981
2009,06,4,5,34.77332,284.995
2009,06,4,6,32.32315,286.9621
2009,06,4,7,32.26876,287.7236
2009,06,5,0,30.50641,287.4383
2009,06,5,1,29.06312,287.1098
2009,06,5,2,30.21178,286.6054
2009,06,5,3,32.31544,286.2253
2009,06,5,4,34.80051,285.5227
2009,06,5,5,41.6427,283.6931
2009,06,5,6,41.71661,283.864
2009,06,5,7,38.90796,283.2235
2009,06,6,0,38.77458,282.4609
2009,06,6,1,43.88588,282.4515
2009,06,6,2,45.18974,282.9563
2009,06,6,3,38.51832,283.7079
2009,06,6,4,29.2621,283.5183
2009,06,6,5,32.12642,284.1787
2009,06,6,6,37.07871,287.4628
2009,06,6,7,41.01546,289.0728
2009,06,7,0,37.08118,289.6928
2009,06,7,1,33.59241,289.8183
2009,06,7,2,29.94841,287.9354
2009,06,7,3,27.73481,287.2836
2009,06,7,4,26.23398,285.7108
2009,06,7,5,33.6917,285.8866
2009,06,7,6,39.84974,288.4089
2009,06,7,7,44.18295,289.1343
2009,06,8,0,48.43246,287.0506
2009,06,8,1,44.36698,286.1717
2009,06,8,2,43.49948,285.0183
2009,06,8,3,41.23221,284.4189
2009,06,8,4,38.08276,282.4365
2009,06,8,5,37.64983,283.9806
2009,06,8,6,38.73905,286.3221
2009,06,8,7,41.51133,287.2203
2009,06,9,0,42.31955,287.2981
2009,06,9,1,42.31523,286.9753
2009,06,9,2,48.63942,286.1793
2009,06,9,3,50.61802,285.0526
2009,06,9,4,37.71773,283.8272
2009,06,9,5,43.82772,281.1177
2009,06,9,6,47.07112,280.4746
2009,06,9,7,42.49811,280.6311
2009,06,10,0,41.61325,281.304
2009,06,10,1,43.96332,283.0568
2009,06,10,2,45.66579,284.4538
2009,06,10,3,46.05335,285.0773
2009,06,10,4,45.2477,284.8761
2009,06,10,5,44.57866,283.6597
2009,06,10,6,47.2655,285.1513
2009,06,10,7,52.15634,285.8533
2009,06,11,0,54.52835,285.9501
2009,06,11,1,54.71998,285.3473
2009,06,11,2,56.33522,285.3314
2009,06,11,3,59.22548,285.6949
2009,06,11,4,57.59984,285.4948
2009,06,11,5,57.3968,284.6098
2009,06,11,6,58.69531,286.3956
2009,06,11,7,61.00612,287.0128
2009,06,12,0,64.93259,287.5289
2009,06,12,1,69.6824,288.1356
2009,06,12,2,74.10755,289.1377
2009,06,12,3,76.04596,289.3498
2009,06,12,4,72.27663,288.8564
2009,06,12,5,70.32815,287.8722
2009,06,12,6,61.54839,288.3213
2009,06,12,7,59.29259,289.3849
2009,06,13,0,58.04903,290.5613
2009,06,13,1,53.42547,289.9268
2009,06,13,2,51.42915,288.1662
2009,06,13,3,47.63039,286.5792
2009,06,13,4,43.41993,285.6392
2009,06,13,5,43.23603,286.8188
2009,06,13,6,43.65548,288.9427
2009,06,13,7,49.49886,289.1508
2009,06,14,0,55.44105,288.0992
2009,06,14,1,57.28674,286.8275
2009,06,14,2,52.76253,285.8071
2009,06,14,3,45.84106,284.8593
2009,06,14,4,46.1115,282.5325
2009,06,14,5,44.01086,282.627
2009,06,14,6,47.4855,283.2411
2009,06,14,7,45.24641,283.851
2009,06,15,0,42.95516,284.3258
2009,06,15,1,42.8039,284.4893
2009,06,15,2,45.28066,284.218
2009,06,15,3,47.99598,283.6263
2009,06,15,4,47.56726,282.9192
2009,06,15,5,48.99626,282.6256
2009,06,15,6,50.28923,283.0017
2009,06,15,7,49.06653,283.1989
2009,06,16,0,46.9652,283.2847
2009,06,16,1,46.13711,282.1954
2009,06,16,2,42.49476,281.8583
2009,06,16,3,38.70531,282.3834
2009,06,16,4,35.35031,281.1257
2009,06,16,5,35.07596,281.1572
2009,06,16,6,30.09264,282.8772
2009,06,16,7,26.72336,283.2607
2009,06,17,0,23.10485,283.1275
2009,06,17,1,20.54902,283.2579
2009,06,17,2,20.30748,283.433
2009,06,17,3,19.68235,283.7
2009,06,17,4,17.47979,283.7054
2009,06,17,5,23.43118,283.9141
2009,06,17,6,25.12931,286.1806
2009,06,17,7,27.72898,286.7353
2009,06,18,0,25.81424,285.2432
2009,06,18,1,18.11246,284.5737
2009,06,18,2,20.77072,283.9855
2009,06,18,3,34.08545,283.925
2009,06,18,4,51.02882,284.1584
2009,06,18,5,54.94855,284.4041
2009,06,18,6,56.41143,286.3694
2009,06,18,7,61.33327,285.6341
2009,06,19,0,60.85181,285.7405
2009,06,19,1,62.27505,285.9386
2009,06,19,2,64.79522,286.6313
2009,06,19,3,65.19159,286.9423
2009,06,19,4,65.16874,287.536
2009,06,19,5,65.48259,287.8494
2009,06,19,6,61.72722,288.933
2009,06,19,7,59.57011,289.431
2009,06,20,0,57.0761,288.2561
2009,06,20,1,51.4201,288.0731
2009,06,20,2,50.31434,287.678
2009,06,20,3,49.6842,287.4831
2009,06,20,4,50.80093,287.3852
2009,06,20,5,55.50749,289.2533
2009,06,20,6,59.79495,291.0159
2009,06,20,7,65.71545,290.5387
2009,06,21,0,69.44795,289.5515
2009,06,21,1,69.18901,288.4585
2009,06,21,2,66.85786,287.4639
2009,06,21,3,65.01951,286.5776
2009,06,21,4,61.08732,285.9874
2009,06,21,5,59.68665,286.7756
2009,06,21,6,63.43823,287.7588
2009,06,21,7,69.76612,287.5606
2009,06,22,0,64.45527,287.8428
2009,06,22,1,59.482,286.8672
2009,06,22,2,59.61407,286.077
2009,06,22,3,59.70495,285.1807
2009,06,22,4,59.86817,284.4429
2009,06,22,5,60.05683,285.1443
2009,06,22,6,63.59277,286.9495
2009,06,22,7,63.68889,286.5656
2009,06,23,0,60.70469,286.9586
2009,06,23,1,56.13943,285.9559
2009,06,23,2,54.01595,285.7726
2009,06,23,3,54.65945,285.7568
2009,06,23,4,54.9798,285.3641
2009,06,23,5,60.0496,287.4395
2009,06,23,6,67.2812,289.0242
2009,06,23,7,71.40685,289.0432
2009,06,24,0,68.78978,287.9543
2009,06,24,1,68.32552,287.4677
2009,06,24,2,66.81601,287.2769
2009,06,24,3,64.15803,286.8872
2009,06,24,4,63.63196,286.8866
2009,06,24,5,65.95714,287.4902
2009,06,24,6,68.05736,288.278
2009,06,24,7,69.10706,288.3671
2009,06,25,0,67.27224,288.0632
2009,06,25,1,64.89431,287.9681
2009,06,25,2,64.64061,288.166
2009,06,25,3,64.35544,288.5585
2009,06,25,4,64.42733,288.9606
2009,06,25,5,65.74567,290.7468
2009,06,25,6,67.2791,292.9096
2009,06,25,7,73.05864,293.5119
2009,06,26,0,76.77433,293.5211
2009,06,26,1,80.49384,293.4327
2009,06,26,2,80.21501,293.5241
2009,06,26,3,79.71728,293.3037
2009,06,26,4,71.38729,293.8623
2009,06,26,5,72.97464,293.1807
2009,06,26,6,78.26491,292.5052
2009,06,26,7,75.80297,291.4325
2009,06,27,0,72.92121,291.1312
2009,06,27,1,63.80445,291.068
2009,06,27,2,61.29736,290.5156
2009,06,27,3,56.39842,290.106
2009,06,27,4,51.64022,289.2087
2009,06,27,5,52.07363,290.4149
2009,06,27,6,54.43357,291.9719
2009,06,27,7,61.36782,291.241
2009,06,28,0,64.24932,289.971
2009,06,28,1,64.20654,288.9978
2009,06,28,2,66.43702,287.7253
2009,06,28,3,70.76787,287.7349
2009,06,28,4,70.77839,287.4549
2009,06,28,5,71.43457,290.6474
2009,06,28,6,71.46835,290.8528
2009,06,28,7,73.87918,290.7595
2009,06,29,0,75.96557,289.2908
2009,06,29,1,73.91511,288.2057
2009,06,29,2,73.46808,288.1021
2009,06,29,3,71.81756,288.0482
2009,06,29,4,72.77178,288.6407
2009,06,29,5,70.44886,290.9999
2009,06,29,6,67.43336,292.6746
2009,06,29,7,73.02958,292.0121
2009,06,30,0,71.04019,292.0885
2009,06,30,1,62.9163,292.1445
2009,06,30,2,59.6634,291.3291
2009,06,30,3,59.20605,290.7408
2009,06,30,4,59.84024,289.1843
2009,06,30,5,63.59619,289.6997
2009,06,30,6,61.09133,291.5493
2009,06,30,7,63.9078,290.4724
2010,06,1,0,48.88149,290.2222
2010,06,1,1,49.63789,291.6768
2010,06,1,2,60.56986,291.9303
2010,06,1,3,80.55268,292.2376
2010,06,1,4,77.62918,293.2109
2010,06,1,5,80.08995,291.1337
2010,06,1,6,81.23107,292.2372
2010,06,1,7,80.70668,292.1409
2010,06,2,0,66.3677,291.1161
2010,06,2,1,50.70771,290.2464
2010,06,2,2,48.19679,289.4439
2010,06,2,3,47.60051,288.8778
2010,06,2,4,49.874,288.3127
2010,06,2,5,48.63467,289.9666
2010,06,2,6,49.32367,291.6245
2010,06,2,7,50.95722,291.8171
2010,06,3,0,50.82267,292.3761
2010,06,3,1,46.83354,292.1888
2010,06,3,2,44.35323,291.9243
2010,06,3,3,54.70277,292.4345
2010,06,3,4,63.11896,292.6321
2010,06,3,5,70.7333,291.6997
2010,06,3,6,74.51979,293.1108
2010,06,3,7,73.88285,293.3194
2010,06,4,0,74.31869,292.3307
2010,06,4,1,65.13879,289.7277
2010,06,4,2,56.71783,288.7003
2010,06,4,3,54.67477,289.2521
2010,06,4,4,52.9234,288.9696
2010,06,4,5,54.79637,289.5932
2010,06,4,6,54.12755,291.8442
2010,06,4,7,57.72004,292.4514
2010,06,5,0,58.61323,292.7524
2010,06,5,1,59.5572,293.0476
2010,06,5,2,67.26877,293.4221
2010,06,5,3,80.0999,291.9129
2010,06,5,4,78.09741,292.6884
2010,06,5,5,71.19829,292.5774
2010,06,5,6,75.68772,293.4067
2010,06,5,7,72.10628,294.9805
2010,06,6,0,72.36719,295.1812
2010,06,6,1,64.95827,293.3695
2010,06,6,2,49.95278,290.9616
2010,06,6,3,51.88508,290.2116
2010,06,6,4,62.53344,288.606
2010,06,6,5,74.78984,291.1357
2010,06,6,6,85.77259,293.9474
2010,06,6,7,88.04739,294.565
2010,06,7,0,44.303,285.7322
2010,06,7,1,33.30229,282.3278
2010,06,7,2,30.80883,281.5733
2010,06,7,3,31.36872,282.3308
2010,06,7,4,30.38277,282.2193
2010,06,7,5,30.79213,283.8221
2010,06,7,6,27.97099,285.5876
2010,06,7,7,27.61381,285.8844
2010,06,8,0,26.97237,285.2804
2010,06,8,1,26.58158,284.3501
2010,06,8,2,26.09726,282.83
2010,06,8,3,25.3373,281.6312
2010,06,8,4,25.18701,280.8974
2010,06,8,5,25.05595,282.0174
2010,06,8,6,25.38833,283.1268
2010,06,8,7,26.7527,283.5936
2010,06,9,0,26.03012,283.4601
2010,06,9,1,23.84668,282.4556
2010,06,9,2,23.03574,282.1796
2010,06,9,3,23.6245,282.4414
2010,06,9,4,25.49869,282.592
2010,06,9,5,26.56464,283.2722
2010,06,9,6,32.11969,284.6828
2010,06,9,7,42.89942,283.307
2010,06,10,0,42.09167,281.5402
2010,06,10,1,37.09441,279.9051
2010,06,10,2,36.07023,280.1087
2010,06,10,3,35.34309,280.569
2010,06,10,4,38.07864,280.9855
2010,06,10,5,45.06033,281.4984
2010,06,10,6,47.89506,282.6572
2010,06,10,7,50.52291,283.2306
2010,06,11,0,48.94523,282.8344
2010,06,11,1,41.97248,281.6371
2010,06,11,2,38.19583,281.8591
2010,06,11,3,34.79443,281.7177
2010,06,11,4,33.29525,281.7439
2010,06,11,5,37.8694,282.2694
2010,06,11,6,41.38341,284.5481
2010,06,11,7,45.00656,285.6729
2010,06,12,0,47.95647,286.0606
2010,06,12,1,50.3906,286.3547
2010,06,12,2,50.91776,287.0089
2010,06,12,3,51.18698,287.576
2010,06,12,4,52.88672,287.4574
2010,06,12,5,60.39111,286.7592
2010,06,12,6,66.15652,286.484
2010,06,12,7,67.63217,286.4908
2010,06,13,0,62.24786,286.5158
2010,06,13,1,61.29244,286.7019
2010,06,13,2,61.61784,286.2083
2010,06,13,3,57.02796,285.3166
2010,06,13,4,53.81657,285.0133
2010,06,13,5,58.99402,285.2037
2010,06,13,6,61.6872,285.8966
2010,06,13,7,62.55138,286.283
2010,06,14,0,60.05396,286.0803
2010,06,14,1,54.13198,286.2815
2010,06,14,2,49.47158,286.4509
2010,06,14,3,46.33636,286.3385
2010,06,14,4,44.20532,286.0478
2010,06,14,5,51.88137,286.371
2010,06,14,6,56.49672,289.0906
2010,06,14,7,58.17089,289.0919
2010,06,15,0,55.97338,288.877
2010,06,15,1,46.42192,286.2509
2010,06,15,2,18.64571,285.8458
2010,06,15,3,23.0318,286.2395
2010,06,15,4,25.79745,285.8378
2010,06,15,5,30.37695,285.6313
2010,06,15,6,28.0879,287.5445
2010,06,15,7,28.68648,288.177
2010,06,16,0,25.40964,287.8271
2010,06,16,1,22.30827,287.1733
2010,06,16,2,22.32343,286.6525
2010,06,16,3,23.07328,286.8983
2010,06,16,4,28.09376,287.4496
2010,06,16,5,41.97515,287.142
2010,06,16,6,53.97432,288.1729
2010,06,16,7,48.36807,288.2227
2010,06,17,0,51.92465,287.0203
2010,06,17,1,66.55767,288.8652
2010,06,17,2,70.67135,290.251
2010,06,17,3,60.81754,291.6819
2010,06,17,4,56.85163,288.8091
2010,06,17,5,54.90055,287.8059
2010,06,17,6,54.0481,288.187
2010,06,17,7,58.91825,288.3099
2010,06,18,0,49.43843,287.0708
