####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,20.8749825,278.9607125
2009,06,2,43.1310825,286.522775
2009,06,3,35.2627225,285.8674375
2009,06,4,34.7714375,285.7598875
2009,06,5,34.89556625,285.4602625
2009,06,6,38.23140125,284.47615
2009,06,7,34.0393975,287.9838375
2009,06,8,41.6892625,285.327375
2009,06,9,44.3758625,283.9444875
2009,06,10,45.81798875,284.1790375
2009,06,11,57.4383875,285.7295875
2009,06,12,68.5267825,288.57335
2009,06,13,48.7930425,288.223125
2009,06,14,49.27320625,284.7305875
2009,06,15,46.8693725,283.5506
2009,06,16,37.69308125,282.267825
2009,06,17,22.17662,284.256725
2009,06,18,40.3131175,284.786675
2009,06,19,63.13279125,287.3752625
2009,06,20,55.039195,288.710425
2009,06,21,65.56158125,287.5167375
2009,06,22,61.30786875,286.13375
2009,06,23,59.90462125,286.9143625
2009,06,24,66.8553575,287.576
2009,06,25,66.4591675,289.8605875
2009,06,26,76.95378375,293.0952875
2009,06,27,59.242085,290.7071625
2009,06,28,69.152655,289.26795
2009,06,29,72.3562375,289.7467625
2009,06,30,62.6576875,290.901075
2010,06,1,69.91235,291.8487
2010,06,2,51.45778375,290.1756375
2010,06,3,59.87088875,292.4607125
2010,06,4,58.80218,290.35865
2010,06,5,70.3286,293.0985
2010,06,6,68.7883225,292.24725
2010,06,7,32.0678175,283.6846875
2010,06,8,25.9215625,282.9658625
2010,06,9,27.952435,283.0488375
2010,06,10,41.5195425,281.3118375
2010,06,11,40.18282375,282.785325
2010,06,12,55.93979125,286.77395
2010,06,13,59.90440875,285.8924
2010,06,14,52.5935225,286.9690625
2010,06,15,32.12769875,286.800475
2010,06,16,33.19074,287.4423
2010,06,17,59.3362175,288.8662875
2010,06,18,38.65107625,290.9124375
2010,06,19,34.59991125,292.217875
2010,06,20,65.77190625,293.1948125
2010,06,21,52.65299,291.9946625
2010,06,22,35.39044125,289.9773625
2010,06,23,64.733605,290.8519625
2010,06,24,69.98215375,295.231275
2010,06,25,46.7908925,290.7467
2010,06,26,49.28884125,291.4200375
2010,06,27,55.63308125,290.4861875
2010,06,28,80.80792,295.9806625
2010,06,29,63.21269375,293.5122125
2010,06,30,28.2952975,285.8222625
2011,06,1,60.02651125,293.201975
2011,06,2,38.4243075,288.0438
2011,06,3,27.39672,280.3113
2011,06,4,24.4131125,283.6386625
2011,06,5,29.59913125,283.4302
2011,06,6,40.10065125,287.13425
2011,06,7,42.9668225,290.6685875
2011,06,8,51.89600125,294.5882375
2011,06,9,61.63523125,297.0431
2011,06,10,57.8893675,291.8383375
2011,06,11,51.5060875,284.9507625
2011,06,12,50.019015,281.8060375
2011,06,13,43.53256625,283.3308625
2011,06,14,40.02504875,281.46795
2011,06,15,40.783395,285.291875
2011,06,16,46.43664125,291.5711375
2011,06,17,47.20466,290.069725
2011,06,18,57.93695375,289.3775625
2011,06,19,35.86945375,289.5599
2011,06,20,34.23815,288.83805
2011,06,21,39.11013375,289.9581625
2011,06,22,57.85364,290.4652125
2011,06,23,71.30615125,287.3721375
2011,06,24,58.56899375,285.33855
2011,06,25,58.027995,286.340225
2011,06,26,58.025195,288.924775
2011,06,27,51.3857275,289.666775
2011,06,28,53.32533375,291.683675
2011,06,29,56.64169875,290.955925
2011,06,30,40.2008575,287.13555
2012,06,1,35.22233,284.5585375
2012,06,2,47.67890375,285.192875
2012,06,3,45.17829375,284.9905875
2012,06,4,37.405285,278.5337875
2012,06,5,35.928325,278.34115
2012,06,6,36.73910125,281.2811
2012,06,7,39.9674325,283.597625
2012,06,8,40.697815,286.7750625
2012,06,9,42.18468125,288.379
2012,06,10,34.62674375,289.29295
2012,06,11,36.20856875,287.8381625
2012,06,12,40.4517325,287.7000875
2012,06,13,62.66597625,287.0223375
2012,06,14,41.11928625,286.3539625
2012,06,15,30.5172325,286.290575
2012,06,16,34.8315975,285.7680125
2012,06,17,31.92466875,283.3303875
2012,06,18,33.23136125,283.0565125
2012,06,19,40.60777875,286.4311625
2012,06,20,74.76316875,294.6939375
2012,06,21,61.80981625,297.20035
2012,06,22,62.95207875,297.0075375
2012,06,23,65.89449125,292.8644875
2012,06,24,38.90489625,290.123775
2012,06,25,57.78870625,290.385175
2012,06,26,48.65293,286.4832125
2012,06,27,48.4397275,286.754
2012,06,28,46.97536625,290.7006625
2012,06,29,57.9951625,296.183975
2012,06,30,39.00164125,295.6419
2013,06,1,51.55414875,296.39975
2013,06,2,64.52192,294.49585
2013,06,3,67.28110375,291.074525
2013,06,4,25.8030675,283.81895
2013,06,5,28.39665125,284.038425
2013,06,6,36.68175625,285.7343375
2013,06,7,43.98019375,283.03775
2013,06,8,58.14113875,285.6728125
2013,06,9,43.75302,287.237525
2013,06,10,44.42755,287.8889625
