####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/HAY                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,06,23,41.8930125
2013,06,24,46.6498625
2013,06,25,42.0320875
2013,06,26,48.2527875
2013,06,27,43.5987875
2013,06,28,51.692975
2013,06,29,47.0591
2013,06,30,39.0411
2014,06,1,13.357395
2014,06,2,28.48545
2014,06,3,31.1938125
2014,06,4,30.74625
2014,06,5,31.6382875
2014,06,6,25.964225
2014,06,7,24.5435875
2014,06,8,24.33215
2014,06,9,26.6001625
2014,06,10,35.9116625
2014,06,11,24.572375
2014,06,12,30.3799625
2014,06,13,41.8621375
2014,06,14,39.0267375
2014,06,15,23.1474625
2014,06,16,22.3663125
2014,06,17,35.5156375
2014,06,18,42.58315
2014,06,19,30.0032875
2014,06,20,16.4038125
2014,06,21,18.174925
2014,06,22,19.41655
2014,06,23,21.8993625
2014,06,24,32.7615875
2014,06,25,43.04845
2014,06,26,46.5088375
2014,06,27,24.6607375
2014,06,28,21.317025
2014,06,29,26.5523
2014,06,30,38.8020625
2015,06,1,27.244825
2015,06,2,28.4038125
2015,06,3,15.8774125
2015,06,4,17.8977625
2015,06,5,28.809575
2015,06,6,30.2528125
2015,06,7,13.7503125
2015,06,8,24.124525
2015,06,9,42.251175
2015,06,10,26.5509875
2015,06,11,33.3588375
2015,06,12,31.11305
2015,06,13,34.4160375
2015,06,14,26.68115
2015,06,15,34.087825
2015,06,16,42.648875
2015,06,17,23.4083
2015,06,18,26.3282125
2015,06,19,36.772675
2015,06,20,21.2413625
2015,06,21,48.4460375
2015,06,22,33.2143625
2015,06,23,40.715875
2015,06,24,24.963125
2015,06,25,24.3934
2015,06,26,27.0608375
2015,06,27,22.7556375
2015,06,28,33.8861625
2015,06,29,27.2151875
2015,06,30,32.957675
2016,06,1,20.688225
2016,06,2,18.4517875
2016,06,3,28.239675
2016,06,4,28.5880625
2016,06,5,36.2337
2016,06,6,31.6016125
2016,06,7,28.63445
2016,06,8,21.8761375
2016,06,9,17.7182
2016,06,10,19.015475
2016,06,11,23.2454125
2016,06,12,28.0019125
2016,06,13,21.0634875
2016,06,14,19.275125
2016,06,15,20.3544875
2016,06,16,20.72845
2016,06,17,17.627525
2016,06,18,18.1728625
2016,06,19,20.93905
2016,06,20,26.9179125
2016,06,21,29.9030375
2016,06,22,19.1281875
2016,06,23,21.5385875
2016,06,24,19.0895
2016,06,25,19.0754
2016,06,26,20.764225
2016,06,27,29.2556125
2016,06,28,38.96365
2016,06,29,34.3513875
2016,06,30,24.23615
2017,06,1,22.662675
2017,06,2,15.3969875
2017,06,3,17.5987625
2017,06,4,21.341225
2017,06,5,26.9220625
2017,06,6,24.1458875
2017,06,7,20.0732625
2017,06,8,17.9174125
2017,06,9,18.7293625
2017,06,10,26.2862875
2017,06,11,36.0608375
2017,06,12,34.5773375
2017,06,13,42.9294
2017,06,14,24.8275
2017,06,15,23.2066625
2017,06,16,29.1314
2017,06,17,45.450875
2017,06,18,48.542125
2017,06,19,49.223625
2017,06,20,40.6681125
2017,06,21,27.58955
2017,06,22,23.5868625
2017,06,23,40.80485
2017,06,24,48.277025
2017,06,25,22.411475
2017,06,26,20.322625
2017,06,27,25.230425
2017,06,28,21.03455
2017,06,29,26.5802375
2017,06,30,42.1178875
2018,06,1,50.95115
2018,06,2,46.611425
2018,06,3,16.5233125
2018,06,4,21.33134875
2018,06,5,21.3981125
2018,06,6,23.0871875
2018,06,7,24.415075
2018,06,8,24.959075
2018,06,9,19.0969
2018,06,10,16.219575
2018,06,11,17.364425
2018,06,12,19.5586625
2018,06,13,31.2125875
2018,06,14,32.8018375
2018,06,15,28.20885
2018,06,16,23.1459625
2018,06,17,27.3233375
2018,06,18,42.4611375
2018,06,19,42.7181875
2018,06,20,23.469075
2018,06,21,29.8626
2018,06,22,21.3248875
2018,06,23,25.5087375
2018,06,24,41.19285
2018,06,25,32.0800375
2018,06,26,15.836975
2018,06,27,24.667775
2018,06,28,45.1588625
2018,06,29,36.5274125
2018,06,30,36.992875
2019,06,1,24.062525
2019,06,2,32.8795
2019,06,3,17.2845275
2019,06,4,13.592225
2019,06,5,26.4025625
2019,06,6,37.4873125
2019,06,7,18.7311625
2019,06,8,16.8708625
2019,06,9,18.969775
2019,06,10,19.0630125
2019,06,11,40.4206375
2019,06,12,16.3669625
2019,06,13,19.552735
2019,06,14,24.981425
2019,06,15,22.7450625
2019,06,16,37.5947125
2019,06,17,32.2128375
2019,06,18,32.3021
2019,06,19,33.8332375
2019,06,20,45.2042875
2019,06,21,43.2517625
2019,06,22,24.1833375
2019,06,23,23.4489625
2019,06,24,22.7566125
2019,06,25,33.8798375
2019,06,26,34.356325
2019,06,27,30.8276125
2019,06,28,27.9318625
2019,06,29,40.1471875
2019,06,30,35.9712375
