####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.03926033,12.4792
2009,03,1,1,0.04011043,12.70498
2009,03,1,2,0.04196712,13.16121
2009,03,1,3,0.04447209,13.7903
2009,03,1,4,0.04737688,14.54653
2009,03,1,5,0.05125993,15.50817
2009,03,1,6,0.05157665,15.6346
2009,03,1,7,0.04729028,14.59386
2009,03,2,0,0.04154367,13.19011
2009,03,2,1,0.03814678,12.33553
2009,03,2,2,0.03716889,12.11066
2009,03,2,3,0.03749175,12.208
2009,03,2,4,0.03634832,11.92063
2009,03,2,5,0.03390902,11.3048
2009,03,2,6,0.03406527,11.34317
2009,03,2,7,0.03664433,12.0154
2009,03,3,0,0.0353388,11.65941
2009,03,3,1,0.03662518,11.98634
2009,03,3,2,0.03819573,12.37332
2009,03,3,3,0.04069303,13.00805
2009,03,3,4,0.04440752,13.91977
2009,03,3,5,0.05207096,15.8853
2009,03,3,6,0.06076165,17.98611
2009,03,3,7,0.07892268,22.24555
2009,03,4,0,0.06802275,19.67604
2009,03,4,1,0.05758124,17.06394
2009,03,4,2,0.06612742,19.10075
2009,03,4,3,0.08017363,22.40964
2009,03,4,4,0.090198,24.77075
2009,03,4,5,0.08129504,22.7334
2009,03,4,6,0.09824527,26.75008
2009,03,4,7,0.1032138,28.05075
2009,03,5,0,0.05394347,16.25295
2009,03,5,1,0.04400019,13.76489
2009,03,5,2,0.03822022,12.25444
2009,03,5,3,0.03772683,12.09774
2009,03,5,4,0.03506154,11.43695
2009,03,5,5,0.03386694,11.13629
2009,03,5,6,0.03808298,12.21115
2009,03,5,7,0.04014861,12.72565
2009,03,6,0,0.04558487,14.05363
2009,03,6,1,0.05307614,15.90025
2009,03,6,2,0.0552631,16.42989
2009,03,6,3,0.05950566,17.44861
2009,03,6,4,0.08055134,22.39453
2009,03,6,5,0.08578505,23.59533
2009,03,6,6,0.1289833,33.45114
2009,03,6,7,0.09871759,26.71493
2009,03,7,0,0.1140175,30.14508
2009,03,7,1,0.07045964,19.97787
2009,03,7,2,0.07386613,20.70512
2009,03,7,3,0.09566199,25.64107
2009,03,7,4,0.1087483,28.79343
2009,03,7,5,0.06428979,18.40785
2009,03,7,6,0.07491232,20.957
2009,03,7,7,0.0648151,18.58269
2009,03,8,0,0.05610054,16.44889
2009,03,8,1,0.04570068,13.94049
2009,03,8,2,0.03422125,11.18854
2009,03,8,3,0.03412397,11.17401
2009,03,8,4,0.03703628,11.89432
2009,03,8,5,0.03638742,11.72874
2009,03,8,6,0.03705064,11.8933
2009,03,8,7,0.0408406,12.85343
2009,03,9,0,0.04442913,13.74054
2009,03,9,1,0.04765059,14.50816
2009,03,9,2,0.06094747,17.62304
2009,03,9,3,0.1061117,28.07122
2009,03,9,4,0.1029645,27.50501
2009,03,9,5,0.08569748,23.67049
2009,03,9,6,0.06451388,18.80342
2009,03,9,7,0.09451437,25.94766
2009,03,10,0,0.07636624,21.53197
2009,03,10,1,0.05720802,16.93582
2009,03,10,2,0.05930213,17.44097
2009,03,10,3,0.06366291,18.47831
2009,03,10,4,0.05469116,16.2462
2009,03,10,5,0.04807122,14.64932
2009,03,10,6,0.03215247,10.72406
2009,03,10,7,0.03234005,10.77647
2009,03,11,0,0.03278216,10.86155
2009,03,11,1,0.03333443,10.97669
2009,03,11,2,0.03317986,10.92773
2009,03,11,3,0.0330837,10.89485
2009,03,11,4,0.03377539,11.06128
2009,03,11,5,0.03558367,11.50952
2009,03,11,6,0.03819965,12.15776
2009,03,11,7,0.04319448,13.37911
2009,03,12,0,0.0628111,17.98381
2009,03,12,1,0.06341046,18.12719
2009,03,12,2,0.05284583,15.69473
2009,03,12,3,0.0484047,14.64911
2009,03,12,4,0.04330122,13.40559
2009,03,12,5,0.04124541,12.8831
2009,03,12,6,0.07691161,21.45685
2009,03,12,7,0.1170438,30.60806
2009,03,13,0,0.0933633,25.22956
2009,03,13,1,0.07627084,21.12957
2009,03,13,2,0.05512092,16.21266
2009,03,13,3,0.09442192,25.41053
2009,03,13,4,0.07532284,21.06194
2009,03,13,5,0.0939178,25.31586
2009,03,13,6,0.1359264,34.6215
2009,03,13,7,0.1164812,30.43341
2009,03,14,0,0.09820385,26.39012
2009,03,14,1,0.074477,20.83223
2009,03,14,2,0.06074083,17.57225
2009,03,14,3,0.05175076,15.40074
2009,03,14,4,0.04896541,14.72494
2009,03,14,5,0.0592808,17.25637
2009,03,14,6,0.1162753,30.49713
2009,03,14,7,0.09115887,24.67141
2009,03,15,0,0.08613723,23.48067
2009,03,15,1,0.0643143,18.3382
2009,03,15,2,0.05284675,15.61327
2009,03,15,3,0.04584896,13.94703
2009,03,15,4,0.04035653,12.61683
2009,03,15,5,0.03475284,11.25511
2009,03,15,6,0.03440515,11.18976
2009,03,15,7,0.03884738,12.28858
2009,03,16,0,0.04122015,12.90476
2009,03,16,1,0.04195788,13.12679
2009,03,16,2,0.04108632,12.95675
2009,03,16,3,0.04212394,13.24261
2009,03,16,4,0.04224818,13.29166
2009,03,16,5,0.04087844,12.95069
2009,03,16,6,0.03953208,12.61535
2009,03,16,7,0.0410032,12.97237
2009,03,17,0,0.04068195,12.89629
2009,03,17,1,0.0378238,12.17914
2009,03,17,2,0.03811945,12.23866
2009,03,17,3,0.03918292,12.50291
