####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.04541421,14.05235625
2009,03,2,0.03691475,12.0535375
2009,03,3,0.04837694,14.88298125
2009,03,4,0.08060714,22.56941875
2009,03,5,0.04013135,12.7350075
2009,03,6,0.07593338,21.24853875
2009,03,7,0.08334635,22.90126375
2009,03,8,0.04018267,12.640215
2009,03,9,0.07585364,21.2336925
2009,03,10,0.05297428,15.84789
2009,03,11,0.03539167,11.47106125
2009,03,12,0.06324677,18.101055
2009,03,13,0.09260315,24.92687875
2009,03,14,0.0751066,20.91814875
2009,03,15,0.04968864,14.84118125
2009,03,16,0.04125627,13.0076225
2009,03,17,0.04044863,12.82536375
2009,03,18,0.04192767,13.23777
2009,03,19,0.05207873,15.77011625
2009,03,20,0.05262663,15.8958625
2009,03,21,0.08116477,22.55772125
2009,03,22,0.06939313,19.977085
2009,03,23,0.0492967,15.0160075
2009,03,24,0.04472667,13.759045
2009,03,25,0.04698303,14.25046875
2009,03,26,0.08585519,23.2668375
2009,03,27,0.08447988,22.8505425
2009,03,28,0.04444771,13.68136875
2009,03,29,0.04152031,13.10381875
2009,03,30,0.05125553,15.32587625
2009,03,31,0.04036083,12.57860625
2010,03,1,0.08829284,23.90576375
2010,03,2,0.04958037,14.97446625
2010,03,3,0.04296616,13.4481125
2010,03,4,0.04256106,13.35082875
2010,03,5,0.04096608,12.91600125
2010,03,6,0.03551776,11.53855625
2010,03,7,0.08678322,23.81136375
2010,03,8,0.10277444,27.52231125
2010,03,9,0.05678943,16.66702625
2010,03,10,0.09051088,24.45167625
2010,03,11,0.08727587,23.52938375
2010,03,12,0.04251225,13.16578625
2010,03,13,0.0422384,13.2088375
2010,03,14,0.06992134,19.72938
2010,03,15,0.09261049,24.94114125
2010,03,16,0.04798604,14.56031375
2010,03,17,0.04005351,12.76077
2010,03,18,0.04321652,13.54754125
2010,03,19,0.07831463,21.72625375
2010,03,20,0.06947417,19.320445
2010,03,21,0.03535929,11.44306375
2010,03,22,0.03921944,12.458125
2010,03,23,0.06138423,17.70965
2010,03,24,0.07325356,20.3999775
2010,03,25,0.04772129,14.43182125
2010,03,26,0.05283595,15.71700375
2010,03,27,0.0752418,20.71438
2010,03,28,0.04560448,13.8872
2010,03,29,0.04094562,12.91304375
2010,03,30,0.04807158,14.891815
2010,03,31,0.04850135,15.04766625
2011,03,1,0.03354999,11.10035
2011,03,2,0.05406288,16.14075875
2011,03,3,0.05029627,15.35891625
2011,03,4,0.0435458,13.5210625
2011,03,5,0.04270549,13.11048875
2011,03,6,0.05197508,15.53921375
2011,03,7,0.09338211,25.30633
2011,03,8,0.09587448,25.7357575
2011,03,9,0.04137959,12.94005375
2011,03,10,0.04406611,13.6771675
2011,03,11,0.04172404,13.11909
2011,03,12,0.04030591,12.76676375
2011,03,13,0.04120579,12.9734425
2011,03,14,0.04465824,13.71986875
2011,03,15,0.04995378,15.12798
2011,03,16,0.05091486,15.48073125
2011,03,17,0.04690769,14.52768625
2011,03,18,0.05084838,15.4400775
2011,03,19,0.06695005,19.191455
2011,03,20,0.04225888,13.23206
2011,03,21,0.04466549,13.8771275
2011,03,22,0.07572772,21.24973
2011,03,23,0.03836261,12.31235375
2011,03,24,0.04390442,13.724605
2011,03,25,0.05054925,15.3283875
2011,03,26,0.05204615,15.6576525
2011,03,27,0.08083103,22.55505375
2011,03,28,0.0472372,14.54679875
2011,03,29,0.04367992,13.60311625
2011,03,30,0.06308394,18.1967425
2011,03,31,0.05534781,16.67815625
2012,03,1,0.04710771,14.3198725
2012,03,2,0.06517901,18.459205
2012,03,3,0.04306132,13.19764875
2012,03,4,0.04119588,13.0174775
2012,03,5,0.0366901,11.8920675
2012,03,6,0.0393679,12.50812625
2012,03,7,0.04572304,14.06048625
2012,03,8,0.05916886,17.1725
2012,03,9,0.0619743,17.767585
2012,03,10,0.08385138,23.2153425
2012,03,11,0.08120134,22.363895
2012,03,12,0.04143374,13.03850375
2012,03,13,0.03888043,12.4264125
2012,03,14,0.03815494,12.27139375
2012,03,15,0.03639203,11.8212
2012,03,16,0.04013553,12.75801625
2012,03,17,0.04072003,12.925665
2012,03,18,0.07556059,21.12618125
2012,03,19,0.06815675,19.1620775
2012,03,20,0.05952383,17.0625225
2012,03,21,0.04472678,13.807195
2012,03,22,0.04848239,14.97633
2012,03,23,0.03992349,12.86260625
2012,03,24,0.04161355,13.28301375
2012,03,25,0.04949197,15.18499125
2012,03,26,0.05856225,17.32316875
2012,03,27,0.03701289,12.013455
2012,03,28,0.03629749,11.831145
2012,03,29,0.04050769,12.86802875
2012,03,30,0.04874156,14.9436125
2012,03,31,0.0592372,17.71278125
2013,03,1,0.04315176,13.28165625
2013,03,2,0.04561744,14.04449375
2013,03,3,0.04516523,13.99530625
2013,03,4,0.06606057,19.068005
2013,03,5,0.03385757,11.09532625
2013,03,6,0.04863446,14.76542375
2013,03,7,0.04663562,14.39336875
2013,03,8,0.06171015,17.955915
2013,03,9,0.11141137,29.3234325
2013,03,10,0.05154804,15.27903875
2013,03,11,0.0425508,13.25524125
2013,03,12,0.04964687,15.03663625
2013,03,13,0.04721385,14.51041125
2013,03,14,0.04868928,14.960665
2013,03,15,0.04456455,13.9484625
2013,03,16,0.05472921,16.3697925
2013,03,17,0.06313656,18.25396
2013,03,18,0.04231629,13.20087625
2013,03,19,0.05917368,17.0786575
2013,03,20,0.05236181,15.58436
2013,03,21,0.07435238,21.0119375
2013,03,22,0.04294353,13.34719875
2013,03,23,0.03900811,12.27823375
2013,03,24,0.03685942,11.64855
2013,03,25,0.03699436,11.74681
2013,03,26,0.04761757,14.40656
2013,03,27,0.05390566,15.9900925
2013,03,28,0.05635907,16.58320125
2013,03,29,0.06349417,18.3475375
2013,03,30,0.05194445,15.67521
2013,03,31,0.06875328,19.6372
2014,03,1,0.0916341,24.82166125
2014,03,2,0.10607782,28.1065725
2014,03,3,0.04723382,14.36982
2014,03,4,0.04394668,13.60800375
2014,03,5,0.06344723,18.22773125
2014,03,6,0.04386167,13.677075
2014,03,7,0.06318269,18.34171125
2014,03,8,0.06865901,19.348075
2014,03,9,0.04005292,12.62832375
2014,03,10,0.03921352,12.58138625
2014,03,11,0.04254393,13.43806125
2014,03,12,0.04063348,12.80560375
2014,03,13,0.04610336,14.192605
2014,03,14,0.08488079,23.19133125
2014,03,15,0.09165903,24.7383225
2014,03,16,0.04785582,14.48930625
2014,03,17,0.0425189,13.37202375
2014,03,18,0.04319562,13.42567625
