####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.5074051,106.29868375
2009,03,2,0.28064641,69.21306625
2009,03,3,0.5865741,112.6005775
2009,03,4,1.13921178,180.1532625
2009,03,5,0.35657636,80.35168375
2009,03,6,0.94410954,159.2109875
2009,03,7,0.86060078,149.195025
2009,03,8,0.25333372,61.79547375
2009,03,9,0.82977521,145.73195
2009,03,10,0.36751324,81.55112625
2009,03,11,0.19817391,51.076155
2009,03,12,0.61508749,121.1244925
2009,03,13,0.85846404,150.687225
2009,03,14,0.69667604,131.9315875
2009,03,15,0.44843775,93.67482875
2009,03,16,0.41044554,92.54374875
2009,03,17,0.37933946,87.3037625
2009,03,18,0.40317638,92.0211425
2009,03,19,0.67620569,133.41795
2009,03,20,0.69938652,135.9418625
2009,03,21,1.07994629,176.2607375
2009,03,22,1.03522893,171.3704875
2009,03,23,0.44313585,96.57402125
2009,03,24,0.41174964,91.5576725
2009,03,25,0.43642061,94.8165625
2009,03,26,0.89319038,153.133025
2009,03,27,0.66047875,123.6273575
2009,03,28,0.39636089,88.30988375
2009,03,29,0.38139918,87.29696
2009,03,30,0.48188758,101.8372975
2009,03,31,0.28917459,68.6995975
2010,03,1,0.82081792,144.888
2010,03,2,0.42882065,92.3651825
2010,03,3,0.39557088,89.794615
2010,03,4,0.38584481,88.72470125
2010,03,5,0.35203796,80.27623875
2010,03,6,0.22262742,55.8258075
2010,03,7,0.8628836,150.73434
2010,03,8,0.99649525,164.795375
2010,03,9,0.51639493,105.2056425
2010,03,10,0.80876595,144.7692625
2010,03,11,0.71064818,132.4427
2010,03,12,0.28652739,66.36578875
2010,03,13,0.37372831,85.2510475
2010,03,14,0.75653644,139.4252375
2010,03,15,0.83708516,148.290325
2010,03,16,0.43623781,94.65065875
2010,03,17,0.30847074,74.65961875
2010,03,18,0.4076022,92.64745625
2010,03,19,0.8759182,152.3455125
2010,03,20,0.47377625,98.7019475
2010,03,21,0.18730436,49.18872625
2010,03,22,0.30494855,72.325585
2010,03,23,0.61613376,117.68678375
2010,03,24,0.65192009,123.0688675
2010,03,25,0.43237375,92.66426375
2010,03,26,0.59213961,118.8856375
2010,03,27,0.62315891,120.68329125
2010,03,28,0.37558809,83.4255525
2010,03,29,0.33826576,75.44637
2010,03,30,0.61505811,125.6396125
2010,03,31,0.61732486,126.570725
2011,03,1,0.12842801,36.3035975
2011,03,2,0.64540174,125.35831
2011,03,3,0.64946032,125.32044375
2011,03,4,0.42258232,93.90556375
2011,03,5,0.29419974,67.4687075
2011,03,6,0.63754561,122.93496625
2011,03,7,1.1165773,175.533525
2011,03,8,0.80449485,143.431475
2011,03,9,0.3147365,73.876625
2011,03,10,0.46076525,99.5795875
2011,03,11,0.387055,86.9490075
2011,03,12,0.36434906,83.8279375
2011,03,13,0.38495384,85.95081625
2011,03,14,0.38519882,84.57703625
2011,03,15,0.58332827,116.45925125
2011,03,16,0.63902392,127.059845
2011,03,17,0.56423724,116.8964925
2011,03,18,0.66830395,131.489175
2011,03,19,0.84171336,150.65285
2011,03,20,0.39507181,88.064765
2011,03,21,0.47935472,102.602375
2011,03,22,0.75956749,137.36993625
2011,03,23,0.26085092,64.64093125
2011,03,24,0.43242131,96.2977425
2011,03,25,0.63049573,124.842825
2011,03,26,0.62441269,122.16343125
2011,03,27,0.82412837,145.9895625
2011,03,28,0.53604604,113.01853375
2011,03,29,0.42663185,94.023315
2011,03,30,0.77436725,141.7581775
2011,03,31,0.78785556,147.5639625
2012,03,1,0.48431951,102.5049525
2012,03,2,0.48742872,101.59408625
2012,03,3,0.30801142,71.26832625
2012,03,4,0.3556731,83.4983775
2012,03,5,0.22079441,57.42964375
2012,03,6,0.30762521,72.11372625
2012,03,7,0.47277694,100.79530375
2012,03,8,0.6155402,121.24019375
2012,03,9,0.60666861,119.61716875
2012,03,10,0.87940048,155.2927625
2012,03,11,0.8125241,142.341625
2012,03,12,0.36343542,84.4034125
2012,03,13,0.29325452,71.3509175
2012,03,14,0.28539483,70.27412875
2012,03,15,0.25111938,63.12011625
2012,03,16,0.35945838,84.067075
2012,03,17,0.36408349,84.642455
2012,03,18,0.86298325,149.5301375
2012,03,19,0.53678479,105.05640375
2012,03,20,0.47682852,99.46878375
2012,03,21,0.4295995,94.025455
2012,03,22,0.57877526,119.9387875
2012,03,23,0.33718415,80.25516125
2012,03,24,0.40169935,92.7423775
2012,03,25,0.60730718,123.2431
2012,03,26,0.79419131,142.68005875
2012,03,27,0.26971198,67.15850125
2012,03,28,0.24428339,62.4077
2012,03,29,0.36886808,84.5988125
2012,03,30,0.58790921,119.34345
2012,03,31,0.92642739,163.9418625
2013,03,1,0.38960445,86.98644875
2013,03,2,0.49320074,105.91005375
2013,03,3,0.45995224,97.62884
2013,03,4,0.81646991,148.09885
2013,03,5,0.14166045,39.5977525
2013,03,6,0.57047086,112.214405
2013,03,7,0.51193779,107.25692125
2013,03,8,0.7548362,139.304075
2013,03,9,0.8740628,148.739225
2013,03,10,0.46682148,97.677295
2013,03,11,0.38324914,87.32440875
2013,03,12,0.60260641,121.787525
2013,03,13,0.54173044,113.8112075
2013,03,14,0.60245415,123.498425
2013,03,15,0.49040638,106.222825
2013,03,16,0.7115536,135.980775
2013,03,17,0.80585136,143.3314275
2013,03,18,0.3810714,86.88160875
2013,03,19,0.5470944,106.6399475
2013,03,20,0.56025269,111.7895075
2013,03,21,0.95199964,162.0703125
2013,03,22,0.37922196,85.06415
2013,03,23,0.26647534,63.09024
2013,03,24,0.21574976,54.25629
2013,03,25,0.24413904,60.188085
2013,03,26,0.54864881,111.16475
2013,03,27,0.65077688,126.14315125
2013,03,28,0.72632655,136.7529375
2013,03,29,0.85710662,153.086875
2013,03,30,0.64676375,127.636025
2013,03,31,0.86818111,154.8663875
2014,03,1,1.07584486,169.7408625
2014,03,2,1.04464105,169.6666375
2014,03,3,0.42770062,91.61390875
2014,03,4,0.38076499,84.4784625
2014,03,5,0.65800684,120.25197875
2014,03,6,0.44563726,98.5093675
2014,03,7,0.83335339,148.9728625
2014,03,8,0.6103762,120.13367125
2014,03,9,0.24444199,59.34181875
2014,03,10,0.32400214,75.98291125
2014,03,11,0.41730974,91.32998
2014,03,12,0.33292351,78.047685
2014,03,13,0.50829237,105.35356375
2014,03,14,0.98493088,164.3857125
2014,03,15,0.89527228,150.14500625
2014,03,16,0.39785191,86.13819
2014,03,17,0.40485202,90.18378125
2014,03,18,0.36534696,80.74964125
2014,03,19,0.22167308,56.41077375
2014,03,20,0.14297576,40.21919625
2014,03,21,0.36863187,84.0751325
2014,03,22,0.53656254,111.0714425
2014,03,23,0.72289112,135.9255125
2014,03,24,0.29962888,71.80838375
2014,03,25,0.32606339,77.20133125
2014,03,26,0.83977904,149.0626125
2014,03,27,0.68220694,126.77987875
2014,03,28,0.49514372,104.22816875
2014,03,29,0.32511996,76.96195375
2014,03,30,0.50483403,106.99626125
2014,03,31,0.3852826,85.75518125
2015,03,1,1.12925301,178.9264
2015,03,2,1.11860561,178.2813
2015,03,3,0.84563786,142.88252
2015,03,4,0.44444249,96.6411925
