####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,5.583443
2009,03,1,1,5.87833
2009,03,1,2,7.680871
2009,03,1,3,9.231056
2009,03,1,4,8.055221
2009,03,1,5,7.682599
2009,03,1,6,7.880061
2009,03,1,7,8.357688
2009,03,2,0,10.94504
2009,03,2,1,13.686221
2009,03,2,2,14.467515
2009,03,2,3,16.252592
2009,03,2,4,17.657354
2009,03,2,5,15.426994
2009,03,2,6,15.913508
2009,03,2,7,13.096892
2009,03,3,0,14.502987
2009,03,3,1,16.651033
2009,03,3,2,15.612382
2009,03,3,3,14.70728
2009,03,3,4,15.933428
2009,03,3,5,17.449761
2009,03,3,6,15.871024
2009,03,3,7,16.145526
2009,03,4,0,15.593553
2009,03,4,1,15.712882
2009,03,4,2,16.207299
2009,03,4,3,15.965927
2009,03,4,4,17.278195
2009,03,4,5,18.019985
2009,03,4,6,15.352221
2009,03,4,7,13.524488
2009,03,5,0,14.814518
2009,03,5,1,15.882467
2009,03,5,2,19.04565
2009,03,5,3,22.491806
2009,03,5,4,22.834691
2009,03,5,5,21.838683
2009,03,5,6,17.666234
2009,03,5,7,18.907573
2009,03,6,0,21.227243
2009,03,6,1,22.797967
2009,03,6,2,26.720087
2009,03,6,3,27.881726
2009,03,6,4,25.416813
2009,03,6,5,24.163777
2009,03,6,6,20.313495
2009,03,6,7,21.939272
2009,03,7,0,23.348501
2009,03,7,1,21.653905
2009,03,7,2,22.263691
2009,03,7,3,22.600656
2009,03,7,4,20.231975
2009,03,7,5,17.783124
2009,03,7,6,15.25107
2009,03,7,7,16.653652
2009,03,8,0,17.78524
2009,03,8,1,18.801974
2009,03,8,2,14.295713
2009,03,8,3,16.46707
2009,03,8,4,15.222689
2009,03,8,5,13.71094
2009,03,8,6,12.77323
2009,03,8,7,11.836859
2009,03,9,0,13.532618
2009,03,9,1,14.734406
2009,03,9,2,15.728536
2009,03,9,3,13.221276
2009,03,9,4,9.680227
2009,03,9,5,12.520504
2009,03,9,6,14.420935
2009,03,9,7,14.768781
2009,03,10,0,15.263844
2009,03,10,1,17.774895
2009,03,10,2,21.045112
2009,03,10,3,24.92408
2009,03,10,4,28.547546
2009,03,10,5,25.205987
2009,03,10,6,20.524389
2009,03,10,7,15.351879
2009,03,11,0,13.538052
2009,03,11,1,10.896502
2009,03,11,2,7.187918
2009,03,11,3,5.019647
2009,03,11,4,6.70838
2009,03,11,5,8.559084
2009,03,11,6,6.411205
2009,03,11,7,6.314637
2009,03,12,0,7.158867
2009,03,12,1,7.51741
2009,03,12,2,7.160745
2009,03,12,3,7.628058
2009,03,12,4,7.560456
2009,03,12,5,4.830731
2009,03,12,6,3.151938
2009,03,12,7,3.001077
2009,03,13,0,3.183881
2009,03,13,1,5.053819
