####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.14440278,39.07874
2009,03,2,0.0816002,25.085105
2009,03,3,0.16823796,43.82579
2009,03,4,0.344305,79.46151375
2009,03,5,0.10345802,29.7339625
2009,03,6,0.29177695,68.6371925
2009,03,7,0.28324934,66.7979175
2009,03,8,0.07867758,23.7960925
2009,03,9,0.26662821,63.55592
2009,03,10,0.12770502,35.0546325
2009,03,11,0.0598835,19.436355
2009,03,12,0.19755829,49.87997625
2009,03,13,0.29951966,69.75368
2009,03,14,0.2358087,57.600015
2009,03,15,0.13875696,36.9330875
2009,03,16,0.11782096,33.42571375
2009,03,17,0.10928308,31.53995875
2009,03,18,0.11600955,33.28825375
2009,03,19,0.19221989,50.2811575
2009,03,20,0.19833344,51.4085375
2009,03,21,0.32922746,76.82068875
2009,03,22,0.30223162,72.03911
2009,03,23,0.13634482,37.58162125
2009,03,24,0.12081038,33.74389
2009,03,25,0.12969165,35.496315
2009,03,26,0.29405776,68.10324125
2009,03,27,0.23766532,56.89105375
2009,03,28,0.11733764,32.8222975
2009,03,29,0.11002032,31.6407525
2009,03,30,0.14817738,39.68289125
2009,03,31,0.08752779,25.73920375
2010,03,1,0.28222035,66.0569275
2010,03,2,0.13318388,36.20764625
2010,03,3,0.11489966,32.7696825
2010,03,4,0.11217913,32.3473325
2010,03,5,0.10286893,29.75161
2010,03,6,0.06641286,20.88405625
2010,03,7,0.2949009,69.0143325
2010,03,8,0.34895049,79.373225
2010,03,9,0.16437696,42.768015
2010,03,10,0.2822965,66.47151125
2010,03,11,0.25315766,60.35091625
2010,03,12,0.08908735,25.956005
2010,03,13,0.10814265,31.00333375
2010,03,14,0.2383753,58.17283625
2010,03,15,0.29249379,68.51661875
2010,03,16,0.13159011,36.0782025
2010,03,17,0.09007703,27.13837375
2010,03,18,0.11734397,33.54411375
2010,03,19,0.27842019,65.94900875
2010,03,20,0.17148529,43.66076625
2010,03,21,0.05728132,18.77282375
2010,03,22,0.08941374,26.44638875
2010,03,23,0.1935831,48.35999375
2010,03,24,0.21981051,53.81040375
2010,03,25,0.13081223,35.547755
2010,03,26,0.1745809,45.41331375
2010,03,27,0.21523018,52.79104125
2010,03,28,0.1143368,31.86890375
2010,03,29,0.09989283,28.631955
2010,03,30,0.1742976,46.64253875
2010,03,31,0.17517608,47.0634475
2011,03,1,0.041127,14.75151
2011,03,2,0.18858595,48.4270575
2011,03,3,0.18538899,48.27597375
2011,03,4,0.12292166,34.54172
2011,03,5,0.09167445,26.3213225
2011,03,6,0.18400101,47.07798375
2011,03,7,0.35969325,80.9549325
2011,03,8,0.29178165,68.18288
2011,03,9,0.09437404,27.5988025
2011,03,10,0.13154738,36.2441525
2011,03,11,0.1117708,31.80467375
2011,03,12,0.10513637,30.37805875
2011,03,13,0.11147805,31.76715125
2011,03,14,0.11623028,32.25606875
2011,03,15,0.16871596,44.3507225
2011,03,16,0.18287466,48.1033875
2011,03,17,0.16056249,43.32619
2011,03,18,0.19038216,49.6866825
2011,03,19,0.25363488,61.9727675
2011,03,20,0.11395178,32.1400925
2011,03,21,0.13689404,37.43983625
2011,03,22,0.24970616,60.493565
2011,03,23,0.07748541,23.85759875
2011,03,24,0.12417127,34.9524825
2011,03,25,0.17918674,46.834015
2011,03,26,0.18087531,46.91639
2011,03,27,0.2735931,65.6752325
2011,03,28,0.15308807,41.6009925
2011,03,29,0.12300129,34.49806875
2011,03,30,0.23119406,57.05238375
2011,03,31,0.2232343,57.01754375
2012,03,1,0.14071595,37.9985625
2012,03,2,0.16927791,43.62521875
2012,03,3,0.09421084,27.12639875
2012,03,4,0.1029564,30.1916425
2012,03,5,0.06601683,21.32807875
2012,03,6,0.08973843,26.45975375
2012,03,7,0.1367477,37.29920625
2012,03,8,0.18987746,48.41428875
2012,03,9,0.1909535,48.3636225
2012,03,10,0.2908765,69.367655
2012,03,11,0.26992019,63.5802775
2012,03,12,0.10529662,30.58515125
2012,03,13,0.08593966,26.04917375
2012,03,14,0.08353113,25.5513675
2012,03,15,0.07404688,23.18151375
2012,03,16,0.10375092,30.29183125
2012,03,17,0.1049507,30.5504225
2012,03,18,0.2729342,64.5185375
2012,03,19,0.18657789,46.4445725
2012,03,20,0.15811126,40.98319625
2012,03,21,0.12475641,34.53405125
2012,03,22,0.16477534,44.443925
2012,03,23,0.09774914,29.22484375
2012,03,24,0.11523568,33.44255
2012,03,25,0.17375826,46.198215
2012,03,26,0.23069615,57.39645
2012,03,27,0.07920709,24.59433375
2012,03,28,0.07225493,22.90979375
2012,03,29,0.10639499,30.786925
2012,03,30,0.16835056,44.79421
2012,03,31,0.26160642,65.10461375
2013,03,1,0.11324599,31.81010125
2013,03,2,0.14113906,38.682725
2013,03,3,0.13333088,36.47464375
2013,03,4,0.2481386,61.2984875
2013,03,5,0.04542264,15.9173825
2013,03,6,0.16419156,42.91515375
2013,03,7,0.14750381,40.1823775
2013,03,8,0.22623129,56.26165
2013,03,9,0.33234719,75.5281625
2013,03,10,0.14407401,38.19451625
2013,03,11,0.11095574,31.70312
2013,03,12,0.17158506,45.2879175
2013,03,13,0.15471739,41.900725
2013,03,14,0.17082512,45.68671875
2013,03,15,0.13954749,38.64475625
2013,03,16,0.20523895,52.43077
2013,03,17,0.24007079,58.7349475
2013,03,18,0.11061212,31.661165
2013,03,19,0.17464055,44.01695625
2013,03,20,0.16814382,43.60980625
2013,03,21,0.2932123,69.87772625
2013,03,22,0.11250612,31.75460875
2013,03,23,0.08075002,24.1209275
2013,03,24,0.06567421,20.4852425
2013,03,25,0.07267676,22.267705
2013,03,26,0.15740059,41.48141
2013,03,27,0.1908866,48.84071375
2013,03,28,0.21124651,53.13365875
2013,03,29,0.25154836,61.63967
2013,03,30,0.18692201,48.7931725
2013,03,31,0.26497765,64.49076875
2014,03,1,0.34941759,78.22656125
2014,03,2,0.36177845,81.3351225
2014,03,3,0.12869761,35.13852
2014,03,4,0.11343928,31.91698875
2014,03,5,0.20705464,50.8841475
2014,03,6,0.12796766,35.8163375
2014,03,7,0.24788791,60.77053875
2014,03,8,0.2043643,51.122835
2014,03,9,0.07715471,23.33612125
2014,03,10,0.09401481,27.65708875
2014,03,11,0.11992019,33.67412375
2014,03,12,0.09697887,28.37870125
2014,03,13,0.14535502,39.20446
2014,03,14,0.31424229,72.72898375
2014,03,15,0.30526751,69.92897375
2014,03,16,0.12317082,33.67499875
2014,03,17,0.11661058,33.02510125
2014,03,18,0.10914673,30.8375075
2014,03,19,0.06690799,21.154055
2014,03,20,0.04504113,15.88396625
