####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,10,0.03622268,12.05479375
2011,08,11,0.03657438,12.12903
2011,08,12,0.03637517,12.0851775
2011,08,13,0.04653538,14.64190875
2011,08,14,0.0503318,15.5959375
2011,08,15,0.03865415,12.60319
2011,08,16,0.03032433,10.49020338
2011,08,17,0.03027974,10.46919225
2011,08,18,0.04358707,13.826145
2011,08,19,0.05081059,15.710605
2011,08,20,0.03970913,12.876677
2011,08,21,0.03274544,11.10168375
2011,08,22,0.05417911,16.3137675
2011,08,23,0.06330089,18.81568125
2011,08,24,0.05636946,17.1032
2011,08,25,0.04722452,14.82463375
2011,08,26,0.0532702,16.29600125
2011,08,27,0.10198176,28.17026625
2011,08,28,0.08083354,23.22775
2011,08,29,0.06176865,18.543585
2011,08,30,0.03853881,12.66003375
2011,08,31,0.0312057,10.72526425
2012,08,1,0.04131151,13.28384375
2012,08,2,0.03582003,11.85998875
2012,08,3,0.05022257,15.44984625
2012,08,4,0.05379716,16.314535
2012,08,5,0.04985047,15.38057875
2012,08,6,0.06267047,18.5469225
2012,08,7,0.04831302,15.07759625
2012,08,8,0.06998162,20.3866675
2012,08,9,0.07418119,21.46102625
2012,08,10,0.08489632,24.11817875
2012,08,11,0.0824453,23.444595
2012,08,12,0.08572092,24.06142875
2012,08,13,0.10794745,29.30696
2012,08,14,0.1062828,28.94903875
2012,08,15,0.07534801,21.6146925
2012,08,16,0.06203441,18.45201875
2012,08,17,0.08464635,23.917955
2012,08,18,0.10520699,28.77829375
2012,08,19,0.13771386,36.309985
2012,08,20,0.06240665,18.6037475
2012,08,21,0.06820496,20.08992375
2012,08,22,0.09535006,26.2980825
2012,08,23,0.0613153,18.03995625
2012,08,24,0.04752536,14.97420625
2012,08,25,0.05699156,17.275705
2012,08,26,0.04218456,13.51485175
2012,08,27,0.02719507,9.70226325
2012,08,28,0.02814694,9.932263
2012,08,29,0.04759766,14.86117375
2012,08,30,0.0887594,24.910095
2012,08,31,0.06971336,20.32768875
2013,08,1,0.03135451,10.7362325
2013,08,2,0.03102574,10.64746625
2013,08,3,0.03642366,11.98839
2013,08,4,0.0343068,11.42522
2013,08,5,0.04151941,13.24562
2013,08,6,0.04508021,14.100045
2013,08,7,0.0448186,14.0532425
2013,08,8,0.04838243,14.9570875
2013,08,9,0.04521978,14.1059325
2013,08,10,0.03981404,12.79711
2013,08,11,0.04506933,14.1590675
2013,08,12,0.04624465,14.4895125
2013,08,13,0.04228748,13.53631625
2013,08,14,0.04037453,13.09884
2013,08,15,0.03512961,11.77029375
2013,08,16,0.04835308,15.16454125
2013,08,17,0.08417417,23.8825925
2013,08,18,0.07007428,20.30402
2013,08,19,0.07611488,21.81794375
2013,08,20,0.08373527,23.53093375
2013,08,21,0.09319506,25.79479875
2013,08,22,0.0544482,16.4174175
2013,08,23,0.03464865,11.52392875
2013,08,24,0.03392412,11.30619875
2013,08,25,0.03368884,11.2507125
2013,08,26,0.03422838,11.43918625
2013,08,27,0.06112404,17.95418
2013,08,28,0.08258714,23.32524125
2013,08,29,0.0394951,12.86685875
2013,08,30,0.04729676,14.92012875
2013,08,31,0.09813937,27.315785
2014,08,1,0.08314327,23.64986375
2014,08,2,0.07502509,21.53343625
2014,08,3,0.10083147,27.2858375
2014,08,4,0.1270707,33.5891875
2014,08,5,0.06396438,18.72422125
2014,08,6,0.05281883,16.08451625
2014,08,7,0.05312633,16.0763725
2014,08,8,0.06958813,20.19444125
2014,08,9,0.06539926,19.20906
2014,08,10,0.05492916,16.552175
2014,08,11,0.07558363,21.60910125
2014,08,12,0.09410773,26.1000225
2014,08,13,0.04425883,14.0275475
2014,08,14,0.03874536,12.64614
2014,08,15,0.03683261,12.14065125
2014,08,16,0.03425525,11.48854625
2014,08,17,0.03358486,11.29994375
2014,08,18,0.0351823,11.68395125
2014,08,19,0.03844772,12.46009
2014,08,20,0.05143352,15.637495
2014,08,21,0.04846784,14.98975125
2014,08,22,0.05459568,16.59669625
2014,08,23,0.03317183,11.20908175
2014,08,24,0.04362307,13.86600125
2014,08,25,0.04674283,14.53666
2014,08,26,0.04848133,14.92130375
2014,08,27,0.042954,13.7206175
2014,08,28,0.04228297,13.65553125
2014,08,29,0.04675478,14.70769
2014,08,30,0.06686908,19.4937975
2014,08,31,0.04260452,13.68835125
2015,08,1,0.12681145,33.81267375
2015,08,2,0.09085169,25.1765
2015,08,3,0.05684698,17.1325325
2015,08,4,0.05417262,16.42608875
2015,08,5,0.0470895,14.6295125
2015,08,6,0.06571009,18.9952925
2015,08,7,0.08997632,24.66712375
2015,08,8,0.04377168,13.7770375
2015,08,9,0.04913712,15.10686125
2015,08,10,0.03946657,12.72783
2015,08,11,0.03499547,11.6369325
2015,08,12,0.03218391,10.93658288
2015,08,13,0.04600199,14.3733465
2015,08,14,0.05630594,17.00694
2015,08,15,0.04326987,13.72442375
2015,08,16,0.05902464,17.69632625
2015,08,17,0.05128425,15.82709625
2015,08,18,0.04611591,14.53677625
2015,08,19,0.0386362,12.6209875
2015,08,20,0.04636682,14.561405
2015,08,21,0.04707817,14.7268525
2015,08,22,0.04664526,14.62671625
2015,08,23,0.04073449,13.10175125
2015,08,24,0.04115167,13.14599125
2015,08,25,0.03635372,11.96671362
2015,08,26,0.06563235,19.16264875
2015,08,27,0.07371999,21.222895
2015,08,28,0.06741688,19.6722
2015,08,29,0.05671207,17.10161875
2015,08,30,0.03925868,12.70263875
2015,08,31,0.03868945,12.5681
2016,08,1,0.06737907,19.8855375
2016,08,2,0.06180947,18.52602
2016,08,3,0.05678145,17.32622625
2016,08,4,0.07640448,21.95758125
2016,08,5,0.06467313,18.9865875
2016,08,6,0.02994436,10.38946138
2016,08,7,0.02865903,10.058351
2016,08,8,0.03227469,10.9642175
2016,08,9,0.03381273,11.35003375
2016,08,10,0.03097614,10.5869785
2016,08,11,0.03269404,11.089115
2016,08,12,0.03679403,12.16083875
2016,08,13,0.03752723,12.3800225
2016,08,14,0.03878203,12.74380875
2016,08,15,0.04210246,13.579115
2016,08,16,0.03913122,12.80542375
2016,08,17,0.0380699,12.43952875
2016,08,18,0.03787176,12.3481625
2016,08,19,0.04678038,14.5822675
2016,08,20,0.05240458,16.00261
2016,08,21,0.04785236,14.8400025
2016,08,22,0.09847296,26.814635
2016,08,23,0.06913673,20.00546125
2016,08,24,0.04880019,15.057915
2016,08,25,0.05223077,15.90582
2016,08,26,0.04245056,13.45618125
2016,08,27,0.04407028,13.8277225
2016,08,28,0.04180071,13.3074725
2016,08,29,0.04006105,12.918655
2016,08,30,0.04812203,14.94843375
2016,08,31,0.04955433,15.2964625
2017,08,1,0.07280816,21.0890625
2017,08,2,0.07045856,20.49639
2017,08,3,0.11239473,30.40828
2017,08,4,0.12066716,32.24259
2017,08,5,0.11464545,30.973105
2017,08,6,0.0802588,22.7502225
2017,08,7,0.05997247,17.83539
2017,08,8,0.04965664,15.365865
2017,08,9,0.04207979,13.461945
2017,08,10,0.03925777,12.728065
2017,08,11,0.03239576,11.00708262
2017,08,12,0.03243178,11.029886
2017,08,13,0.03309276,11.18853875
2017,08,14,0.05235277,15.951065
2017,08,15,0.05873182,17.6404875
2017,08,16,0.06129809,18.2603475
2017,08,17,0.06967667,20.29725625
2017,08,18,0.06450637,19.06918125
2017,08,19,0.07409285,21.34761
2017,08,20,0.05711568,17.16685375
2017,08,21,0.05285868,16.0749475
2017,08,22,0.05796073,17.35099875
2017,08,23,0.0555867,16.75003
2017,08,24,0.04926003,15.22877875
2017,08,25,0.03556045,11.8414875
2017,08,26,0.04183061,13.4624725
2017,08,27,0.04730124,14.81692375
2017,08,28,0.05370901,16.41148875
2017,08,29,0.0776514,22.19017625
2017,08,30,0.1099331,29.58223
2017,08,31,0.06379331,18.66827125
2018,08,1,0.12101205,32.6222075
2018,08,2,0.12429493,33.530865
2018,08,3,0.04758518,14.95959125
2018,08,4,0.04049844,13.13272625
2018,08,5,0.03176754,10.8254025
2018,08,6,0.03260169,11.0899125
2018,08,7,0.03522627,11.80987875
2018,08,8,0.03582411,11.9920375
2018,08,9,0.04646428,14.745805
2018,08,10,0.06065198,18.238505
2018,08,11,0.0685484,20.1204475
2018,08,12,0.07928263,22.66555375
2018,08,13,0.09429784,26.26521625
2018,08,14,0.09437184,26.31053625
2018,08,15,0.08466302,24.001495
2018,08,16,0.08291226,23.42275875
2018,08,17,0.09797463,27.2908325
2018,08,18,0.07052672,20.7310075
2018,08,19,0.05723544,17.47606875
2018,08,20,0.05439861,16.61342875
2018,08,21,0.04996246,15.4224775
2018,08,22,0.04008672,12.9051975
2018,08,23,0.0362726,12.0020975
2018,08,24,0.0397113,12.85298875
2018,08,25,0.03663002,12.01926
2018,08,26,0.03857698,12.52491625
2018,08,27,0.03365185,11.2844875
2018,08,28,0.03290103,11.06552688
2018,08,29,0.04333194,13.6607775
2018,08,30,0.04508026,14.05287375
2018,08,31,0.03744643,12.14678638
