####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,22,4.42964525
2015,08,23,5.3537965
2015,08,24,4.72078712
2015,08,25,6.23849638
2015,08,26,5.0033295
2015,08,27,4.77434213
2015,08,28,7.24217812
2015,08,29,11.916996
2015,08,30,8.73148363
2015,08,31,4.04123638
2016,08,1,4.0045085
2016,08,2,4.99225288
2016,08,3,3.95037475
2016,08,4,3.90356862
2016,08,5,7.88822812
2016,08,6,7.122179
2016,08,7,9.40171825
2016,08,8,5.5965295
2016,08,9,8.296776
2016,08,10,7.15292275
2016,08,11,2.2706135
2016,08,12,2.24983025
2016,08,13,2.53364875
2016,08,14,4.81476412
2016,08,15,4.81247562
2016,08,16,4.77728462
2016,08,17,3.45544738
2016,08,18,3.32834112
2016,08,19,5.9118825
2016,08,20,6.0296835
2016,08,21,4.62452837
2016,08,22,3.17366588
2016,08,23,5.86916512
2016,08,24,6.02653138
2016,08,25,3.01779712
2016,08,26,2.50438263
2016,08,27,3.34836962
2016,08,28,2.73708212
2016,08,29,4.1389315
2016,08,30,6.30938012
2016,08,31,8.72847575
2017,08,1,5.82084325
2017,08,2,4.42645725
2017,08,3,6.22546188
2017,08,4,7.84389688
2017,08,5,6.59715612
2017,08,6,5.3624635
2017,08,7,7.24727888
2017,08,8,6.33998712
2017,08,9,5.46648087
2017,08,10,5.37256075
2017,08,11,5.948238
2017,08,12,5.33655288
2017,08,13,3.58391312
2017,08,14,5.36108825
2017,08,15,3.54911688
2017,08,16,3.64063938
2017,08,17,2.68563025
2017,08,18,4.42970462
2017,08,19,3.45141662
2017,08,20,4.53212412
2017,08,21,5.24532787
2017,08,22,5.66289738
2017,08,23,5.02790788
2017,08,24,3.14267537
2017,08,25,4.41390863
2017,08,26,3.390549
2017,08,27,6.91571
2017,08,28,7.3519385
2017,08,29,8.07644412
2017,08,30,6.2745555
2017,08,31,9.37685787
2018,08,1,2.41475488
2018,08,2,3.77925475
2018,08,3,4.94666438
2018,08,4,5.41139325
2018,08,5,9.62015388
2018,08,6,6.21002825
2018,08,7,5.00422675
2018,08,8,4.93977375
2018,08,9,6.956394
2018,08,10,2.3188505
2018,08,11,2.67842612
2018,08,12,3.32429425
2018,08,13,2.3642475
2018,08,14,6.16378575
2018,08,15,5.78413862
2018,08,16,5.272464
2018,08,17,3.89766
2018,08,18,2.88134637
2018,08,19,3.20567675
2018,08,20,6.54153813
2018,08,21,6.90724175
2018,08,22,6.97808238
2018,08,23,4.18463887
2018,08,24,6.16069812
2018,08,25,7.52837475
2018,08,26,7.394662
2018,08,27,7.1236075
2018,08,28,4.23379925
2018,08,29,6.29012325
2018,08,30,8.80438112
2018,08,31,5.683394
