####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4064378,92.37281
2009,08,1,1,0.2768834,68.67957
2009,08,1,2,0.2178762,56.64092
2009,08,1,3,0.2653211,66.2513
2009,08,1,4,0.2697403,67.14796
2009,08,1,5,0.2365738,60.34588
2009,08,1,6,0.2377787,60.58371
2009,08,1,7,0.2576675,64.78604
2009,08,2,0,0.293037,71.74358
2009,08,2,1,0.2397408,61.23664
2009,08,2,2,0.1323753,37.60989
2009,08,2,3,0.09867441,29.30389
2009,08,2,4,0.1020972,30.04332
2009,08,2,5,0.09516247,28.3961
2009,08,2,6,0.1135091,32.93855
2009,08,2,7,0.1355707,38.1347
2009,08,3,0,0.170958,46.00672
2009,08,3,1,0.152704,41.9446
2009,08,3,2,0.09676978,28.80923
2009,08,3,3,0.07861533,24.27544
2009,08,3,4,0.07889132,24.27729
2009,08,3,5,0.08499937,25.71987
2009,08,3,6,0.1077539,30.9957
2009,08,3,7,0.1293621,36.23109
2009,08,4,0,0.1445355,39.56053
2009,08,4,1,0.1986088,50.26712
2009,08,4,2,0.1884869,48.20033
2009,08,4,3,0.2128569,53.43154
2009,08,4,4,0.2682476,64.79894
2009,08,4,5,0.3079794,72.53945
2009,08,4,6,0.2595769,64.08124
2009,08,4,7,0.3337001,78.6523
2009,08,5,0,0.3429499,80.33487
2009,08,5,1,0.2989089,72.03772
2009,08,5,2,0.301154,72.48636
2009,08,5,3,0.2840867,69.18053
2009,08,5,4,0.2150341,54.89452
2009,08,5,5,0.256572,62.82473
2009,08,5,6,0.2482906,61.87883
2009,08,5,7,0.325585,77.17878
2009,08,6,0,0.1827948,48.30761
2009,08,6,1,0.1077489,31.34214
2009,08,6,2,0.08082199,25.01528
2009,08,6,3,0.06287784,20.62766
2009,08,6,4,0.05593133,18.76613
