####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,08,7,0.48007512
2012,08,8,0.70589362
2012,08,9,0.81158425
2012,08,10,0.78353125
2012,08,11,0.80977563
2012,08,12,0.8366415
2012,08,13,0.87253738
2012,08,14,0.88014475
2012,08,15,0.79901475
2012,08,16,0.69884338
2012,08,17,0.77143025
2012,08,18,0.93044888
2012,08,19,0.97931125
2012,08,20,0.80975925
2012,08,21,0.79891288
2012,08,22,0.87536888
2012,08,23,0.70691125
2012,08,24,0.70372262
2012,08,25,0.71103912
2012,08,26,0.40492638
2012,08,27,0.10191525
2012,08,28,0.07025162
2012,08,29,0.39656175
2012,08,30,0.761569
2012,08,31,0.75704275
2013,08,1,0.1727855
2013,08,2,0.13263575
2013,08,3,0.21334588
2013,08,4,0.20297925
2013,08,5,0.2638675
2013,08,6,0.31639438
2013,08,7,0.34041788
2013,08,8,0.46056362
2013,08,9,0.38526887
2013,08,10,0.2951755
2013,08,11,0.36257775
2013,08,12,0.37598538
2013,08,13,0.306063
2013,08,14,0.26859762
2013,08,15,0.2265905
2013,08,16,0.44156538
2013,08,17,0.72047175
2013,08,18,0.58832488
2013,08,19,0.75815512
2013,08,20,0.73015312
2013,08,21,0.80766625
2013,08,22,0.52380113
2013,08,23,0.2655915
2013,08,24,0.23784912
2013,08,25,0.27024888
2013,08,26,0.2904555
2013,08,27,0.58478162
2013,08,28,0.60809875
2013,08,29,0.40845688
2013,08,30,0.6346205
2013,08,31,0.924316
2014,08,1,0.881548
2014,08,2,0.68368088
2014,08,3,0.71838388
2014,08,4,0.9360045
2014,08,5,0.67950575
2014,08,6,0.64570212
2014,08,7,0.564267
2014,08,8,0.70740688
2014,08,9,0.731617
2014,08,10,0.62173012
2014,08,11,0.79896462
2014,08,12,0.81788475
2014,08,13,0.4224405
2014,08,14,0.35344925
2014,08,15,0.29716237
2014,08,16,0.27430412
2014,08,17,0.29120475
2014,08,18,0.36704888
2014,08,19,0.37684375
2014,08,20,0.58697975
2014,08,21,0.53202375
2014,08,22,0.622205
2014,08,23,0.21031725
2014,08,24,0.48933975
2014,08,25,0.39613512
2014,08,26,0.57880475
2014,08,27,0.4624465
2014,08,28,0.43303125
2014,08,29,0.31749938
2014,08,30,0.38630175
2014,08,31,0.22892
2015,08,1,0.9151725
2015,08,2,0.73740012
2015,08,3,0.57797137
2015,08,4,0.4216625
2015,08,5,0.314105
2015,08,6,0.36617225
2015,08,7,0.79591838
2015,08,8,0.60877275
2015,08,9,0.64373388
2015,08,10,0.41212312
2015,08,11,0.33710188
2015,08,12,0.264836
2015,08,13,0.38445362
2015,08,14,0.6478205
2015,08,15,0.35611062
2015,08,16,0.5762965
2015,08,17,0.48618938
2015,08,18,0.38726875
2015,08,19,0.32315063
2015,08,20,0.3268975
2015,08,21,0.33975212
2015,08,22,0.51464213
2015,08,23,0.41245738
2015,08,24,0.371389
2015,08,25,0.31481262
2015,08,26,0.65144825
2015,08,27,0.879554
2015,08,28,0.73360512
2015,08,29,0.499322
2015,08,30,0.31788925
2015,08,31,0.5023345
2016,08,1,0.68410788
2016,08,2,0.63844562
2016,08,3,0.51412225
2016,08,4,0.65201287
2016,08,5,0.607676
2016,08,6,0.11302075
2016,08,7,0.07268788
2016,08,8,0.13491475
2016,08,9,0.14128462
2016,08,10,0.13488662
2016,08,11,0.23504125
2016,08,12,0.2243585
2016,08,13,0.24413375
2016,08,14,0.25170725
2016,08,15,0.30868887
2016,08,16,0.3351325
2016,08,17,0.23486125
2016,08,18,0.18252488
2016,08,19,0.38382462
2016,08,20,0.45758138
2016,08,21,0.40653012
2016,08,22,0.74065
2016,08,23,0.79076962
2016,08,24,0.55439887
2016,08,25,0.55191462
2016,08,26,0.51687938
2016,08,27,0.62364438
2016,08,28,0.4555815
2016,08,29,0.43616675
2016,08,30,0.54355812
2016,08,31,0.61240712
2017,08,1,0.7079965
2017,08,2,0.58798487
2017,08,3,0.81247225
2017,08,4,0.86835375
2017,08,5,0.88188188
2017,08,6,0.77509675
2017,08,7,0.62057338
2017,08,8,0.617065
2017,08,9,0.5510695
2017,08,10,0.44022238
2017,08,11,0.26963025
2017,08,12,0.27856775
2017,08,13,0.24713225
2017,08,14,0.438538
2017,08,15,0.71487662
2017,08,16,0.69871175
2017,08,17,0.880597
2017,08,18,0.78301175
2017,08,19,0.7304935
2017,08,20,0.67969762
2017,08,21,0.64219812
2017,08,22,0.731072
2017,08,23,0.74921125
2017,08,24,0.65049462
2017,08,25,0.43635512
2017,08,26,0.65483825
2017,08,27,0.7486015
2017,08,28,0.71556062
2017,08,29,0.83193912
2017,08,30,0.8423805
2017,08,31,0.61370175
2018,08,1,0.870441
2018,08,2,0.86977638
2018,08,3,0.4843835
2018,08,4,0.324595
2018,08,5,0.1189685
2018,08,6,0.16039688
2018,08,7,0.201634
2018,08,8,0.19050075
2018,08,9,0.32254175
2018,08,10,0.38736588
2018,08,11,0.48098937
2018,08,12,0.69440712
2018,08,13,0.77023762
2018,08,14,0.785146
2018,08,15,0.7516
2018,08,16,0.73516162
2018,08,17,0.89217138
2018,08,18,0.799732
2018,08,19,0.73672212
2018,08,20,0.475647
2018,08,21,0.3899785
2018,08,22,0.26982862
2018,08,23,0.2987305
2018,08,24,0.27511487
2018,08,25,0.18476275
2018,08,26,0.24915525
2018,08,27,0.12875188
2018,08,28,0.24246562
2018,08,29,0.37862212
2018,08,30,0.2894375
2018,08,31,0.21555238
