####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.27474412
2009,07,2,0.632718
2009,07,3,0.823491
2009,07,4,0.80925512
2009,07,5,0.769723
2009,07,6,0.512989
2009,07,7,0.33911012
2009,07,8,0.23853525
2009,07,9,0.26029263
2009,07,10,0.20432737
2009,07,11,0.304428
2009,07,12,0.58307175
2009,07,13,0.54043462
2009,07,14,0.37208463
2009,07,15,0.30341312
2009,07,16,0.38278638
2009,07,17,0.35829062
2009,07,18,0.47237612
2009,07,19,0.4473955
2009,07,20,0.546957
2009,07,21,0.64845787
2009,07,22,0.5051945
2009,07,23,0.38731238
2009,07,24,0.29564362
2009,07,25,0.51281225
2009,07,26,0.7453715
2009,07,27,0.58444025
2009,07,28,0.794684
2009,07,29,0.80594788
2009,07,30,0.89524175
2009,07,31,0.58518288
2010,07,1,0.497354
2010,07,2,0.657565
2010,07,3,0.45336138
2010,07,4,0.39368762
2010,07,5,0.5247345
2010,07,6,0.33409725
2010,07,7,0.49518075
2010,07,8,0.73369188
2010,07,9,0.60272588
2010,07,10,0.57676575
2010,07,11,0.51774312
2010,07,12,0.57825225
2010,07,13,0.42166975
2010,07,14,0.55381438
2010,07,15,0.3919335
2010,07,16,0.20352275
2010,07,17,0.24972638
2010,07,18,0.5516775
2010,07,19,0.37435212
2010,07,20,0.39656825
2010,07,21,0.6780615
2010,07,22,0.68259488
2010,07,23,0.46403275
2010,07,24,0.38145288
2010,07,25,0.4634855
2010,07,26,0.34140912
2010,07,27,0.4638365
2010,07,28,0.70083662
2010,07,29,0.80673425
2010,07,30,0.81197912
2010,07,31,0.6890865
2011,07,1,0.66445575
2011,07,2,0.46753975
2011,07,3,0.38549812
2011,07,4,0.35436038
2011,07,5,0.60117638
2011,07,6,0.78865738
2011,07,7,0.72627962
2011,07,8,0.717347
2011,07,9,0.77447262
2011,07,10,0.60167
2011,07,11,0.75743875
2011,07,12,0.78157638
2011,07,13,0.76739225
