####################################################################################################
# Month: 07Jul                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,9,5,0.244987
2009,07,9,6,0.332708
2009,07,9,7,0.250404
2009,07,10,0,0.212043
2009,07,10,1,0.1824
2009,07,10,2,0.193384
2009,07,10,3,0.170682
2009,07,10,4,0.152077
2009,07,10,5,0.179019
2009,07,10,6,0.245819
2009,07,10,7,0.299195
2009,07,11,0,0.299338
2009,07,11,1,0.279502
2009,07,11,2,0.280555
2009,07,11,3,0.264692
2009,07,11,4,0.260662
2009,07,11,5,0.277329
2009,07,11,6,0.379959
2009,07,11,7,0.393387
2009,07,12,0,0.436904
2009,07,12,1,0.525637
2009,07,12,2,0.538614
2009,07,12,3,0.671485
2009,07,12,4,0.681175
2009,07,12,5,0.659173
2009,07,12,6,0.618846
2009,07,12,7,0.53274
2009,07,13,0,0.520062
2009,07,13,1,0.570745
2009,07,13,2,0.53088
2009,07,13,3,0.490621
2009,07,13,4,0.487096
2009,07,13,5,0.518736
2009,07,13,6,0.513671
2009,07,13,7,0.691666
2009,07,14,0,0.558123
2009,07,14,1,0.335746
2009,07,14,2,0.408909
2009,07,14,3,0.395344
2009,07,14,4,0.311176
2009,07,14,5,0.315421
2009,07,14,6,0.35032
2009,07,14,7,0.301638
2009,07,15,0,0.270633
2009,07,15,1,0.239507
2009,07,15,2,0.288771
2009,07,15,3,0.347681
2009,07,15,4,0.331888
2009,07,15,5,0.262696
2009,07,15,6,0.338269
2009,07,15,7,0.34786
2009,07,16,0,0.348792
2009,07,16,1,0.321593
2009,07,16,2,0.313057
2009,07,16,3,0.396735
2009,07,16,4,0.486261
2009,07,16,5,0.48003
2009,07,16,6,0.387039
2009,07,16,7,0.328784
2009,07,17,0,0.310545
2009,07,17,1,0.28496
2009,07,17,2,0.347236
2009,07,17,3,0.386188
2009,07,17,4,0.401134
2009,07,17,5,0.407444
2009,07,17,6,0.39929
2009,07,17,7,0.329528
2009,07,18,0,0.324296
2009,07,18,1,0.367894
2009,07,18,2,0.450889
2009,07,18,3,0.484553
2009,07,18,4,0.581653
2009,07,18,5,0.560338
2009,07,18,6,0.545203
2009,07,18,7,0.464183
2009,07,19,0,0.449724
2009,07,19,1,0.481597
2009,07,19,2,0.416572
2009,07,19,3,0.305562
2009,07,19,4,0.373713
2009,07,19,5,0.42331
2009,07,19,6,0.441106
2009,07,19,7,0.68758
2009,07,20,0,0.460866
2009,07,20,1,0.554876
2009,07,20,2,0.472395
2009,07,20,3,0.552736
2009,07,20,4,0.579822
2009,07,20,5,0.706671
2009,07,20,6,0.615636
2009,07,20,7,0.432654
2009,07,21,0,0.307583
2009,07,21,1,0.536138
2009,07,21,2,0.888397
2009,07,21,3,0.808643
2009,07,21,4,0.723336
2009,07,21,5,0.750866
2009,07,21,6,0.629447
2009,07,21,7,0.543253
2009,07,22,0,0.553327
2009,07,22,1,0.630444
2009,07,22,2,0.587425
2009,07,22,3,0.497302
2009,07,22,4,0.463474
2009,07,22,5,0.524874
2009,07,22,6,0.442736
2009,07,22,7,0.341974
2009,07,23,0,0.321758
2009,07,23,1,0.348445
2009,07,23,2,0.379656
2009,07,23,3,0.441831
2009,07,23,4,0.439426
2009,07,23,5,0.422061
2009,07,23,6,0.407682
2009,07,23,7,0.33764
2009,07,24,0,0.275885
2009,07,24,1,0.283407
2009,07,24,2,0.298601
2009,07,24,3,0.296774
2009,07,24,4,0.28548
2009,07,24,5,0.283857
2009,07,24,6,0.309613
2009,07,24,7,0.331532
2009,07,25,0,0.339641
2009,07,25,1,0.369313
2009,07,25,2,0.441861
2009,07,25,3,0.515168
2009,07,25,4,0.541637
2009,07,25,5,0.548693
2009,07,25,6,0.583206
2009,07,25,7,0.762979
2009,07,26,0,0.911109
2009,07,26,1,0.88246
2009,07,26,2,0.640904
2009,07,26,3,0.618805
2009,07,26,4,0.69476
2009,07,26,5,0.790563
2009,07,26,6,0.762777
2009,07,26,7,0.661594
2009,07,27,0,0.585557
2009,07,27,1,0.593869
2009,07,27,2,0.579011
2009,07,27,3,0.615798
2009,07,27,4,0.640436
2009,07,27,5,0.621209
2009,07,27,6,0.552047
2009,07,27,7,0.487595
2009,07,28,0,0.605255
2009,07,28,1,0.796703
2009,07,28,2,0.822862
2009,07,28,3,0.848946
2009,07,28,4,0.901349
2009,07,28,5,0.905505
2009,07,28,6,0.797863
2009,07,28,7,0.678989
2009,07,29,0,0.676079
2009,07,29,1,0.768063
2009,07,29,2,0.773989
2009,07,29,3,0.695789
2009,07,29,4,0.844199
2009,07,29,5,0.909095
2009,07,29,6,0.881426
2009,07,29,7,0.898943
2009,07,30,0,0.93925
2009,07,30,1,1.011174
2009,07,30,2,0.968448
2009,07,30,3,0.958146
2009,07,30,4,0.920274
2009,07,30,5,0.923112
2009,07,30,6,0.770179
2009,07,30,7,0.671351
2009,07,31,0,0.616706
2009,07,31,1,0.627403
2009,07,31,2,0.589601
2009,07,31,3,0.598564
2009,07,31,4,0.575134
2009,07,31,5,0.572269
2009,07,31,6,0.552447
2009,07,31,7,0.549339
2010,07,1,0,0.512932
2010,07,1,1,0.655621
2010,07,1,2,0.555602
2010,07,1,3,0.472002
2010,07,1,4,0.45069
2010,07,1,5,0.416811
2010,07,1,6,0.461892
2010,07,1,7,0.453282
2010,07,2,0,0.581623
2010,07,2,1,0.59402
2010,07,2,2,0.647164
2010,07,2,3,0.640083
2010,07,2,4,0.751162
2010,07,2,5,0.722636
2010,07,2,6,0.723393
2010,07,2,7,0.600439
2010,07,3,0,0.485907
2010,07,3,1,0.42795
2010,07,3,2,0.507798
2010,07,3,3,0.683351
2010,07,3,4,0.491373
2010,07,3,5,0.374449
2010,07,3,6,0.389027
2010,07,3,7,0.267036
2010,07,4,0,0.180081
2010,07,4,1,0.140179
2010,07,4,2,0.177321
2010,07,4,3,0.426239
2010,07,4,4,0.606845
2010,07,4,5,0.544932
2010,07,4,6,0.490225
2010,07,4,7,0.583679
2010,07,5,0,0.847404
2010,07,5,1,0.656717
2010,07,5,2,0.417722
2010,07,5,3,0.487965
2010,07,5,4,0.392362
2010,07,5,5,0.370894
2010,07,5,6,0.541439
2010,07,5,7,0.483373
2010,07,6,0,0.436107
2010,07,6,1,0.344818
2010,07,6,2,0.317664
2010,07,6,3,0.391857
2010,07,6,4,0.358739
2010,07,6,5,0.280958
2010,07,6,6,0.293589
2010,07,6,7,0.249046
2010,07,7,0,0.258259
2010,07,7,1,0.383616
2010,07,7,2,0.851585
2010,07,7,3,0.582659
2010,07,7,4,0.371678
2010,07,7,5,0.404791
2010,07,7,6,0.543942
2010,07,7,7,0.564916
2010,07,8,0,0.768351
2010,07,8,1,0.929479
2010,07,8,2,0.738581
2010,07,8,3,0.618278
2010,07,8,4,0.62747
2010,07,8,5,0.732091
2010,07,8,6,0.728756
2010,07,8,7,0.726529
2010,07,9,0,0.743704
2010,07,9,1,0.713102
2010,07,9,2,0.613301
2010,07,9,3,0.559199
2010,07,9,4,0.5604
2010,07,9,5,0.60643
2010,07,9,6,0.543069
2010,07,9,7,0.482602
2010,07,10,0,0.470901
2010,07,10,1,0.461009
2010,07,10,2,0.445863
2010,07,10,3,0.539262
2010,07,10,4,0.652603
2010,07,10,5,0.672739
2010,07,10,6,0.700619
2010,07,10,7,0.67113
2010,07,11,0,0.760761
2010,07,11,1,0.467259
2010,07,11,2,0.492775
2010,07,11,3,0.48012
2010,07,11,4,0.468736
2010,07,11,5,0.513491
2010,07,11,6,0.496821
2010,07,11,7,0.461982
2010,07,12,0,0.602629
2010,07,12,1,0.613822
2010,07,12,2,0.561824
2010,07,12,3,0.519197
2010,07,12,4,0.59366
2010,07,12,5,0.655473
2010,07,12,6,0.583281
2010,07,12,7,0.496132
2010,07,13,0,0.428435
2010,07,13,1,0.429321
2010,07,13,2,0.416655
2010,07,13,3,0.414423
2010,07,13,4,0.492474
2010,07,13,5,0.458035
2010,07,13,6,0.398621
2010,07,13,7,0.335394
2010,07,14,0,0.342647
2010,07,14,1,0.397088
2010,07,14,2,0.476925
2010,07,14,3,0.624143
2010,07,14,4,0.635511
2010,07,14,5,0.714933
2010,07,14,6,0.6748
2010,07,14,7,0.564468
2010,07,15,0,0.494529
2010,07,15,1,0.515955
2010,07,15,2,0.542462
2010,07,15,3,0.507673
2010,07,15,4,0.358547
2010,07,15,5,0.156517
2010,07,15,6,0.265453
2010,07,15,7,0.294332
2010,07,16,0,0.297767
2010,07,16,1,0.271138
2010,07,16,2,0.239455
2010,07,16,3,0.196695
2010,07,16,4,0.117001
2010,07,16,5,0.117172
2010,07,16,6,0.19147
2010,07,16,7,0.197484
2010,07,17,0,0.206495
2010,07,17,1,0.21699
2010,07,17,2,0.212089
2010,07,17,3,0.211075
2010,07,17,4,0.203371
2010,07,17,5,0.223754
2010,07,17,6,0.30751
2010,07,17,7,0.416527
2010,07,18,0,0.455833
2010,07,18,1,0.552068
2010,07,18,2,0.635007
2010,07,18,3,0.735825
2010,07,18,4,0.556407
2010,07,18,5,0.539158
2010,07,18,6,0.496006
2010,07,18,7,0.443116
2010,07,19,0,0.370966
2010,07,19,1,0.480524
2010,07,19,2,0.413102
2010,07,19,3,0.257198
2010,07,19,4,0.268999
2010,07,19,5,0.384344
2010,07,19,6,0.437931
2010,07,19,7,0.381753
2010,07,20,0,0.366097
2010,07,20,1,0.336834
2010,07,20,2,0.330835
2010,07,20,3,0.348481
2010,07,20,4,0.264113
2010,07,20,5,0.392099
2010,07,20,6,0.576214
2010,07,20,7,0.557873
2010,07,21,0,0.49718
2010,07,21,1,0.732467
2010,07,21,2,0.585644
2010,07,21,3,0.417534
2010,07,21,4,0.576398
2010,07,21,5,0.801769
2010,07,21,6,0.895899
2010,07,21,7,0.917601
2010,07,22,0,0.905475
2010,07,22,1,0.710995
2010,07,22,2,0.618728
2010,07,22,3,0.732673
2010,07,22,4,0.653055
2010,07,22,5,0.600211
2010,07,22,6,0.655814
2010,07,22,7,0.583808
2010,07,23,0,0.534235
2010,07,23,1,0.493704
2010,07,23,2,0.482201
2010,07,23,3,0.496727
2010,07,23,4,0.429082
2010,07,23,5,0.433564
2010,07,23,6,0.423153
2010,07,23,7,0.419596
2010,07,24,0,0.324947
2010,07,24,1,0.313183
2010,07,24,2,0.369562
2010,07,24,3,0.377943
2010,07,24,4,0.388563
2010,07,24,5,0.399444
2010,07,24,6,0.480383
2010,07,24,7,0.397598
2010,07,25,0,0.496436
2010,07,25,1,0.614278
2010,07,25,2,0.588937
2010,07,25,3,0.478486
2010,07,25,4,0.403853
2010,07,25,5,0.418713
2010,07,25,6,0.357926
2010,07,25,7,0.349255
2010,07,26,0,0.458104
2010,07,26,1,0.449377
2010,07,26,2,0.401255
2010,07,26,3,0.362005
2010,07,26,4,0.306004
2010,07,26,5,0.278445
2010,07,26,6,0.247853
2010,07,26,7,0.22823
2010,07,27,0,0.257237
2010,07,27,1,0.304373
2010,07,27,2,0.346131
2010,07,27,3,0.363153
2010,07,27,4,0.461985
2010,07,27,5,0.655298
2010,07,27,6,0.686559
2010,07,27,7,0.635956
2010,07,28,0,0.579157
2010,07,28,1,0.629381
2010,07,28,2,0.741843
2010,07,28,3,0.697582
2010,07,28,4,0.686406
2010,07,28,5,0.732326
2010,07,28,6,0.751621
2010,07,28,7,0.788377
2010,07,29,0,0.791504
2010,07,29,1,0.764454
2010,07,29,2,0.751103
2010,07,29,3,0.804785
2010,07,29,4,0.734564
2010,07,29,5,0.797039
2010,07,29,6,0.888301
2010,07,29,7,0.922124
2010,07,30,0,0.863554
2010,07,30,1,0.874686
2010,07,30,2,0.869971
2010,07,30,3,0.833326
2010,07,30,4,0.803366
2010,07,30,5,0.846318
2010,07,30,6,0.739086
2010,07,30,7,0.665526
2010,07,31,0,0.830272
2010,07,31,1,0.833905
2010,07,31,2,0.826264
2010,07,31,3,0.800622
2010,07,31,4,0.658978
2010,07,31,5,0.565086
2010,07,31,6,0.522338
2010,07,31,7,0.475227
2011,07,1,0,0.821903
2011,07,1,1,0.623718
2011,07,1,2,0.540489
2011,07,1,3,0.756252
2011,07,1,4,0.748255
2011,07,1,5,0.674937
2011,07,1,6,0.612205
2011,07,1,7,0.537887
2011,07,2,0,0.516085
2011,07,2,1,0.485067
2011,07,2,2,0.527044
2011,07,2,3,0.510185
2011,07,2,4,0.439117
2011,07,2,5,0.387347
2011,07,2,6,0.464458
2011,07,2,7,0.411015
2011,07,3,0,0.413071
2011,07,3,1,0.441181
2011,07,3,2,0.422218
2011,07,3,3,0.421116
2011,07,3,4,0.389445
2011,07,3,5,0.341722
2011,07,3,6,0.342791
2011,07,3,7,0.312441
2011,07,4,0,0.308156
2011,07,4,1,0.303065
2011,07,4,2,0.280854
2011,07,4,3,0.288206
2011,07,4,4,0.299237
2011,07,4,5,0.327215
2011,07,4,6,0.482267
2011,07,4,7,0.545883
2011,07,5,0,0.671494
2011,07,5,1,0.645321
2011,07,5,2,0.440439
2011,07,5,3,0.555321
2011,07,5,4,0.590438
2011,07,5,5,0.477009
2011,07,5,6,0.649723
2011,07,5,7,0.779666
2011,07,6,0,0.843514
2011,07,6,1,0.800201
2011,07,6,2,0.7992
2011,07,6,3,0.731226
2011,07,6,4,0.748856
2011,07,6,5,0.79473
2011,07,6,6,0.792701
2011,07,6,7,0.798831
2011,07,7,0,0.857094
2011,07,7,1,0.799346
2011,07,7,2,0.719275
2011,07,7,3,0.721389
2011,07,7,4,0.732421
2011,07,7,5,0.697022
2011,07,7,6,0.600621
2011,07,7,7,0.683069
2011,07,8,0,0.762046
2011,07,8,1,0.759669
2011,07,8,2,0.723095
2011,07,8,3,0.638761
2011,07,8,4,0.626467
2011,07,8,5,0.705607
2011,07,8,6,0.764249
2011,07,8,7,0.758882
2011,07,9,0,0.843104
2011,07,9,1,0.844233
2011,07,9,2,0.785162
2011,07,9,3,0.775341
2011,07,9,4,0.792207
2011,07,9,5,0.726043
2011,07,9,6,0.752734
2011,07,9,7,0.676957
2011,07,10,0,0.608131
2011,07,10,1,0.543635
2011,07,10,2,0.430028
2011,07,10,3,0.422889
2011,07,10,4,0.492651
2011,07,10,5,0.741667
2011,07,10,6,0.819546
2011,07,10,7,0.754813
2011,07,11,0,0.786013
2011,07,11,1,0.663819
2011,07,11,2,0.621141
2011,07,11,3,0.725751
2011,07,11,4,0.800749
2011,07,11,5,0.837695
2011,07,11,6,0.803783
2011,07,11,7,0.820559
2011,07,12,0,0.81767
2011,07,12,1,0.767929
2011,07,12,2,0.729803
2011,07,12,3,0.753631
2011,07,12,4,0.693681
2011,07,12,5,0.837546
2011,07,12,6,0.760729
2011,07,12,7,0.891622
2011,07,13,0,0.961478
2011,07,13,1,0.941942
2011,07,13,2,0.808368
2011,07,13,3,0.656375
2011,07,13,4,0.733869
2011,07,13,5,0.731184
2011,07,13,6,0.693805
2011,07,13,7,0.612117
2011,07,14,0,0.637943
2011,07,14,1,0.65163
2011,07,14,2,0.666933
2011,07,14,3,0.659805
2011,07,14,4,0.656048
2011,07,14,5,0.584543
2011,07,14,6,0.541612
2011,07,14,7,0.479799
2011,07,15,0,0.383361
2011,07,15,1,0.278606
2011,07,15,2,0.209497
2011,07,15,3,0.206781
2011,07,15,4,0.21015
2011,07,15,5,0.231478
2011,07,15,6,0.258463
2011,07,15,7,0.28013
2011,07,16,0,0.310129
2011,07,16,1,0.40652
2011,07,16,2,0.528737
2011,07,16,3,0.558687
2011,07,16,4,0.322901
2011,07,16,5,0.250665
2011,07,16,6,0.342034
2011,07,16,7,0.447235
2011,07,17,0,0.618524
2011,07,17,1,0.576341
2011,07,17,2,0.521716
2011,07,17,3,0.514696
2011,07,17,4,0.44269
2011,07,17,5,0.463998
2011,07,17,6,0.510131
2011,07,17,7,0.539606
2011,07,18,0,0.655322
2011,07,18,1,0.551471
2011,07,18,2,0.523728
2011,07,18,3,0.633563
2011,07,18,4,0.655134
2011,07,18,5,0.649652
2011,07,18,6,0.687736
2011,07,18,7,0.625809
2011,07,19,0,0.684549
2011,07,19,1,0.775029
2011,07,19,2,0.745206
2011,07,19,3,0.561595
2011,07,19,4,0.470646
2011,07,19,5,0.649561
2011,07,19,6,0.721623
2011,07,19,7,0.678058
2011,07,20,0,0.726645
2011,07,20,1,0.633555
2011,07,20,2,0.631055
2011,07,20,3,0.591961
2011,07,20,4,0.633314
2011,07,20,5,0.578539
2011,07,20,6,0.593061
2011,07,20,7,0.512306
2011,07,21,0,0.497519
2011,07,21,1,0.511711
2011,07,21,2,0.499122
2011,07,21,3,0.455366
2011,07,21,4,0.369387
2011,07,21,5,0.380004
2011,07,21,6,0.464863
2011,07,21,7,0.445436
2011,07,22,0,0.420406
2011,07,22,1,0.408001
2011,07,22,2,0.280535
2011,07,22,3,0.214337
2011,07,22,4,0.184608
2011,07,22,5,0.165348
2011,07,22,6,0.223368
2011,07,22,7,0.254762
2011,07,23,0,0.253383
2011,07,23,1,0.246894
2011,07,23,2,0.247053
2011,07,23,3,0.244732
2011,07,23,4,0.214604
2011,07,23,5,0.207055
2011,07,23,6,0.227191
2011,07,23,7,0.219154
2011,07,24,0,0.223805
2011,07,24,1,0.259885
2011,07,24,2,0.413124
2011,07,24,3,0.449146
2011,07,24,4,0.306733
2011,07,24,5,0.240256
2011,07,24,6,0.25012
2011,07,24,7,0.238118
2011,07,25,0,0.256403
2011,07,25,1,0.351141
2011,07,25,2,0.50884
2011,07,25,3,0.540706
2011,07,25,4,0.534844
2011,07,25,5,0.533295
2011,07,25,6,0.426112
2011,07,25,7,0.304813
2011,07,26,0,0.273825
2011,07,26,1,0.277743
2011,07,26,2,0.287684
2011,07,26,3,0.369147
2011,07,26,4,0.529279
2011,07,26,5,0.722529
2011,07,26,6,0.793203
2011,07,26,7,0.771058
2011,07,27,0,0.893904
2011,07,27,1,0.689036
2011,07,27,2,0.575443
2011,07,27,3,0.553328
2011,07,27,4,0.592236
2011,07,27,5,0.667685
2011,07,27,6,0.578325
2011,07,27,7,0.543132
2011,07,28,0,0.561628
2011,07,28,1,0.616594
2011,07,28,2,0.571884
2011,07,28,3,0.498526
2011,07,28,4,0.482795
2011,07,28,5,0.589241
2011,07,28,6,0.474634
2011,07,28,7,0.403893
2011,07,29,0,0.396941
2011,07,29,1,0.429833
2011,07,29,2,0.468954
2011,07,29,3,0.487276
2011,07,29,4,0.470444
2011,07,29,5,0.44942
2011,07,29,6,0.360893
2011,07,29,7,0.324515
2011,07,30,0,0.34153
2011,07,30,1,0.371199
2011,07,30,2,0.294058
2011,07,30,3,0.265164
2011,07,30,4,0.31149
2011,07,30,5,0.347486
2011,07,30,6,0.33636
2011,07,30,7,0.286929
2011,07,31,0,0.296615
2011,07,31,1,0.311022
2011,07,31,2,0.35713
2011,07,31,3,0.455636
2011,07,31,4,0.542453
2011,07,31,5,0.623708
2011,07,31,6,0.609603
2011,07,31,7,0.626891
2012,07,1,0,0.217219
2012,07,1,1,0.247739
2012,07,1,2,0.27416
2012,07,1,3,0.280992
2012,07,1,4,0.220677
2012,07,1,5,0.180466
2012,07,1,6,0.144627
2012,07,1,7,0.143261
2012,07,2,0,0.160653
2012,07,2,1,0.230158
2012,07,2,2,0.285468
2012,07,2,3,0.280584
2012,07,2,4,0.271924
2012,07,2,5,0.304876
2012,07,2,6,0.344103
2012,07,2,7,0.316166
2012,07,3,0,0.537627
2012,07,3,1,0.69018
2012,07,3,2,0.407684
2012,07,3,3,0.392473
2012,07,3,4,0.412799
2012,07,3,5,0.476507
2012,07,3,6,0.408432
2012,07,3,7,0.354352
2012,07,4,0,0.312934
2012,07,4,1,0.302947
2012,07,4,2,0.304891
2012,07,4,3,0.278445
2012,07,4,4,0.246277
2012,07,4,5,0.289443
2012,07,4,6,0.328598
2012,07,4,7,0.41501
2012,07,5,0,0.430619
2012,07,5,1,0.51966
2012,07,5,2,0.69755
2012,07,5,3,0.74136
2012,07,5,4,0.656646
2012,07,5,5,0.636992
2012,07,5,6,0.576707
2012,07,5,7,0.602341
2012,07,6,0,0.926225
2012,07,6,1,0.807052
2012,07,6,2,0.73454
2012,07,6,3,0.672989
2012,07,6,4,0.722426
2012,07,6,5,0.900776
2012,07,6,6,0.755118
2012,07,6,7,0.805242
2012,07,7,0,0.980412
2012,07,7,1,0.955086
2012,07,7,2,0.941206
2012,07,7,3,0.960239
2012,07,7,4,0.893377
2012,07,7,5,0.850798
2012,07,7,6,0.85184
2012,07,7,7,0.891724
2012,07,8,0,0.975713
2012,07,8,1,0.972762
2012,07,8,2,0.943303
2012,07,8,3,0.948235
2012,07,8,4,0.9635
2012,07,8,5,0.951411
2012,07,8,6,0.924
2012,07,8,7,0.868349
2012,07,9,0,0.752733
2012,07,9,1,0.74026
2012,07,9,2,0.611183
2012,07,9,3,0.611311
2012,07,9,4,0.555012
2012,07,9,5,0.570571
2012,07,9,6,0.572094
2012,07,9,7,0.557064
2012,07,10,0,0.590237
2012,07,10,1,0.702098
2012,07,10,2,0.638761
2012,07,10,3,0.514277
2012,07,10,4,0.497429
2012,07,10,5,0.526559
2012,07,10,6,0.453768
2012,07,10,7,0.407892
2012,07,11,0,0.40657
2012,07,11,1,0.416882
2012,07,11,2,0.457554
2012,07,11,3,0.46951
2012,07,11,4,0.440667
2012,07,11,5,0.476856
2012,07,11,6,0.423132
2012,07,11,7,0.35991
2012,07,12,0,0.399372
2012,07,12,1,0.364003
2012,07,12,2,0.330426
2012,07,12,3,0.355324
2012,07,12,4,0.392525
2012,07,12,5,0.420365
2012,07,12,6,0.399795
2012,07,12,7,0.330149
2012,07,13,0,0.287275
2012,07,13,1,0.323376
2012,07,13,2,0.423101
2012,07,13,3,0.471692
2012,07,13,4,0.401921
2012,07,13,5,0.362191
2012,07,13,6,0.329625
2012,07,13,7,0.327738
2012,07,14,0,0.374621
2012,07,14,1,0.409777
2012,07,14,2,0.550714
2012,07,14,3,0.544741
2012,07,14,4,0.406709
2012,07,14,5,0.482881
2012,07,14,6,0.453809
2012,07,14,7,0.713408
2012,07,15,0,0.885161
2012,07,15,1,0.727432
2012,07,15,2,0.622098
2012,07,15,3,0.736461
2012,07,15,4,0.580234
2012,07,15,5,0.588941
2012,07,15,6,0.622775
2012,07,15,7,0.569795
2012,07,16,0,0.696926
2012,07,16,1,0.758605
2012,07,16,2,0.67658
2012,07,16,3,0.719281
2012,07,16,4,0.638377
2012,07,16,5,0.709103
2012,07,16,6,0.612855
2012,07,16,7,0.673153
2012,07,17,0,0.880302
2012,07,17,1,0.700578
2012,07,17,2,0.579843
2012,07,17,3,0.620878
2012,07,17,4,0.690277
2012,07,17,5,0.759422
2012,07,17,6,0.648195
2012,07,17,7,0.550343
2012,07,18,0,0.459222
2012,07,18,1,0.429156
2012,07,18,2,0.445758
2012,07,18,3,0.445489
2012,07,18,4,0.42521
2012,07,18,5,0.408
2012,07,18,6,0.329519
2012,07,18,7,0.275921
2012,07,19,0,0.27651
2012,07,19,1,0.299757
2012,07,19,2,0.345985
2012,07,19,3,0.421544
2012,07,19,4,0.431496
2012,07,19,5,0.429022
2012,07,19,6,0.404984
2012,07,19,7,0.40235
2012,07,20,0,0.462089
2012,07,20,1,0.604208
2012,07,20,2,0.624871
2012,07,20,3,0.446361
2012,07,20,4,0.380211
2012,07,20,5,0.409109
2012,07,20,6,0.440973
2012,07,20,7,0.417729
2012,07,21,0,0.531124
2012,07,21,1,0.708372
2012,07,21,2,0.582033
2012,07,21,3,0.472574
2012,07,21,4,0.417899
2012,07,21,5,0.525043
2012,07,21,6,0.522002
2012,07,21,7,0.48671
2012,07,22,0,0.606597
2012,07,22,1,0.802581
2012,07,22,2,0.596836
2012,07,22,3,0.594555
2012,07,22,4,0.554256
2012,07,22,5,0.59286
2012,07,22,6,0.551044
2012,07,22,7,0.518052
2012,07,23,0,0.604424
2012,07,23,1,0.657936
2012,07,23,2,0.655433
2012,07,23,3,0.686227
2012,07,23,4,0.601803
2012,07,23,5,0.639627
2012,07,23,6,0.585476
2012,07,23,7,0.563653
2012,07,24,0,0.619113
2012,07,24,1,0.793568
2012,07,24,2,0.733848
2012,07,24,3,0.616328
2012,07,24,4,0.581543
2012,07,24,5,0.644693
2012,07,24,6,0.603584
2012,07,24,7,0.629767
2012,07,25,0,0.635733
2012,07,25,1,0.6337
2012,07,25,2,0.656503
2012,07,25,3,0.718033
2012,07,25,4,0.783524
2012,07,25,5,0.763001
2012,07,25,6,0.603455
2012,07,25,7,0.494015
2012,07,26,0,0.554921
2012,07,26,1,0.584675
2012,07,26,2,0.58699
2012,07,26,3,0.556276
2012,07,26,4,0.508794
2012,07,26,5,0.49676
2012,07,26,6,0.380662
2012,07,26,7,0.304234
2012,07,27,0,0.302845
2012,07,27,1,0.383515
2012,07,27,2,0.530311
2012,07,27,3,0.59479
2012,07,27,4,0.482646
2012,07,27,5,0.419314
2012,07,27,6,0.377561
2012,07,27,7,0.481661
2012,07,28,0,0.821818
2012,07,28,1,0.859056
2012,07,28,2,0.8783
2012,07,28,3,0.665246
2012,07,28,4,0.511668
2012,07,28,5,0.566617
2012,07,28,6,0.549722
2012,07,28,7,0.535589
2012,07,29,0,0.568783
2012,07,29,1,0.551545
2012,07,29,2,0.529699
2012,07,29,3,0.511847
2012,07,29,4,0.515723
2012,07,29,5,0.560455
2012,07,29,6,0.613002
2012,07,29,7,0.855164
2012,07,30,0,0.705082
2012,07,30,1,0.628189
2012,07,30,2,0.72676
2012,07,30,3,0.800125
2012,07,30,4,0.715949
2012,07,30,5,0.676036
2012,07,30,6,0.732564
2012,07,30,7,0.665831
2012,07,31,0,0.765478
2012,07,31,1,0.703899
2012,07,31,2,0.592571
2012,07,31,3,0.569788
