####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,29,656.63598375
2013,08,30,662.95839375
2013,08,31,666.40952625
2014,08,1,659.36466875
2014,08,2,654.98786875
2014,08,3,658.25994
2014,08,4,659.01865125
2014,08,5,656.54678875
2014,08,6,658.593185
2014,08,7,660.25480375
2014,08,8,661.97322625
2014,08,9,661.8392175
2014,08,10,657.81579
2014,08,11,653.894085
2014,08,12,654.2655525
2014,08,13,657.485715
2014,08,14,658.21875875
2014,08,15,658.037485
2014,08,16,654.23713625
2014,08,17,649.0239675
2014,08,18,644.74735375
2014,08,19,650.99744625
2014,08,20,657.76431875
2014,08,21,660.6302225
2014,08,22,661.1491825
2014,08,23,656.814465
2014,08,24,667.0322125
2014,08,25,668.42026625
2014,08,26,671.42162
2014,08,27,679.513245
2014,08,28,680.1320575
2014,08,29,677.96691125
2014,08,30,675.51091375
2014,08,31,671.710915
2015,08,1,666.2794975
2015,08,2,670.04571125
2015,08,3,672.12915375
2015,08,4,664.699885
2015,08,5,664.04394875
2015,08,6,665.7575025
2015,08,7,658.79759625
2015,08,8,650.61378375
2015,08,9,655.6278775
2015,08,10,655.6669075
2015,08,11,655.29090875
2015,08,12,655.45966625
2015,08,13,653.29701875
2015,08,14,650.92984375
2015,08,15,648.78511625
2015,08,16,646.04870125
2015,08,17,649.56510125
2015,08,18,650.02889125
2015,08,19,649.8643425
2015,08,20,655.20738
2015,08,21,650.85298875
2015,08,22,647.39773375
2015,08,23,644.6430875
2015,08,24,643.54129875
2015,08,25,646.64114
2015,08,26,651.8494125
2015,08,27,656.1283225
2015,08,28,660.21479625
2015,08,29,663.31163625
2015,08,30,659.70815125
2015,08,31,650.17557625
2016,08,1,656.7515875
2016,08,2,662.0345775
2016,08,3,672.4637325
2016,08,4,670.86277875
2016,08,5,665.8476925
2016,08,6,668.17228
2016,08,7,672.95539625
2016,08,8,670.60787375
2016,08,9,669.61251625
2016,08,10,668.45337
2016,08,11,670.78228375
2016,08,12,681.24640625
2016,08,13,685.522295
2016,08,14,682.6660975
2016,08,15,678.827875
2016,08,16,666.5686475
2016,08,17,659.4015925
2016,08,18,668.01866
2016,08,19,669.46448625
2016,08,20,666.34622125
2016,08,21,664.76983375
2016,08,22,663.79137875
2016,08,23,664.42449
2016,08,24,661.41730375
2016,08,25,658.27955125
2016,08,26,655.11981375
2016,08,27,653.0335225
2016,08,28,652.55848875
2016,08,29,656.1058825
2016,08,30,660.34309875
2016,08,31,653.172335
2017,08,1,655.11573625
2017,08,2,655.01778875
2017,08,3,659.48361125
2017,08,4,664.03126875
2017,08,5,665.06640125
2017,08,6,662.4085475
2017,08,7,660.60051125
2017,08,8,654.03546375
2017,08,9,651.5452825
2017,08,10,653.0468
2017,08,11,651.6452075
2017,08,12,652.99924
2017,08,13,654.48120375
2017,08,14,658.796665
2017,08,15,665.6508375
2017,08,16,668.0893375
2017,08,17,668.95807625
2017,08,18,669.25010125
2017,08,19,668.33985875
2017,08,20,667.03180375
2017,08,21,662.957015
2017,08,22,662.25309125
2017,08,23,660.93838875
2017,08,24,658.10206625
2017,08,25,651.4883825
2017,08,26,645.20682625
2017,08,27,635.89882
2017,08,28,642.459745
2017,08,29,645.995465
2017,08,30,649.01329625
2017,08,31,651.0883575
2018,08,1,667.230915
2018,08,2,666.41909875
2018,08,3,670.75994875
2018,08,4,669.61802
2018,08,5,660.39801375
2018,08,6,667.5772625
2018,08,7,672.83651125
2018,08,8,678.92941375
2018,08,9,679.09720125
2018,08,10,677.347925
2018,08,11,671.62492625
2018,08,12,667.95525125
2018,08,13,674.3882275
2018,08,14,678.47140125
2018,08,15,677.440435
2018,08,16,673.74146625
2018,08,17,668.5053125
2018,08,18,666.51526625
2018,08,19,660.94181125
2018,08,20,658.65123125
2018,08,21,658.8008325
2018,08,22,662.7246
2018,08,23,664.84205125
2018,08,24,665.918815
2018,08,25,665.7748675
2018,08,26,664.8154075
2018,08,27,655.633645
2018,08,28,646.78007125
2018,08,29,653.58168875
2018,08,30,657.29305
2018,08,31,650.26847
2019,08,1,648.13696125
2019,08,2,651.11501625
2019,08,3,653.56773625
2019,08,4,661.9437775
2019,08,5,664.35381875
2019,08,6,662.23136875
2019,08,7,662.06785
2019,08,8,667.9401525
2019,08,9,667.65426375
2019,08,10,661.44729
2019,08,11,662.13407125
2019,08,12,657.316835
2019,08,13,650.10776625
2019,08,14,648.9666675
2019,08,15,656.1051225
2019,08,16,661.09722
2019,08,17,658.89765375
2019,08,18,660.529275
2019,08,19,663.6363675
2019,08,20,667.1984825
2019,08,21,668.3938475
2019,08,22,666.12320375
2019,08,23,663.81765375
2019,08,24,662.343705
2019,08,25,657.01779
2019,08,26,659.2306575
2019,08,27,661.05896875
2019,08,28,660.1528375
2019,08,29,659.67404125
2019,08,30,660.55675875
2019,08,31,664.04068875
