####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,08,1,0.87662612
2014,08,2,0.87096262
2014,08,3,0.769517
2014,08,4,0.77533287
2014,08,5,0.80530975
2014,08,6,0.96057562
2014,08,7,0.8805925
2014,08,8,0.82329975
2014,08,9,0.76766962
2014,08,10,0.55451713
2014,08,11,0.66144175
2014,08,12,0.46100362
2014,08,13,0.42357225
2014,08,14,0.29168962
2014,08,15,0.537015
2014,08,16,0.694703
2014,08,17,0.73395162
2014,08,18,0.24940112
2014,08,19,0.240765
2014,08,20,0.50028625
2014,08,21,0.61471562
2014,08,22,0.755018
2014,08,23,0.78990762
2014,08,24,0.716037
2014,08,25,0.77559025
2014,08,26,0.60790788
2014,08,27,0.601795
2014,08,28,0.86610275
2014,08,29,0.808903
2014,08,30,0.54376037
2014,08,31,0.64398212
2015,08,1,0.81205562
2015,08,2,0.67839512
2015,08,3,0.489489
2015,08,4,0.60487125
2015,08,5,0.84640288
2015,08,6,0.91570138
2015,08,7,0.70232588
2015,08,8,0.33691175
2015,08,9,0.64993088
2015,08,10,0.90487825
2015,08,11,0.84183737
2015,08,12,0.81845638
2015,08,13,0.89727775
2015,08,14,0.8739
2015,08,15,0.88753312
2015,08,16,0.883002
2015,08,17,0.81469012
2015,08,18,0.66645475
2015,08,19,0.84666788
2015,08,20,0.88525625
2015,08,21,0.94624312
2015,08,22,0.91243188
2015,08,23,0.57880288
2015,08,24,0.27869975
2015,08,25,0.5180325
2015,08,26,0.72542225
2015,08,27,0.26940338
2015,08,28,0.17566538
2015,08,29,0.13112512
2015,08,30,0.47480875
2015,08,31,0.27675788
2016,08,1,0.74359312
2016,08,2,0.91589775
2016,08,3,0.65189838
2016,08,4,0.62894375
2016,08,5,0.50307838
2016,08,6,0.77139012
2016,08,7,0.8608475
2016,08,8,0.92998862
2016,08,9,0.88331787
2016,08,10,0.92905812
2016,08,11,0.79020675
2016,08,12,0.9179035
2016,08,13,0.39391937
2016,08,14,0.307769
2016,08,15,0.32438962
2016,08,16,0.55938212
2016,08,17,0.76023275
2016,08,18,0.95181
2016,08,19,0.882956
2016,08,20,0.85368862
2016,08,21,0.78426862
2016,08,22,0.8829015
2016,08,23,0.84122962
2016,08,24,0.78356862
2016,08,25,0.81275388
2016,08,26,0.187213
2016,08,27,0.4081335
2016,08,28,0.63813812
2016,08,29,0.83010575
2016,08,30,0.87479988
2016,08,31,0.773911
2017,08,1,0.18436238
2017,08,2,0.13404438
2017,08,3,0.20554888
2017,08,4,0.30204437
2017,08,5,0.642396
2017,08,6,0.6676105
2017,08,7,0.83982088
2017,08,8,0.86440662
2017,08,9,0.66304275
2017,08,10,0.24589975
2017,08,11,0.27563612
2017,08,12,0.780073
2017,08,13,0.935212
2017,08,14,0.7871505
2017,08,15,0.85061975
2017,08,16,0.79028088
2017,08,17,0.671459
2017,08,18,0.74098775
2017,08,19,0.54757988
2017,08,20,0.62948637
2017,08,21,0.9174005
2017,08,22,0.48544362
2017,08,23,0.30726738
2017,08,24,0.12719475
2017,08,25,0.20529425
2017,08,26,0.42142675
2017,08,27,0.53576775
2017,08,28,0.68067912
2017,08,29,0.90751562
2017,08,30,0.19689687
2017,08,31,0.16413587
2018,08,1,0.78300312
2018,08,2,0.79577888
2018,08,3,0.61688238
2018,08,4,0.61720525
2018,08,5,0.609874
2018,08,6,0.53694738
2018,08,7,0.59918212
2018,08,8,0.734523
2018,08,9,0.44701238
2018,08,10,0.29830862
2018,08,11,0.12461825
2018,08,12,0.15763762
2018,08,13,0.43136175
2018,08,14,0.59937912
2018,08,15,0.5565015
2018,08,16,0.88593575
2018,08,17,0.85619662
2018,08,18,0.78485825
2018,08,19,0.77300138
2018,08,20,0.73727975
2018,08,21,0.3373245
2018,08,22,0.57527575
2018,08,23,0.61112587
2018,08,24,0.648685
2018,08,25,0.85535475
2018,08,26,0.8877325
2018,08,27,0.93413425
2018,08,28,0.8536785
2018,08,29,0.66351962
2018,08,30,0.51096238
2018,08,31,0.63359212
2019,08,1,0.7541255
2019,08,2,0.6518535
2019,08,3,0.852323
2019,08,4,0.74742512
2019,08,5,0.65556488
2019,08,6,0.4101895
2019,08,7,0.60136975
2019,08,8,0.6616235
2019,08,9,0.78756188
2019,08,10,0.354586
2019,08,11,0.2547075
2019,08,12,0.28976138
2019,08,13,0.17629912
2019,08,14,0.321123
2019,08,15,0.84825888
2019,08,16,0.72067825
2019,08,17,0.68473512
2019,08,18,0.44489888
2019,08,19,0.59629463
2019,08,20,0.343077
2019,08,21,0.35867588
2019,08,22,0.82587425
2019,08,23,0.71245938
2019,08,24,0.582518
2019,08,25,0.541795
2019,08,26,0.64798538
2019,08,27,0.64568675
2019,08,28,0.34672712
2019,08,29,0.23370687
2019,08,30,0.5614195
2019,08,31,0.567331
